hyb,ch,x,y,z,int
4,1,1259.898,1705.017,2.0,517
4,1,1257.898,1670.017,2.0,480
4,1,1297.898,1651.017,2.0,474
4,1,1254.898,1656.017,2.0,470
4,1,1252.898,1696.017,2.0,482
4,1,1275.898,1647.017,2.0,475
4,1,1280.898,1638.017,2.0,487
4,1,1305.898,1645.017,2.0,468
4,1,1292.898,1647.017,6.0,527
4,1,1259.898,1691.017,0.0,505
4,1,1284.898,1647.017,2.0,467
4,1,1236.898,1675.017,2.0,470
4,1,1247.898,1694.017,2.0,469
4,1,1298.898,1659.017,2.0,470
4,1,1283.898,1639.017,2.0,470
4,1,1269.898,1682.017,2.0,467
5,1,1293.472,1648.125,3.0,1266
5,1,1293.472,1639.125,1.0,873
5,1,1275.472,1636.125,3.0,965
5,1,1285.472,1633.125,4.0,737
5,1,1260.472,1658.125,3.0,693
5,1,1277.472,1678.125,4.0,620
5,1,1289.472,1673.125,3.0,584
5,1,1236.472,1673.125,0.0,537
5,1,1277.472,1674.125,3.0,539
5,1,1260.472,1679.125,6.0,564
5,1,1260.472,1679.125,2.0,554
5,1,1247.472,1686.125,5.0,559
6,1,1277.432,1644.134,3.0,965
6,1,1271.432,1638.134,3.0,753
6,1,1293.432,1641.134,4.0,644
6,1,1243.432,1709.134,4.0,712
6,1,1260.432,1706.134,0.0,664
6,1,1287.432,1673.134,6.0,615
6,1,1270.432,1667.134,3.0,611
6,1,1304.432,1653.134,4.0,598
6,1,1281.432,1679.134,3.0,549
6,1,1275.432,1633.134,0.0,598
6,1,1248.432,1674.134,0.0,550
6,1,1302.432,1639.134,6.0,540
6,1,1250.432,1698.134,6.0,522
6,1,1251.432,1680.134,4.0,519
6,1,1260.432,1679.134,2.0,573
6,1,1293.432,1647.134,1.0,565
6,1,1293.432,1647.134,6.0,530
6,1,1260.432,1679.134,5.0,525
7,1,1254.531,1662.654,1.0,1135
7,1,1294.531,1652.654,3.0,928
7,1,1295.531,1637.654,2.0,845
7,1,1277.531,1652.654,4.0,571
7,1,1286.531,1657.654,2.0,644
7,1,1265.531,1682.654,3.0,597
7,1,1253.531,1680.654,4.0,521
7,1,1239.531,1673.654,5.0,555
7,1,1272.531,1643.654,5.0,537
7,1,1297.531,1650.654,4.0,532
7,1,1291.531,1645.654,0.0,517
7,1,1260.531,1679.654,6.0,588
7,1,1247.531,1686.654,0.0,543
7,1,1284.531,1676.654,0.0,500
7,1,1243.531,1698.654,0.0,496
7,1,1303.531,1646.654,0.0,548
7,1,1260.531,1679.654,0.0,566
7,1,1260.531,1679.654,2.0,537
7,1,1293.531,1647.654,4.0,553
7,1,1293.531,1647.654,0.0,566
8,1,1287.878,1661.806,2.0,1193
8,1,1288.878,1664.806,2.0,887
8,1,1298.878,1659.806,6.0,690
8,1,1274.878,1634.806,3.0,765
8,1,1305.878,1652.806,6.0,670
8,1,1244.878,1674.806,2.0,645
8,1,1277.878,1633.806,5.0,629
8,1,1301.878,1650.806,5.0,620
8,1,1283.878,1655.806,3.0,627
8,1,1296.878,1651.806,4.0,604
8,1,1294.878,1655.806,2.0,594
8,1,1293.878,1647.806,0.0,626
8,1,1260.878,1679.806,0.0,607
8,1,1293.878,1647.806,4.0,580
9,1,1289.744,1642.0929999999996,2.0,1154
9,1,1264.744,1702.0929999999996,2.0,974
9,1,1307.744,1651.0929999999996,4.0,1013
9,1,1241.744,1663.0929999999996,2.0,822
9,1,1294.744,1661.0929999999996,1.0,767
9,1,1242.744,1688.0929999999996,3.0,703
9,1,1301.744,1655.0929999999996,6.0,666
9,1,1240.744,1670.0929999999996,6.0,698
9,1,1284.744,1664.0929999999996,6.0,637
9,1,1286.744,1687.0929999999996,6.0,613
9,1,1253.744,1686.0929999999996,4.0,609
9,1,1295.744,1640.0929999999996,1.0,634
9,1,1284.744,1656.0929999999996,6.0,587
9,1,1247.744,1687.0929999999996,0.0,639
9,1,1266.744,1679.0929999999996,4.0,525
9,1,1303.744,1656.0929999999996,0.0,579
9,1,1261.744,1667.0929999999996,0.0,523
9,1,1289.744,1634.0929999999996,2.0,524
9,1,1247.744,1687.0929999999996,5.0,531
9,1,1260.744,1680.0929999999996,5.0,543
10,1,1302.778,1658.11,2.0,1061
10,1,1297.778,1646.11,5.0,917
10,1,1260.778,1706.11,1.0,793
10,1,1286.778,1657.11,2.0,742
10,1,1239.778,1693.11,6.0,635
10,1,1263.778,1662.11,6.0,629
10,1,1293.778,1651.11,1.0,610
10,1,1250.778,1698.11,6.0,626
10,1,1280.778,1643.11,4.0,563
10,1,1285.778,1668.11,0.0,610
10,1,1250.778,1695.11,4.0,560
10,1,1280.778,1672.11,0.0,553
10,1,1276.778,1645.11,3.0,537
10,1,1285.778,1661.11,6.0,540
10,1,1260.778,1680.11,0.0,559
10,1,1260.778,1680.11,6.0,570
10,1,1260.778,1680.11,2.0,567
10,1,1293.778,1648.11,2.0,634
11,1,1293.68,1652.2579999999996,3.0,1126
11,1,1292.68,1639.2579999999996,1.0,648
11,1,1301.68,1640.2579999999996,6.0,624
11,1,1304.68,1647.2579999999996,0.0,606
11,1,1287.68,1673.2579999999996,6.0,606
11,1,1292.68,1640.2579999999996,4.0,682
11,1,1293.68,1648.2579999999996,2.0,712
11,1,1263.68,1670.2579999999996,4.0,567
11,1,1279.68,1643.2579999999996,6.0,591
11,1,1279.68,1664.2579999999996,1.0,583
11,1,1308.68,1645.2579999999996,1.0,536
11,1,1260.68,1680.2579999999996,3.0,537
11,1,1305.68,1653.2579999999996,1.0,522
12,1,1303.493,1652.4820000000002,5.0,901
12,1,1285.493,1633.4820000000002,4.0,782
12,1,1293.493,1648.4820000000002,6.0,898
12,1,1269.493,1643.4820000000002,1.0,717
12,1,1294.493,1657.4820000000002,1.0,681
12,1,1258.493,1676.4820000000002,4.0,636
12,1,1297.493,1645.4820000000002,4.0,698
12,1,1272.493,1643.4820000000002,5.0,629
12,1,1249.493,1682.4820000000002,3.0,574
12,1,1295.493,1659.4820000000002,2.0,579
12,1,1250.493,1658.4820000000002,0.0,534
12,1,1294.493,1639.4820000000002,5.0,552
12,1,1296.493,1648.4820000000002,4.0,582
12,1,1300.493,1659.4820000000002,0.0,541
12,1,1293.493,1648.4820000000002,0.0,600
12,1,1247.493,1687.4820000000002,0.0,567
12,1,1260.493,1680.4820000000002,5.0,543
13,1,1289.382,1641.635,0.0,910
13,1,1270.382,1683.635,0.0,735
13,1,1249.382,1680.635,4.0,819
13,1,1274.382,1649.635,2.0,799
13,1,1245.382,1670.635,1.0,701
13,1,1258.382,1681.635,6.0,613
13,1,1275.382,1633.635,0.0,690
13,1,1244.382,1705.635,3.0,619
13,1,1269.382,1661.635,3.0,585
13,1,1243.382,1709.635,4.0,563
13,1,1241.382,1688.635,0.0,530
13,1,1253.382,1680.635,4.0,636
13,1,1280.382,1632.635,4.0,525
13,1,1294.382,1648.635,4.0,560
13,1,1294.382,1648.635,0.0,564
13,1,1261.382,1680.635,0.0,528
13,1,1261.382,1680.635,4.0,528
14,1,1300.49,1658.33,0.0,1060
14,1,1271.49,1700.33,5.0,953
14,1,1275.49,1636.33,3.0,882
14,1,1292.49,1646.33,3.0,783
14,1,1303.49,1657.33,4.0,696
14,1,1246.49,1675.33,0.0,560
14,1,1288.49,1649.33,6.0,591
14,1,1249.49,1670.33,2.0,584
14,1,1252.49,1681.33,4.0,567
14,1,1239.49,1673.33,5.0,560
14,1,1249.49,1684.33,0.0,564
14,1,1304.49,1647.33,0.0,532
14,1,1248.49,1687.33,6.0,570
14,1,1280.49,1649.33,1.0,548
15,1,1285.794,1685.474,0.0,817
15,1,1269.794,1667.474,3.0,759
15,1,1274.794,1636.474,4.0,670
15,1,1288.794,1660.474,2.0,821
15,1,1277.794,1652.474,4.0,704
15,1,1275.794,1682.474,3.0,688
15,1,1303.794,1644.474,6.0,646
15,1,1271.794,1652.474,0.0,619
15,1,1290.794,1668.474,0.0,619
15,1,1284.794,1663.474,2.0,609
15,1,1290.794,1660.474,5.0,565
15,1,1294.794,1648.474,5.0,637
15,1,1261.794,1680.474,6.0,530
15,1,1261.794,1680.474,2.0,545
15,1,1291.794,1658.474,0.0,530
15,1,1294.794,1648.474,0.0,533
16,1,1293.981,1648.457,3.0,1382
16,1,1288.981,1641.457,0.0,1018
16,1,1269.981,1643.457,1.0,646
16,1,1275.981,1683.457,2.0,701
16,1,1251.981,1654.457,0.0,591
16,1,1252.981,1680.457,4.0,528
16,1,1252.981,1702.457,2.0,579
16,1,1280.981,1646.457,4.0,540
16,1,1261.981,1680.457,0.0,585
16,1,1248.981,1687.457,1.0,588
16,1,1261.981,1680.457,4.0,519
16,1,1248.981,1687.457,6.0,529
17,1,1298.213,1664.82,1.0,1346
17,1,1275.213,1636.82,4.0,957
17,1,1288.213,1648.82,6.0,705
17,1,1286.213,1657.82,2.0,709
17,1,1303.213,1643.82,6.0,607
17,1,1286.213,1685.82,0.0,599
17,1,1292.213,1647.82,2.0,642
17,1,1249.213,1687.82,6.0,541
17,1,1262.213,1680.82,3.0,584
17,1,1262.213,1680.82,6.0,559
17,1,1262.213,1680.82,0.0,545
17,1,1249.213,1687.82,4.0,539
17,1,1295.213,1648.82,4.0,538
18,1,1294.468,1657.43,1.0,822
18,1,1249.468,1680.43,4.0,884
18,1,1265.468,1682.43,3.0,800
18,1,1245.468,1675.43,2.0,719
18,1,1259.468,1680.43,3.0,714
18,1,1292.468,1640.43,4.0,668
18,1,1284.468,1664.43,6.0,578
18,1,1297.468,1645.43,4.0,555
18,1,1295.468,1639.43,5.0,609
18,1,1287.468,1662.43,5.0,603
18,1,1255.468,1676.43,4.0,589
18,1,1300.468,1659.43,0.0,575
18,1,1300.468,1651.43,4.0,511
18,1,1262.468,1680.43,4.0,602
18,1,1295.468,1648.43,0.0,578
18,1,1249.468,1687.43,1.0,534
18,1,1295.468,1648.43,6.0,536
18,1,1249.468,1687.43,6.0,512
19,1,1270.976,1652.557,0.0,654
19,1,1305.976,1652.557,6.0,767
19,1,1290.976,1668.557,0.0,592
19,1,1295.976,1648.557,4.0,654
19,1,1293.976,1653.557,1.0,610
19,1,1242.976,1688.557,4.0,558
19,1,1257.976,1676.557,4.0,576
19,1,1248.976,1672.557,2.0,518
19,1,1295.976,1648.557,0.0,621
19,1,1304.976,1646.557,0.0,519
19,1,1255.976,1697.557,3.0,548
19,1,1262.976,1680.557,0.0,538
19,1,1262.976,1680.557,4.0,560
19,1,1262.976,1680.557,2.0,557
19,1,1249.976,1687.557,2.0,557
19,1,1249.976,1687.557,0.0,532
20,1,1271.253,1640.6229999999996,3.0,1111
20,1,1288.253,1661.6229999999996,2.0,913
20,1,1289.253,1664.6229999999996,2.0,790
20,1,1296.253,1655.6229999999996,3.0,690
20,1,1295.253,1640.6229999999996,1.0,647
20,1,1302.253,1651.6229999999996,5.0,731
20,1,1240.253,1670.6229999999996,6.0,721
20,1,1298.253,1646.6229999999996,5.0,658
20,1,1283.253,1655.6229999999996,3.0,572
20,1,1264.253,1654.6229999999996,1.0,559
20,1,1299.253,1659.6229999999996,6.0,546
20,1,1294.253,1648.6229999999996,0.0,601
20,1,1263.253,1680.6229999999996,6.0,564
20,1,1296.253,1648.6229999999996,0.0,621
20,1,1263.253,1680.6229999999996,0.0,552
21,1,1265.229,1702.188,2.0,911
21,1,1292.229,1646.188,3.0,847
21,1,1292.229,1669.188,0.0,785
21,1,1306.229,1650.188,6.0,723
21,1,1240.229,1694.188,6.0,685
21,1,1293.229,1639.188,2.0,763
21,1,1279.229,1664.188,1.0,675
21,1,1287.229,1673.188,6.0,579
21,1,1295.229,1660.188,0.0,575
21,1,1267.229,1679.188,5.0,631
21,1,1277.229,1644.188,4.0,585
21,1,1274.229,1643.188,3.0,556
21,1,1297.229,1648.188,0.0,551
21,1,1251.229,1687.188,5.0,542
21,1,1264.229,1680.188,0.0,552
21,1,1264.229,1680.188,6.0,589
21,1,1264.229,1680.188,3.0,548
22,1,1280.412,1642.453,5.0,856
22,1,1271.412,1700.453,5.0,718
22,1,1302.412,1658.453,2.0,772
22,1,1271.412,1683.453,0.0,728
22,1,1294.412,1652.453,3.0,651
22,1,1258.412,1681.453,6.0,587
22,1,1270.412,1667.453,3.0,559
22,1,1244.412,1705.453,3.0,567
22,1,1245.412,1671.453,0.0,572
22,1,1296.412,1648.453,0.0,584
22,1,1263.412,1680.453,4.0,566
23,1,1300.905,1658.424,0.0,1105
23,1,1289.905,1641.424,3.0,859
23,1,1294.905,1661.424,1.0,812
23,1,1277.905,1633.424,6.0,744
23,1,1307.905,1651.424,4.0,694
23,1,1274.905,1634.424,3.0,687
23,1,1300.905,1655.424,6.0,654
23,1,1303.905,1652.424,5.0,585
23,1,1263.905,1680.424,0.0,553
23,1,1250.905,1687.424,3.0,539
23,1,1296.905,1648.424,1.0,543
24,1,1293.14,1648.311,3.0,918
24,1,1305.14,1653.311,6.0,765
24,1,1272.14,1700.311,5.0,782
24,1,1241.14,1670.311,6.0,702
24,1,1260.14,1707.311,1.0,602
24,1,1245.14,1672.311,0.0,583
24,1,1301.14,1656.311,6.0,554
24,1,1302.14,1648.311,5.0,619
24,1,1237.14,1672.311,0.0,539
24,1,1274.14,1650.311,2.0,536
24,1,1265.14,1701.311,2.0,547
24,1,1288.14,1673.311,6.0,587
24,1,1264.14,1680.311,6.0,592
24,1,1279.14,1631.311,0.0,537
24,1,1297.14,1648.311,0.0,589
24,1,1297.14,1648.311,5.0,541
24,1,1264.14,1680.311,2.0,537
25,1,1300.337,1658.24,0.0,1052
25,1,1254.337,1663.24,1.0,887
25,1,1285.337,1633.24,5.0,922
25,1,1271.337,1683.24,0.0,752
25,1,1275.337,1635.24,3.0,645
25,1,1294.337,1657.24,1.0,706
25,1,1294.337,1662.24,0.0,592
25,1,1262.337,1688.24,0.0,542
25,1,1285.337,1665.24,6.0,531
25,1,1297.337,1648.24,4.0,614
25,1,1264.337,1680.24,1.0,570
25,1,1264.337,1680.24,3.0,541
25,1,1251.337,1687.24,5.0,546
26,1,1297.77,1664.111,1.0,1762
26,1,1280.77,1642.111,5.0,1369
26,1,1274.77,1637.111,4.0,1034
26,1,1293.77,1652.111,3.0,991
26,1,1276.77,1644.111,3.0,916
26,1,1303.77,1644.111,6.0,792
26,1,1287.77,1634.111,2.0,791
26,1,1263.77,1654.111,1.0,867
26,1,1298.77,1659.111,0.0,934
26,1,1285.77,1686.111,0.0,798
26,1,1241.77,1689.111,0.0,829
26,1,1249.77,1687.111,5.0,823
26,1,1249.77,1687.111,0.0,859
26,1,1305.77,1647.111,0.0,798
26,1,1293.77,1642.111,5.0,777
26,1,1295.77,1648.111,0.0,824
27,1,1292.908,1649.941,3.0,786
27,1,1292.908,1649.941,6.0,772
27,1,1246.908,1688.941,4.0,764
28,1,1290.276,1641.5479999999998,3.0,1355
28,1,1298.276,1646.5479999999998,5.0,906
28,1,1286.276,1657.5479999999998,3.0,804
28,1,1295.276,1661.5479999999998,2.0,760
28,1,1299.276,1653.5479999999998,5.0,855
28,1,1294.276,1648.5479999999998,0.0,790
28,1,1248.276,1687.5479999999998,0.0,741
28,1,1294.276,1648.5479999999998,6.0,747
29,1,1270.378,1666.99,3.0,885
29,1,1259.378,1679.99,3.0,825
29,1,1245.378,1680.99,3.0,783
29,1,1293.378,1640.99,4.0,787
29,1,1249.378,1680.99,4.0,818
29,1,1278.378,1643.99,4.0,768
29,1,1291.378,1668.99,0.0,752
29,1,1254.378,1659.99,0.0,744
29,1,1254.378,1691.99,0.0,738
29,1,1297.378,1644.99,4.0,745
29,1,1296.378,1646.99,4.0,826
29,1,1263.378,1678.99,6.0,779
29,1,1296.378,1646.99,1.0,781
30,1,1288.181,1661.081,2.0,872
30,1,1300.181,1660.081,6.0,685
30,1,1250.181,1697.081,6.0,631
30,1,1255.181,1679.081,6.0,645
30,1,1255.181,1690.081,6.0,570
30,1,1302.181,1651.081,6.0,633
30,1,1263.181,1679.081,6.0,701
30,1,1292.181,1633.081,6.0,588
30,1,1250.181,1686.081,6.0,740
30,1,1248.181,1690.081,6.0,611
30,1,1289.181,1679.081,6.0,623
30,1,1290.181,1655.081,6.0,656
30,1,1251.181,1683.081,6.0,648
30,1,1272.181,1700.081,6.0,605
30,1,1258.181,1656.081,6.0,624
30,1,1296.181,1647.081,6.0,674
30,1,1289.181,1665.081,2.0,575
30,1,1276.181,1631.081,6.0,583
30,1,1268.181,1697.081,6.0,572
30,1,1261.181,1670.081,6.0,584
31,1,1289.248,1640.85,0.0,835
31,1,1305.248,1650.85,6.0,774
31,1,1277.248,1677.85,4.0,635
31,1,1279.248,1664.85,0.0,574
31,1,1293.248,1639.85,1.0,619
31,1,1300.248,1650.85,4.0,587
31,1,1296.248,1647.85,3.0,621
31,1,1303.248,1653.85,5.0,609
31,1,1285.248,1661.85,0.0,575
31,1,1263.248,1679.85,4.0,551
31,1,1263.248,1679.85,0.0,557
31,1,1296.248,1647.85,0.0,568
31,1,1296.248,1647.85,6.0,565
