hyb,ch,x,y,z,int
0,1,805.0,1914.0,5.0,651
0,1,819.0,1908.0,5.0,599
0,1,819.0,1921.0,6.0,665
0,1,819.0,1921.0,2.0,689
1,1,818.8,1922.024,3.0,694
1,1,798.8,1963.024,3.0,532
1,1,798.8,1963.024,0.0,532
1,1,798.8,1963.024,6.0,527
1,1,836.8,1922.024,4.0,521
2,1,782.187,1946.328,0.0,1185
2,1,817.187,1915.328,6.0,644
2,1,819.187,1922.328,5.0,673
2,1,819.187,1922.328,0.0,652
2,1,811.187,1957.328,5.0,531
2,1,799.187,1963.328,3.0,545
2,1,837.187,1922.328,0.0,562
2,1,799.187,1963.328,6.0,517
2,1,837.187,1922.328,5.0,517
3,1,819.183,1922.896,0.0,658
3,1,819.183,1922.896,6.0,667
3,1,799.183,1963.896,6.0,542
3,1,799.183,1963.896,0.0,549
3,1,807.183,1901.896,1.0,520
3,1,811.183,1888.896,5.0,528
3,1,837.183,1922.896,2.0,535
3,1,807.183,1901.896,4.0,526
4,1,818.898,1923.017,2.0,710
4,1,806.898,1932.017,0.0,615
4,1,818.898,1923.017,6.0,684
4,1,798.898,1964.017,2.0,617
4,1,806.898,1902.017,2.0,631
4,1,836.898,1923.017,2.0,649
4,1,810.898,1889.017,2.0,554
4,1,772.898,1929.017,2.0,547
4,1,843.898,1941.017,2.0,562
4,1,840.898,1908.017,2.0,547
4,1,777.898,1930.017,2.0,543
4,1,800.898,1938.017,2.0,525
4,1,841.898,1920.017,2.0,568
4,1,839.898,1923.017,2.0,550
4,1,782.898,1935.017,2.0,530
4,1,779.898,1925.017,2.0,529
4,1,812.898,1909.017,2.0,530
4,1,801.898,1922.017,2.0,517
4,1,833.898,1921.017,2.0,490
4,1,783.898,1941.017,2.0,467
4,1,798.898,1944.017,2.0,495
4,1,823.898,1911.017,2.0,507
4,1,797.898,1900.017,2.0,477
4,1,816.898,1915.017,2.0,495
4,1,803.898,1900.017,2.0,488
4,1,834.898,1946.017,2.0,466
4,1,790.898,1905.017,2.0,475
4,1,827.898,1895.017,2.0,494
4,1,810.898,1920.017,2.0,475
4,1,804.898,1957.017,2.0,472
4,1,806.898,1902.017,6.0,504
4,1,798.898,1964.017,6.0,480
5,1,808.472,1891.125,0.0,1039
5,1,829.472,1938.125,5.0,748
5,1,817.472,1952.125,5.0,579
5,1,819.472,1923.125,6.0,665
5,1,819.472,1923.125,3.0,663
5,1,819.472,1923.125,0.0,667
5,1,807.472,1902.125,0.0,542
5,1,811.472,1889.125,2.0,532
6,1,780.432,1949.134,2.0,635
6,1,819.432,1923.134,6.0,667
6,1,819.432,1923.134,0.0,686
6,1,807.432,1902.134,6.0,518
6,1,811.432,1889.134,3.0,519
6,1,807.432,1902.134,1.0,570
6,1,841.432,1908.134,5.0,533
7,1,831.5310000000002,1952.654,2.0,665
7,1,819.5310000000002,1923.654,5.0,677
7,1,819.5310000000002,1923.654,2.0,691
7,1,841.5310000000002,1908.654,0.0,498
7,1,773.5310000000002,1929.654,0.0,498
7,1,811.5310000000002,1889.654,4.0,505
7,1,837.5310000000002,1923.654,6.0,494
7,1,837.5310000000002,1923.654,2.0,525
7,1,837.5310000000002,1923.654,0.0,500
7,1,811.5310000000002,1889.654,0.0,516
7,1,807.5310000000002,1902.654,4.0,505
8,1,817.878,1897.806,3.0,896
8,1,841.878,1942.806,3.0,652
8,1,829.878,1938.806,5.0,724
8,1,819.878,1923.806,6.0,702
8,1,819.878,1923.806,2.0,671
9,1,817.7439999999998,1915.093,6.0,642
9,1,815.7439999999998,1911.093,2.0,703
9,1,819.7439999999998,1924.093,6.0,673
9,1,819.7439999999998,1924.093,1.0,687
9,1,837.7439999999998,1924.093,0.0,518
9,1,807.7439999999998,1903.093,4.0,524
9,1,837.7439999999998,1924.093,3.0,519
10,1,832.778,1933.11,0.0,763
10,1,818.778,1908.11,5.0,768
10,1,819.778,1924.11,6.0,656
10,1,807.778,1940.11,0.0,551
10,1,819.778,1924.11,0.0,663
10,1,819.778,1924.11,3.0,662
10,1,807.778,1903.11,3.0,593
11,1,819.68,1924.258,5.0,742
11,1,819.68,1924.258,0.0,644
12,1,819.493,1924.482,0.0,673
12,1,819.493,1924.482,4.0,708
12,1,819.493,1924.482,6.0,642
12,1,807.493,1903.482,4.0,555
12,1,811.493,1890.482,4.0,538
13,1,820.382,1924.635,0.0,682
13,1,820.382,1924.635,5.0,680
13,1,812.382,1890.635,0.0,555
13,1,808.382,1903.635,3.0,526
13,1,808.382,1903.635,6.0,535
14,1,806.49,1932.33,0.0,932
14,1,782.49,1946.33,0.0,784
14,1,836.49,1946.33,5.0,675
14,1,820.49,1924.33,6.0,664
14,1,820.49,1924.33,0.0,656
14,1,812.49,1890.33,0.0,543
15,1,808.794,1891.474,0.0,958
15,1,820.794,1924.474,6.0,678
15,1,820.794,1924.474,0.0,674
15,1,808.794,1903.474,0.0,529
15,1,808.794,1903.474,2.0,523
16,1,820.9810000000001,1924.457,2.0,702
16,1,820.9810000000001,1924.457,0.0,700
16,1,820.9810000000001,1924.457,6.0,669
16,1,812.9810000000001,1890.457,1.0,538
16,1,812.9810000000001,1890.457,6.0,536
16,1,808.9810000000001,1903.457,3.0,540
17,1,808.2130000000002,1891.82,0.0,841
17,1,833.2130000000002,1932.82,0.0,679
17,1,830.2130000000002,1937.82,5.0,732
17,1,819.2130000000002,1907.82,5.0,649
17,1,821.2130000000002,1924.82,3.0,680
17,1,821.2130000000002,1924.82,0.0,634
17,1,839.2130000000002,1924.82,0.0,539
17,1,809.2130000000002,1903.82,2.0,536
17,1,839.2130000000002,1924.82,5.0,540
17,1,809.2130000000002,1903.82,4.0,566
17,1,809.2130000000002,1903.82,6.0,530
18,1,790.4680000000002,1943.43,1.0,723
18,1,821.4680000000002,1924.43,0.0,709
18,1,821.4680000000002,1924.43,4.0,699
18,1,813.4680000000002,1890.43,4.0,526
18,1,842.4680000000002,1924.43,0.0,508
18,1,809.4680000000002,1903.43,6.0,518
18,1,809.4680000000002,1903.43,2.0,565
18,1,809.4680000000002,1903.43,0.0,554
18,1,813.4680000000002,1890.43,1.0,519
18,1,839.4680000000002,1924.43,3.0,517
19,1,805.9760000000001,1932.557,0.0,955
19,1,815.9760000000001,1910.557,2.0,771
19,1,841.9760000000001,1942.557,4.0,710
19,1,821.9760000000001,1924.557,6.0,677
19,1,821.9760000000001,1924.557,2.0,675
19,1,821.9760000000001,1924.557,0.0,646
19,1,813.9760000000001,1890.557,0.0,576
19,1,809.9760000000001,1903.557,1.0,599
19,1,809.9760000000001,1903.557,4.0,534
19,1,813.9760000000001,1890.557,4.0,514
20,1,792.253,1940.623,0.0,600
20,1,822.253,1924.623,3.0,678
20,1,822.253,1924.623,6.0,678
20,1,810.253,1903.623,0.0,602
21,1,823.2289999999998,1924.188,0.0,731
21,1,825.2289999999998,1936.188,3.0,582
21,1,811.2289999999998,1903.188,0.0,579
21,1,845.2289999999998,1909.188,0.0,547
22,1,767.4119999999998,1933.453,4.0,625
22,1,822.4119999999998,1924.453,3.0,722
22,1,810.4119999999998,1957.453,5.0,607
22,1,822.4119999999998,1924.453,6.0,656
22,1,822.4119999999998,1924.453,0.0,682
22,1,840.4119999999998,1924.453,1.0,566
23,1,781.905,1946.424,0.0,622
23,1,822.905,1924.424,4.0,679
23,1,840.905,1924.424,0.0,567
23,1,810.905,1903.424,0.0,536
24,1,797.14,1911.311,0.0,682
24,1,830.14,1938.311,5.0,754
24,1,842.14,1942.311,4.0,666
24,1,792.14,1940.311,0.0,618
24,1,823.14,1924.311,1.0,697
24,1,823.14,1924.311,4.0,689
24,1,808.14,1930.311,5.0,547
24,1,815.14,1890.311,1.0,543
24,1,811.14,1903.311,0.0,537
24,1,841.14,1924.311,3.0,538
24,1,841.14,1924.311,1.0,537
25,1,782.337,1947.24,0.0,768
25,1,834.337,1941.24,0.0,626
25,1,799.337,1962.24,0.0,548
25,1,823.337,1924.24,1.0,686
25,1,823.337,1924.24,3.0,668
25,1,823.337,1924.24,6.0,689
25,1,811.337,1903.24,0.0,620
25,1,815.337,1890.24,4.0,541
25,1,841.337,1924.24,4.0,534
26,1,781.77,1942.111,5.0,775
26,1,821.77,1924.111,3.0,873
26,1,809.77,1903.111,0.0,834
26,1,821.77,1924.111,0.0,831
27,1,798.908,1966.941,0.0,844
27,1,818.908,1925.941,0.0,816
27,1,818.908,1925.941,5.0,825
27,1,836.908,1925.941,6.0,809
27,1,806.908,1904.941,1.0,806
28,1,820.2760000000002,1924.548,3.0,827
28,1,820.2760000000002,1924.548,0.0,819
28,1,820.2760000000002,1924.548,6.0,805
28,1,841.2760000000002,1924.548,0.0,782
28,1,808.2760000000002,1903.548,1.0,806
28,1,808.2760000000002,1903.548,6.0,756
29,1,810.378,1901.99,1.0,816
29,1,802.378,1963.99,2.0,840
29,1,822.378,1922.99,2.0,840
29,1,822.378,1922.99,5.0,847
29,1,810.378,1901.99,6.0,759
29,1,802.378,1963.99,6.0,746
29,1,814.378,1888.99,4.0,752
30,1,822.181,1923.081,6.0,847
30,1,840.181,1923.081,6.0,717
30,1,814.181,1889.081,6.0,780
30,1,822.181,1923.081,0.0,703
30,1,844.181,1908.081,6.0,711
30,1,810.181,1902.081,6.0,702
30,1,776.181,1929.081,6.0,686
30,1,810.181,1902.081,0.0,640
30,1,797.181,1914.081,6.0,574
30,1,788.181,1909.081,6.0,642
30,1,816.181,1909.081,6.0,662
30,1,805.181,1922.081,6.0,624
30,1,804.181,1938.081,6.0,639
30,1,780.181,1917.081,6.0,659
30,1,788.181,1959.081,6.0,611
30,1,783.181,1925.081,6.0,608
30,1,781.181,1930.081,6.0,591
30,1,787.181,1941.081,6.0,581
30,1,843.181,1923.081,6.0,647
30,1,845.181,1920.081,6.0,596
30,1,782.181,1935.081,6.0,573
30,1,802.181,1944.081,6.0,571
30,1,834.181,1915.081,6.0,574
31,1,808.248,1891.85,0.0,882
31,1,806.248,1932.85,0.0,709
31,1,816.248,1910.85,2.0,633
31,1,822.248,1923.85,3.0,697
31,1,822.248,1923.85,6.0,693
31,1,822.248,1923.85,0.0,681
31,1,810.248,1902.85,0.0,634
31,1,840.248,1923.85,1.0,573
31,1,840.248,1923.85,4.0,550
31,1,810.248,1902.85,6.0,548
