geneID,x,y,z,intensity,seeds
gabarapl1,1319.104,500.503333333333,3,852.666666666667,3
gabbr1,1326.767,501.228333333333,3,564.666666666667,3
gnao1,1303.74366666667,506.645666666667,6,625.333333333333,3
grin2a,1356.48766666667,547.955666666667,0,684,3
grin2a,1346.911,519.987,5.5,763.25,4
grin2a,1329.15433333333,506.955666666667,1.33333333333333,671.333333333333,3
grin2a,1317.911,540.987,4,1114.75,4
grin2a,1305.48766666667,527.955666666667,0,755.333333333333,3
grin2a,1291.07066666667,507.271333333333,6,612,3
grin2a,1354.93383333333,515.689833333333,3,799,6
grin2a,1330.13033333333,498.108333333333,4.33333333333333,1023,3
gucy1a1,1314.56766666667,510.664,0,717.666666666667,3
hcn2,1325.31,517.427,6,980.333333333333,3
irak1,1356.49633333333,540.541,2.33333333333333,618,3
irak1,1304.64066666667,514.974,3,720.666666666667,3
irs2,1311.38025,523.321,0,617.75,4
kif7,1382.52775,539.94125,1.75,610.5,4
kitl,1302.561,487.825333333333,0,882,3
map2k7,1375.1465,544.124,6,834,4
map2k7,1387.38466666667,546.120666666667,6,677.666666666667,3
map2k7,1371.135,539.138333333333,4.33333333333333,746,3
mapk1,1355.15725,536.10525,1.25,884.5,4
mapk1,1316.8,498.744333333333,3,726,3
mapk1,1388.90725,539.10525,0,745,4
mapk1,1291.65725,511.60525,4,841.5,4
mapk1,1290.46033333333,533.857,0,602,3
mapk1,1347.90725,530.35525,6,613.25,4
mapk1,1300.65725,514.10525,3,853,4
mapk1,1287.31633333333,511.054333333333,6,785.333333333333,3
mapk14,1328.27333333333,493.373666666667,3,723.666666666667,3
mapk14,1319.55366666667,503.422333333333,4,598.666666666667,3
mapk14,1324.10266666667,510.365333333333,3,626.666666666667,3
mapk7,1309.87466666667,549.433,0,694.666666666667,3
mef2c,1294.19425,508.60125,6,695.75,4
mef2c,1294.00233333333,537.764666666667,6,777.333333333333,3
mef2c,1296.59233333333,514.801666666667,0,785.666666666667,3
nrg1,1292.846,514.484,1,636,3
pak6,1296.09575,529.39575,1,846.5,4
pard6a,1304.528,513.439666666667,1.33333333333333,679,3
pde1b,1327.24475,536.78925,2,793.75,4
pde1b,1293.49475,527.53925,3.75,622.75,4
pde1b,1328.36033333333,519.713333333333,0.666666666666667,721.666666666667,3
pde1b,1351.36033333333,550.38,5,656.333333333333,3
phlpp1,1306.345,533.371666666667,3,647.666666666667,3
pla2g4c,1329.267,523.281333333333,0,910.666666666667,3
plcb1,1336.99766666667,535.685,4,590.333333333333,3
plk2,1383.344,539.338333333333,0,718.666666666667,3
plk2,1335.69833333333,524.079666666667,2,1167.66666666667,3
ppp2r5c,1318.28866666667,503.008666666667,6,911,3
ppp2r5d,1301.264,522.634666666667,0,724,3
prickle2,1286.09225,519.23,3,995.75,4
prickle2,1314.123,521.306666666667,6,720.333333333333,3
prkacb,1326.31133333333,520.466333333333,0,854,3
prkce,1297.70666666667,514.156666666667,0,712.666666666667,3
prkce,1385.70666666667,543.156666666667,0,1035,3
prkce,1304.405,512.348666666667,4,753,3
pten,1328.13,511.629,5.66666666666667,581.333333333333,3
pten,1349.12266666667,544.991,3,642.666666666667,3
pten,1384.456,528.324333333333,2.66666666666667,753.666666666667,3
ptpn11,1291.61375,530.90075,5.25,904.5,4
ptpn11,1301.09133333333,519.174,5,831.666666666667,3
raf1,1334.994,529.211333333333,0,657,3
raf1,1356.6135,512.18975,0,894.5,4
raf1,1319.56133333333,520.216,5,684.666666666667,3
rapgef2,1309.68175,495.56725,0,927.5,4
rapgef2,1338.18175,528.06725,0,641.75,4
rapgef2,1293.43175,522.06725,3.75,943.5,4
rapgef2,1324.43175,496.56725,2.75,798.25,4
rapgef5,1312.27866666667,505.615,4,606.333333333333,3
rasa3,1304.86166666667,515.104,0,677,3
rock1,1293.2605,504.18125,2,762.25,4
rock1,1295.184,538.798333333333,6,618.666666666667,3
rock1,1300.2605,492.43125,0,816.25,4
rock2,1283.0585,512.34375,2.5,978.25,4
rps6ka2,1315.192,490.276666666667,1,582,3
ryr2,1290.47866666667,507.529666666667,3,960.666666666667,3
sav1,1384.28633333333,546.309666666667,1.33333333333333,586,3
skp1a,1301.22925,510.0295,3,831,4
slc8a2,1296.79366666667,530.644666666667,3,751.666666666667,3
slc8a2,1343.20325,542.267,6,703.25,4
slc8a2,1311.14366666667,505.144333333333,2.33333333333333,657.333333333333,3
slc8a2,1309.46033333333,517.644666666667,6,762.333333333333,3
slc8a2,1315.127,508.978,5,710.333333333333,3
slc8a2,1287.86133333333,517.293333333333,3,852,3
smo,1294.643,518.853333333333,1.33333333333333,579.333333333333,3
stim1,1321.33425,491.7465,4,756,4
synj1,1303.635,511.438333333333,6,607.333333333333,3
tgfb1,1385.46733333333,540.071666666667,0,540.666666666667,3
tnfrsf13c,1306.334,533.147,0,570.666666666667,3
tnr,1301.65433333333,535.224,4.66666666666667,824,3
traf6,1329.109,523.859,6,876,4
ulk3,1356.201,551.518,1.33333333333333,1136,3
ulk3,1311.53433333333,528.851333333333,0,590.333333333333,3
wwc1,1307.488,500.022666666667,6,731.333333333333,3
fake34,1322.2285,513.917,2,673.5,4
fake61,1383.11466666667,539.844666666667,6,614,3
