hyb,ch,x,y,z,int
0,1,1286.0,519.0,3.0,920
0,1,1317.0,505.0,5.0,928
0,1,1341.0,536.0,1.0,936
0,1,1294.0,538.0,6.0,808
0,1,1297.0,514.0,0.0,737
0,1,1356.0,551.0,1.0,731
0,1,1294.0,509.0,6.0,644
0,1,1387.0,543.0,6.0,654
0,1,1319.0,497.0,2.0,671
0,1,1304.0,512.0,4.0,795
0,1,1324.0,521.0,1.0,612
0,1,1316.0,521.0,0.0,593
0,1,1314.0,520.0,5.0,623
0,1,1301.0,484.0,0.0,637
0,1,1352.0,550.0,2.0,554
0,1,1381.0,536.0,2.0,573
0,1,1305.0,530.0,2.0,548
0,1,1291.0,511.0,5.0,560
1,1,1327.8,512.024,5.0,562
1,1,1380.8,537.024,4.0,604
1,1,1380.8,537.024,1.0,578
1,1,1308.8,509.024,6.0,543
1,1,1303.8,513.024,3.0,539
1,1,1304.8,531.024,4.0,524
1,1,1303.8,513.024,0.0,518
1,1,1305.8,547.024,1.0,519
2,1,1325.187,517.328,6.0,980
2,1,1290.187,511.328,3.0,921
2,1,1302.187,523.328,0.0,950
2,1,1311.187,523.328,0.0,794
2,1,1358.187,534.328,1.0,850
2,1,1328.187,493.328,3.0,857
2,1,1324.187,525.328,3.0,788
2,1,1324.187,518.328,0.0,825
2,1,1354.187,550.328,0.0,714
2,1,1286.187,519.328,3.0,737
2,1,1310.187,517.328,0.0,714
2,1,1295.187,527.328,6.0,622
2,1,1307.187,549.328,6.0,640
2,1,1324.187,510.328,3.0,699
2,1,1317.187,506.328,6.0,683
2,1,1388.187,526.328,6.0,549
2,1,1312.187,505.328,4.0,625
2,1,1318.187,520.328,6.0,556
2,1,1317.187,505.328,3.0,663
2,1,1316.187,538.328,3.0,590
2,1,1281.187,495.328,0.0,523
2,1,1328.187,510.328,3.0,547
2,1,1335.187,519.328,6.0,519
2,1,1319.187,503.328,4.0,608
2,1,1299.187,515.328,3.0,519
2,1,1311.187,486.328,2.0,517
2,1,1293.187,482.328,0.0,533
2,1,1381.187,537.328,4.0,566
2,1,1304.187,513.328,6.0,551
2,1,1381.187,537.328,0.0,548
2,1,1305.187,531.328,2.0,532
3,1,1293.183,503.896,2.0,983
3,1,1300.183,492.896,0.0,789
3,1,1283.183,511.896,2.0,792
3,1,1324.183,508.896,2.0,675
3,1,1285.183,521.896,0.0,647
3,1,1295.183,538.896,6.0,581
3,1,1291.183,530.896,5.0,687
3,1,1324.183,505.896,0.0,678
3,1,1301.183,518.896,5.0,615
3,1,1359.183,517.896,0.0,560
3,1,1315.183,489.896,1.0,530
3,1,1381.183,537.896,2.0,583
3,1,1305.183,531.896,6.0,536
3,1,1304.183,513.896,2.0,527
4,1,1376.898,535.0169999999998,6.0,794
4,1,1326.898,537.0169999999998,2.0,756
4,1,1301.898,491.017,2.0,834
4,1,1335.898,534.0169999999998,6.0,665
4,1,1328.898,545.0169999999998,6.0,774
4,1,1317.898,541.0169999999998,6.0,606
4,1,1288.898,515.0169999999998,2.0,616
4,1,1303.898,519.0169999999998,4.0,618
4,1,1374.898,541.0169999999998,2.0,620
4,1,1380.898,538.0169999999998,2.0,738
4,1,1332.898,542.0169999999998,2.0,599
4,1,1320.898,546.0169999999998,2.0,604
4,1,1303.898,514.0169999999998,2.0,649
4,1,1380.898,530.0169999999998,2.0,637
4,1,1297.898,515.0169999999998,6.0,517
4,1,1298.898,484.017,2.0,621
4,1,1319.898,495.017,2.0,531
4,1,1290.898,513.0169999999998,2.0,663
4,1,1337.898,531.0169999999998,2.0,632
4,1,1304.898,524.0169999999998,2.0,522
4,1,1304.898,532.0169999999998,2.0,604
4,1,1305.898,509.017,2.0,546
4,1,1323.898,526.0169999999998,5.0,535
4,1,1293.898,528.0169999999998,3.0,477
4,1,1350.898,525.0169999999998,2.0,542
4,1,1358.898,518.0169999999998,2.0,541
4,1,1373.898,544.0169999999998,2.0,658
4,1,1380.898,538.0169999999998,0.0,726
4,1,1303.898,511.017,6.0,507
4,1,1296.898,494.017,2.0,547
4,1,1345.898,522.0169999999998,2.0,489
4,1,1305.898,548.0169999999998,2.0,589
4,1,1340.898,544.0169999999998,2.0,521
4,1,1305.898,548.0169999999998,6.0,537
4,1,1344.898,506.017,2.0,488
4,1,1380.898,519.0169999999998,2.0,492
4,1,1328.898,545.0169999999998,2.0,563
4,1,1358.898,543.0169999999998,2.0,525
4,1,1297.898,527.0169999999998,6.0,538
4,1,1288.898,531.0169999999998,2.0,548
4,1,1383.898,546.0169999999998,2.0,533
4,1,1309.898,498.017,2.0,525
4,1,1367.898,519.0169999999998,2.0,541
4,1,1321.898,514.0169999999998,2.0,516
4,1,1342.898,552.0169999999998,2.0,482
4,1,1306.898,513.0169999999998,2.0,559
