geneID,x,y,z,intensity,seeds
fgfr1,1308.898,510.017,2,567,1
foxo3,1308.48,505.366666666667,6,652.333333333333,3
fshb,1287.181,510.081,6,611,1
g6pc,1305.981,515.457,0,590,1
g6pc,1305.58233333333,515.445,3.33333333333333,652.333333333333,3
gabarapl1,1381.104,546.836666666667,0,617,3
gabarapl1,1319.04366666667,497.476333333333,2.33333333333333,831,3
gabarapl1,1341.078,536.1275,1,994,4
gabarapl1,1313.181,514.081,3,651,1
gabarapl1,1315.578,520.6275,0,638.25,4
gabarapl1,1319.104,500.503333333333,3,852.666666666667,3
gabbr1,1326.767,501.228333333333,3,564.666666666667,3
gabbr2,1324.905,520.424,0,828,1
gnao1,1303.74366666667,506.645666666667,6,625.333333333333,3
gnb5,1313.412,520.453,4,580,1
grin2a,1356.48766666667,547.955666666667,0,684,3
grin2a,1346.911,519.987,5.5,763.25,4
grin2a,1329.15433333333,506.955666666667,1.33333333333333,671.333333333333,3
grin2a,1317.911,540.987,4,1114.75,4
grin2a,1305.48766666667,527.955666666667,0,755.333333333333,3
grin2a,1291.07066666667,507.271333333333,6,612,3
grin2a,1354.93383333333,515.689833333333,3,799,6
grin2a,1330.13033333333,498.108333333333,4.33333333333333,1023,3
grin2a,1320.3065,506.1075,6,682.5,2
grin2a,1329.253,498.623,5,907,1
grin3a,1355.988,551.2785,1.5,780.5,2
gucy1a1,1314.56766666667,510.664,0,717.666666666667,3
hcn2,1325.31,517.427,6,980.333333333333,3
hdac5,1305.382,515.635,0,574,1
htr5a,1382.382,539.635,5,582,1
il20rb,1285.898,520.017,2,483,1
inpp5d,1381.744,539.093,6,576,1
inpp5d,1381.6375,538.8735,0.5,551,2
irak1,1356.49633333333,540.541,2.33333333333333,618,3
irak1,1304.64066666667,514.974,3,720.666666666667,3
irs2,1311.38025,523.321,0,617.75,4
jag1,1308.976,508.557,2,612,1
kif7,1382.52775,539.94125,1.75,610.5,4
kif7,1305.382,515.635,3,555,1
kif7,1292.276,514.548,4,786,1
kitl,1302.561,487.825333333333,0,882,3
lfng,1305.898,486.017,2,525,1
map2k7,1375.1465,544.124,6,834,4
map2k7,1387.38466666667,546.120666666667,6,677.666666666667,3
map2k7,1371.135,539.138333333333,4.33333333333333,746,3
mapk1,1355.15725,536.10525,1.25,884.5,4
mapk1,1316.8,498.744333333333,3,726,3
mapk1,1388.90725,539.10525,0,745,4
mapk1,1291.65725,511.60525,4,841.5,4
mapk1,1290.46033333333,533.857,0,602,3
mapk1,1347.90725,530.35525,6,613.25,4
mapk1,1300.65725,514.10525,3,853,4
mapk1,1287.31633333333,511.054333333333,6,785.333333333333,3
mapk14,1328.27333333333,493.373666666667,3,723.666666666667,3
mapk14,1319.55366666667,503.422333333333,4,598.666666666667,3
mapk14,1324.10266666667,510.365333333333,3,626.666666666667,3
mapk7,1309.87466666667,549.433,0,694.666666666667,3
mapkapk3,1303.378,487.99,0,801,1
mcl1,1297.68,523.258,3,1153,1
mdm2,1292.49,514.33,1,522,1
mdm2,1305.979,515.38,0,581.5,2
mef2c,1294.19425,508.60125,6,695.75,4
mef2c,1383.213,539.82,0,644,1
mef2c,1294.00233333333,537.764666666667,6,777.333333333333,3
mef2c,1296.59233333333,514.801666666667,0,785.666666666667,3
mef2c,1293.4915,514.4655,0,780,2
mtmr3,1305.744,533.093,0,583,1
mylk2,1389.77,538.111,0,1342,1
nrg1,1292.846,514.484,1,636,3
p2rx4,1306.976,515.557,6,547,1
p2rx4,1383.976,539.557,0,558,1
pak6,1296.09575,529.39575,1,846.5,4
pard6a,1304.528,513.439666666667,1.33333333333333,679,3
pde1b,1327.24475,536.78925,2,793.75,4
pde1b,1293.49475,527.53925,3.75,622.75,4
pde1b,1328.36033333333,519.713333333333,0.666666666666667,721.666666666667,3
pde1b,1351.36033333333,550.38,5,656.333333333333,3
phlpp1,1285.1285,519.0025,4,721,2
phlpp1,1306.345,533.371666666667,3,647.666666666667,3
pik3c2a,1327.905,519.424,2,715,1
pik3c2b,1381.493,539.482,2,701,1
pla2g4c,1329.267,523.281333333333,0,910.666666666667,3
plcb1,1336.99766666667,535.685,4,590.333333333333,3
plcd4,1292.3795,514.2835,0,621,2
pld2,1382.49,539.33,3,564,1
plk2,1383.344,539.338333333333,0,718.666666666667,3
plk2,1306.468,515.43,6,573,1
plk2,1335.69833333333,524.079666666667,2,1167.66666666667,3
ppp2r5c,1318.28866666667,503.008666666667,6,911,3
ppp2r5c,1318.3515,519.075,5,660,2
ppp2r5d,1301.264,522.634666666667,0,724,3
prickle2,1286.09225,519.23,3,995.75,4
prickle2,1314.123,521.306666666667,6,720.333333333333,3
prkacb,1289.761,509.473,4,559,2
prkacb,1326.31133333333,520.466333333333,0,854,3
prkce,1297.70666666667,514.156666666667,0,712.666666666667,3
prkce,1385.70666666667,543.156666666667,0,1035,3
prkce,1316.621,520.332,1,676,2
prkce,1304.405,512.348666666667,4,753,3
prkd3,1305.7445,515.684,6,685,2
pten,1328.13,511.629,5.66666666666667,581.333333333333,3
pten,1349.12266666667,544.991,3,642.666666666667,3
pten,1384.456,528.324333333333,2.66666666666667,753.666666666667,3
ptpn11,1291.61375,530.90075,5.25,904.5,4
ptpn11,1301.09133333333,519.174,5,831.666666666667,3
raf1,1334.994,529.211333333333,0,657,3
raf1,1356.6135,512.18975,0,894.5,4
raf1,1319.56133333333,520.216,5,684.666666666667,3
rapgef2,1309.68175,495.56725,0,927.5,4
rapgef2,1338.18175,528.06725,0,641.75,4
rapgef2,1293.43175,522.06725,3.75,943.5,4
rapgef2,1324.43175,496.56725,2.75,798.25,4
rapgef5,1312.27866666667,505.615,4,606.333333333333,3
rasa3,1304.86166666667,515.104,0,677,3
rasa3,1381.778,539.11,5,601,1
rela,1293.898,515.017,2,478,1
rgl2,1314.898,514.017,2,483,1
rock1,1293.2605,504.18125,2,762.25,4
rock1,1295.184,538.798333333333,6,618.666666666667,3
rock1,1300.2605,492.43125,0,816.25,4
rock2,1283.0585,512.34375,2.5,978.25,4
rock2,1305.981,515.457,5,572,1
rps6ka2,1315.192,490.276666666667,1,582,3
rragb,1329.181,521.081,1,665,1
ryr2,1290.47866666667,507.529666666667,3,960.666666666667,3
sav1,1384.28633333333,546.309666666667,1.33333333333333,586,3
skp1a,1301.22925,510.0295,3,831,4
slc8a2,1296.79366666667,530.644666666667,3,751.666666666667,3
slc8a2,1343.20325,542.267,6,703.25,4
slc8a2,1324.432,499.134,0,703,1
slc8a2,1311.14366666667,505.144333333333,2.33333333333333,657.333333333333,3
slc8a2,1309.46033333333,517.644666666667,6,762.333333333333,3
slc8a2,1315.127,508.978,5,710.333333333333,3
slc8a2,1287.86133333333,517.293333333333,3,852,3
slc8a2,1323.9995,499.1495,1,895,2
slc8a2,1290.77,523.111,4,950,1
smo,1381.493,539.482,6,563,1
smo,1294.643,518.853333333333,1.33333333333333,579.333333333333,3
socs2,1382.981,539.457,6,624,1
sod2,1316.68,506.258,6,661,1
sptlc3,1297.605,529.122,3,965,2
stim1,1321.33425,491.7465,4,756,4
synj1,1303.635,511.438333333333,6,607.333333333333,3
synj1,1330.778,525.11,4,785,1
tgfb1,1385.46733333333,540.071666666667,0,540.666666666667,3
tnfrsf13c,1306.334,533.147,0,570.666666666667,3
tnn,1319.121,506.332,6,644.5,2
tnr,1301.65433333333,535.224,4.66666666666667,824,3
traf6,1329.109,523.859,6,876,4
traf6,1306.472,548.125,6,548,1
trim25,1291,511,5,560,1
ulk3,1356.201,551.518,1.33333333333333,1136,3
ulk3,1311.53433333333,528.851333333333,0,590.333333333333,3
wwc1,1307.488,500.022666666667,6,731.333333333333,3
fake5,1324,521,1,612,1
fake5,1382.49,539.33,6,583,1
fake18,1304.187,513.328,6,551,1
fake34,1322.2285,513.917,2,673.5,4
fake42,1306.472,548.125,0,566,1
fake61,1383.11466666667,539.844666666667,6,614,3
fake62,1323.905,497.424,2,543,1
