hyb,ch,x,y,z,int
9,1,1588.7620000000004,1604.094,4.0,581
9,1,1613.7620000000004,1650.094,2.0,561
9,1,1588.7620000000004,1604.094,1.0,543
9,1,1613.7620000000004,1650.094,6.0,569
10,1,1584.769,1604.126,0.0,2539
10,1,1602.769,1606.126,0.0,1179
10,1,1592.769,1616.126,0.0,1220
10,1,1595.769,1603.126,5.0,1264
10,1,1607.769,1648.126,2.0,1021
10,1,1595.769,1596.126,6.0,892
10,1,1583.769,1598.126,6.0,908
10,1,1580.769,1606.126,5.0,1003
10,1,1625.769,1624.126,0.0,781
10,1,1604.769,1607.126,4.0,773
10,1,1577.769,1598.126,6.0,734
10,1,1641.769,1652.126,0.0,695
10,1,1617.769,1650.126,4.0,712
10,1,1640.769,1657.126,6.0,707
10,1,1619.769,1619.126,2.0,713
10,1,1631.769,1655.126,3.0,672
10,1,1634.769,1650.126,1.0,694
11,1,1571.677,1623.266,3.0,1161
11,1,1641.677,1649.266,0.0,1249
11,1,1645.677,1651.266,0.0,944
11,1,1644.677,1650.266,5.0,914
11,1,1582.677,1658.266,1.0,770
11,1,1623.677,1659.266,3.0,784
11,1,1593.677,1607.266,0.0,738
11,1,1631.677,1629.266,1.0,855
11,1,1576.677,1658.266,1.0,757
11,1,1623.677,1640.266,1.0,711
11,1,1574.677,1625.266,0.0,751
11,1,1621.677,1646.266,3.0,671
11,1,1606.677,1609.266,0.0,619
11,1,1580.677,1626.266,6.0,607
11,1,1620.677,1635.266,0.0,624
11,1,1619.677,1647.266,5.0,601
11,1,1571.677,1619.266,6.0,620
11,1,1588.677,1604.266,0.0,610
12,1,1567.476,1638.49,0.0,1600
12,1,1592.476,1591.49,0.0,1279
12,1,1589.476,1600.49,2.0,980
12,1,1637.476,1641.49,2.0,1159
12,1,1582.476,1598.49,3.0,920
12,1,1596.476,1593.49,0.0,1136
12,1,1590.476,1662.49,0.0,833
12,1,1642.476,1652.49,3.0,1008
12,1,1565.476,1622.49,0.0,778
12,1,1582.476,1591.49,4.0,787
12,1,1574.476,1599.49,6.0,806
12,1,1582.476,1626.49,0.0,723
12,1,1563.476,1634.49,0.0,821
12,1,1606.476,1608.49,6.0,722
12,1,1597.476,1596.49,5.0,749
12,1,1580.476,1640.49,3.0,678
12,1,1604.476,1601.49,1.0,667
12,1,1588.476,1604.49,2.0,699
12,1,1568.476,1616.49,0.0,666
13,1,1568.399,1633.61,5.0,1307
13,1,1631.399,1633.61,2.0,1062
13,1,1588.399,1600.61,3.0,997
13,1,1623.399,1637.61,6.0,920
13,1,1634.399,1637.61,0.0,914
13,1,1584.399,1646.61,0.0,852
13,1,1584.399,1652.61,6.0,700
13,1,1611.399,1636.61,6.0,731
13,1,1576.399,1640.61,0.0,792
13,1,1614.399,1650.61,0.0,772
13,1,1621.399,1658.61,0.0,622
13,1,1641.399,1653.61,0.0,668
13,1,1585.399,1656.61,2.0,616
13,1,1584.399,1611.61,6.0,648
13,1,1580.399,1620.61,4.0,614
13,1,1609.399,1660.61,0.0,645
13,1,1589.399,1604.61,6.0,618
13,1,1589.399,1604.61,0.0,605
13,1,1589.399,1604.61,3.0,599
14,1,1595.4879999999996,1637.313,0.0,996
14,1,1638.4879999999996,1652.313,0.0,1038
14,1,1641.4879999999996,1648.313,1.0,1065
14,1,1572.4879999999996,1598.313,5.0,964
14,1,1607.4879999999996,1664.313,0.0,842
14,1,1579.4879999999996,1636.313,5.0,801
14,1,1585.4879999999996,1648.313,1.0,733
14,1,1607.4879999999996,1664.313,4.0,729
14,1,1610.4879999999996,1642.313,2.0,688
14,1,1602.4879999999996,1642.313,6.0,601
14,1,1633.4879999999996,1651.313,0.0,614
14,1,1630.4879999999996,1628.313,0.0,708
14,1,1614.4879999999996,1650.313,2.0,722
14,1,1589.4879999999996,1604.313,0.0,604
15,1,1647.789,1644.443,0.0,876
15,1,1593.789,1634.443,0.0,778
15,1,1604.789,1665.443,3.0,657
15,1,1585.789,1662.443,5.0,612
15,1,1596.789,1605.443,0.0,580
15,1,1608.789,1663.443,4.0,624
15,1,1589.789,1604.443,3.0,590
15,1,1609.789,1660.443,4.0,584
16,1,1647.966,1644.4720000000002,0.0,1556
16,1,1587.966,1600.4720000000002,3.0,1279
16,1,1643.966,1650.4720000000002,3.0,1111
16,1,1571.966,1623.4720000000002,3.0,756
16,1,1641.966,1651.4720000000002,0.0,631
16,1,1613.966,1631.4720000000002,2.0,627
16,1,1584.966,1644.4720000000002,0.0,625
16,1,1586.966,1661.4720000000002,4.0,626
16,1,1589.966,1604.4720000000002,1.0,633
17,1,1596.195,1637.8239999999996,0.0,1412
17,1,1593.195,1606.8239999999996,0.0,1170
17,1,1615.195,1643.8239999999996,0.0,1144
17,1,1594.195,1667.8239999999996,0.0,989
17,1,1600.195,1602.8239999999996,6.0,980
17,1,1575.195,1644.8239999999996,0.0,848
17,1,1593.195,1616.8239999999996,0.0,863
17,1,1633.195,1631.8239999999996,5.0,775
17,1,1631.195,1659.8239999999996,4.0,777
17,1,1593.195,1595.8239999999996,6.0,790
17,1,1642.195,1652.8239999999996,3.0,761
17,1,1639.195,1651.8239999999996,2.0,793
17,1,1606.195,1608.8239999999996,0.0,807
17,1,1640.195,1649.8239999999996,5.0,827
17,1,1573.195,1648.8239999999996,1.0,708
17,1,1566.195,1643.8239999999996,3.0,692
17,1,1615.195,1650.8239999999996,0.0,683
18,1,1638.4520000000002,1651.428,1.0,1768
18,1,1641.4520000000002,1648.428,0.0,1905
18,1,1572.4520000000002,1598.428,5.0,1468
18,1,1635.4520000000002,1641.428,0.0,1044
18,1,1587.4520000000002,1607.428,1.0,1070
18,1,1581.4520000000002,1606.428,6.0,1004
18,1,1583.4520000000002,1604.428,1.0,1037
18,1,1623.4520000000002,1659.428,2.0,904
18,1,1597.4520000000002,1602.428,4.0,940
18,1,1623.4520000000002,1637.428,6.0,896
18,1,1623.4520000000002,1640.428,4.0,941
18,1,1633.4520000000002,1631.428,5.0,914
18,1,1609.4520000000002,1649.428,1.0,805
18,1,1578.4520000000002,1626.428,5.0,811
18,1,1586.4520000000002,1594.428,6.0,711
18,1,1585.4520000000002,1652.428,6.0,723
18,1,1642.4520000000002,1643.428,3.0,814
18,1,1569.4520000000002,1636.428,0.0,709
19,1,1601.969,1642.558,5.0,1251
19,1,1642.969,1653.558,0.0,1170
19,1,1604.969,1665.558,4.0,1002
19,1,1638.969,1648.558,4.0,979
19,1,1585.969,1662.558,5.0,759
19,1,1586.969,1643.558,3.0,769
19,1,1647.969,1653.558,0.0,798
19,1,1615.969,1650.558,4.0,711
19,1,1606.969,1643.558,6.0,639
20,1,1635.237,1649.646,0.0,1318
20,1,1642.237,1652.646,0.0,1097
20,1,1634.237,1646.646,0.0,1041
20,1,1643.237,1649.646,6.0,885
20,1,1611.237,1636.646,6.0,834
20,1,1638.237,1646.646,5.0,912
20,1,1610.237,1642.646,2.0,877
20,1,1611.237,1644.646,5.0,783
20,1,1590.237,1662.646,6.0,665
20,1,1625.237,1654.646,0.0,630
20,1,1633.237,1633.646,2.0,673
20,1,1594.237,1646.646,4.0,613
20,1,1630.237,1649.646,0.0,608
20,1,1584.237,1609.646,6.0,589
20,1,1571.237,1616.646,3.0,608
20,1,1616.237,1650.646,2.0,628
20,1,1591.237,1604.646,1.0,598
21,1,1587.2279999999996,1622.167,2.0,894
21,1,1588.2279999999996,1636.167,2.0,893
21,1,1580.2279999999996,1608.167,4.0,783
21,1,1583.2279999999996,1590.167,4.0,701
21,1,1618.2279999999996,1649.167,4.0,717
21,1,1593.2279999999996,1634.167,0.0,736
21,1,1633.2279999999996,1631.167,5.0,778
21,1,1589.2279999999996,1610.167,5.0,605
21,1,1646.2279999999996,1655.167,4.0,648
21,1,1587.2279999999996,1618.167,0.0,639
21,1,1568.2279999999996,1650.167,0.0,637
21,1,1640.2279999999996,1649.167,0.0,584
21,1,1579.2279999999996,1636.167,6.0,581
21,1,1644.2279999999996,1653.167,3.0,588
21,1,1592.2279999999996,1604.167,6.0,612
21,1,1592.2279999999996,1604.167,2.0,574
22,1,1584.412,1603.44,0.0,1610
22,1,1563.412,1634.44,0.0,1476
22,1,1633.412,1650.44,1.0,1082
22,1,1583.412,1598.44,6.0,877
22,1,1564.412,1631.44,3.0,783
22,1,1596.412,1603.44,5.0,746
22,1,1596.412,1594.44,5.0,721
22,1,1591.412,1604.44,6.0,645
23,1,1566.948,1637.431,0.0,1903
23,1,1642.948,1652.431,4.0,1632
23,1,1625.948,1624.431,0.0,1062
23,1,1592.948,1591.431,0.0,991
23,1,1565.948,1622.431,0.0,964
23,1,1577.948,1593.431,0.0,842
23,1,1637.948,1641.431,2.0,856
23,1,1582.948,1658.431,1.0,921
23,1,1615.948,1658.431,1.0,761
23,1,1606.948,1609.431,6.0,783
23,1,1631.948,1653.431,0.0,777
23,1,1641.948,1648.431,3.0,798
23,1,1597.948,1595.431,5.0,777
23,1,1645.948,1651.431,1.0,829
23,1,1588.948,1599.431,3.0,714
23,1,1585.948,1655.431,0.0,703
23,1,1582.948,1597.431,3.0,696
24,1,1588.112,1600.329,3.0,1765
24,1,1571.112,1627.329,2.0,1262
24,1,1641.112,1649.329,0.0,1345
24,1,1605.112,1665.329,4.0,964
24,1,1643.112,1652.329,4.0,965
24,1,1588.112,1661.329,1.0,895
24,1,1587.112,1643.329,2.0,702
24,1,1607.112,1610.329,6.0,720
24,1,1594.112,1631.329,0.0,747
24,1,1642.112,1653.329,0.0,873
24,1,1579.112,1635.329,6.0,709
24,1,1651.112,1643.329,0.0,727
24,1,1598.112,1607.329,4.0,707
24,1,1595.112,1607.329,0.0,729
24,1,1580.112,1611.329,6.0,661
24,1,1646.112,1655.329,3.0,717
24,1,1612.112,1632.329,5.0,685
24,1,1641.112,1638.329,0.0,653
24,1,1594.112,1638.329,0.0,671
24,1,1588.112,1589.329,6.0,626
24,1,1630.112,1628.329,0.0,681
24,1,1578.112,1614.329,3.0,656
24,1,1640.112,1645.329,2.0,658
24,1,1604.112,1667.329,6.0,635
24,1,1635.112,1636.329,3.0,651
24,1,1633.112,1631.329,5.0,645
24,1,1595.112,1636.329,3.0,618
24,1,1592.112,1604.329,6.0,630
24,1,1592.112,1604.329,1.0,633
25,1,1584.287,1604.249,0.0,1668
25,1,1583.287,1598.249,6.0,1157
25,1,1603.287,1606.249,1.0,963
25,1,1611.287,1664.249,0.0,849
25,1,1571.287,1623.249,3.0,937
25,1,1574.287,1625.249,0.0,878
25,1,1592.287,1607.249,0.0,652
25,1,1583.287,1654.249,0.0,678
25,1,1614.287,1643.249,0.0,680
25,1,1577.287,1596.249,2.0,653
25,1,1615.287,1647.249,3.0,639
25,1,1641.287,1649.249,0.0,630
25,1,1592.287,1604.249,6.0,631
26,1,1564.7420000000004,1623.118,0.0,1466
26,1,1647.7420000000004,1644.118,0.0,1500
26,1,1595.7420000000004,1638.118,1.0,1359
26,1,1638.7420000000004,1652.118,0.0,1414
26,1,1566.7420000000004,1637.118,0.0,1557
26,1,1591.7420000000004,1592.118,0.0,1400
26,1,1625.7420000000004,1625.118,0.0,1236
26,1,1581.7420000000004,1592.118,5.0,1353
26,1,1595.7420000000004,1605.118,2.0,1151
26,1,1588.7420000000004,1599.118,0.0,1141
26,1,1569.7420000000004,1621.118,0.0,1170
26,1,1606.7420000000004,1664.118,4.0,995
26,1,1582.7420000000004,1598.118,3.0,1027
26,1,1577.7420000000004,1594.118,0.0,988
26,1,1583.7420000000004,1645.118,0.0,993
26,1,1637.7420000000004,1647.118,5.0,999
26,1,1577.7420000000004,1600.118,6.0,985
26,1,1642.7420000000004,1653.118,1.0,961
26,1,1600.7420000000004,1603.118,6.0,958
26,1,1584.7420000000004,1605.118,2.0,1082
26,1,1651.7420000000004,1649.118,3.0,967
26,1,1596.7420000000004,1600.118,6.0,955
27,1,1566.9,1637.927,0.0,1837
27,1,1602.9,1641.927,5.0,1231
27,1,1641.9,1646.927,5.0,1209
27,1,1596.9,1593.927,0.0,1282
27,1,1611.9,1644.927,4.0,1134
27,1,1634.9,1640.927,1.0,1118
27,1,1630.9,1632.927,2.0,1064
27,1,1612.9,1651.927,0.0,1095
27,1,1633.9,1645.927,1.0,987
27,1,1576.9,1640.927,0.0,934
27,1,1574.9,1643.927,6.0,950
27,1,1595.9,1592.927,5.0,1051
27,1,1618.9,1647.927,1.0,917
27,1,1649.9,1645.927,0.0,926
27,1,1650.9,1637.927,3.0,885
27,1,1581.9,1606.927,5.0,997
27,1,1625.9,1646.927,1.0,872
27,1,1622.9,1622.927,6.0,886
27,1,1649.9,1641.927,0.0,881
27,1,1590.9,1643.927,6.0,853
27,1,1612.9,1651.927,5.0,956
27,1,1615.9,1644.927,6.0,864
27,1,1586.9,1622.927,2.0,851
27,1,1589.9,1595.927,6.0,838
28,1,1584.261,1648.521,2.0,1242
28,1,1639.261,1648.521,5.0,1270
28,1,1607.261,1608.521,0.0,1218
28,1,1583.261,1658.521,0.0,1198
28,1,1632.261,1652.521,2.0,1176
28,1,1633.261,1633.521,1.0,1144
28,1,1574.261,1641.521,0.0,1106
28,1,1641.261,1647.521,0.0,1069
28,1,1585.261,1656.521,2.0,1120
28,1,1612.261,1613.521,0.0,971
28,1,1622.261,1645.521,3.0,964
28,1,1588.261,1661.521,4.0,940
28,1,1569.261,1626.521,0.0,903
28,1,1584.261,1626.521,0.0,888
28,1,1614.261,1650.521,6.0,885
28,1,1589.261,1604.521,2.0,878
29,1,1633.382,1650.99,0.0,1976
29,1,1640.382,1647.99,1.0,1940
29,1,1643.382,1652.99,0.0,1669
29,1,1607.382,1663.99,0.0,1392
29,1,1633.382,1630.99,6.0,1513
29,1,1630.382,1628.99,3.0,1346
29,1,1564.382,1631.99,3.0,1345
29,1,1648.382,1650.99,2.0,1342
29,1,1600.382,1601.99,6.0,1264
29,1,1585.382,1630.99,0.0,1146
29,1,1621.382,1659.99,2.0,1089
29,1,1588.382,1636.99,2.0,1105
29,1,1645.382,1664.99,0.0,974
29,1,1584.382,1656.99,0.0,1081
29,1,1614.382,1645.99,1.0,1144
29,1,1616.382,1648.99,5.0,1192
29,1,1616.382,1648.99,3.0,1127
29,1,1600.382,1644.99,3.0,990
29,1,1644.382,1642.99,3.0,1028
29,1,1585.382,1624.99,1.0,939
29,1,1580.382,1630.99,3.0,934
29,1,1576.382,1651.99,5.0,966
29,1,1585.382,1603.99,1.0,1010
29,1,1651.382,1639.99,2.0,984
29,1,1643.382,1640.99,0.0,946
29,1,1651.382,1641.99,4.0,944
30,1,1584.192,1604.05,1.0,1336
30,1,1642.192,1653.05,2.0,1132
30,1,1594.192,1588.05,0.0,862
30,1,1623.192,1641.05,0.0,816
30,1,1622.192,1654.05,1.0,741
30,1,1608.192,1648.05,2.0,716
30,1,1610.192,1643.05,1.0,669
30,1,1581.192,1606.05,6.0,688
30,1,1630.192,1641.05,3.0,668
30,1,1616.192,1649.05,2.0,816
30,1,1642.192,1650.05,6.0,719
30,1,1616.192,1649.05,5.0,655
30,1,1591.192,1603.05,3.0,646
31,1,1593.23,1633.854,0.0,880
31,1,1607.23,1648.854,2.0,674
31,1,1643.23,1652.854,3.0,703
31,1,1584.23,1637.854,0.0,620
31,1,1601.23,1665.854,6.0,580
31,1,1585.23,1604.854,0.0,605
