geneID,x,y,z,intensity,seeds
grin1,858.291,1013.19733333333,2.33333333333333,739.333333333333,3
grm5,850.603,981.716666666667,0,721.666666666667,3
grm5,892.05525,1029.6475,1.75,1050.5,4
grm5,838.269666666667,1019.05,4.33333333333333,852.333333333333,3
grm5,833.603,1021.71666666667,5,657.666666666667,3
gsk3b,822.2215,1035.5545,4,913.75,4
hhip,812.072,1027.40433333333,0.666666666666667,1261,3
hif1a,873.5105,975.26,6,824,4
hif1a,852.747,1047.00766666667,6,667.333333333333,3
igf1r,821.482333333333,1037.947,5,695.333333333333,3
igf1r,851.644333333333,1015.02433333333,5.66666666666667,762.666666666667,3
il12b,861.714666666667,991.922,2.33333333333333,638.333333333333,3
il7r,835.386666666667,1032.07933333333,0.333333333333333,697,3
impad1,816.657333333333,1028.81666666667,0,1363.33333333333,3
impad1,829.384,1035.855,3.66666666666667,1099.66666666667,3
inpp4a,844.751666666667,1053.934,1.66666666666667,1014.33333333333,3
itgav,812.055666666667,1020.09,5.33333333333333,723.333333333333,3
itpr1,822.659666666667,1001.588,2.33333333333333,958,3
kcnj8,860.137333333333,1011.424,4.66666666666667,790.333333333333,3
kcnmb1,884.868,1028.19466666667,5,1158.66666666667,3
kdr,825.410666666667,1016.336,6,1045.33333333333,3
lamb1,817.325,1016.51466666667,0,1001.33333333333,3
llgl1,886.328,1041.13966666667,0,809,3
llgl1,827.29675,997.18475,1,1141.5,4
lrp2,818.929666666667,1015.07466666667,2,915,3
lrp6,866.745333333333,986.729666666667,3,790,3
lrp6,868.63075,982.8595,1.5,940,4
map2k1,851.738,982.174,5.33333333333333,719.666666666667,3
map2k1,856.611333333333,1018.13933333333,0,1618,3
map2k1,879.278,981.139333333333,2,1194.66666666667,3
map2k1,830.611333333333,1002.13933333333,0,1803.33333333333,3
map2k5,829.924,1020.00566666667,4.66666666666667,948.666666666667,3
map3k12,825.379,1014.85766666667,0,1399,3
map3k12,892.178666666667,1035.72766666667,0,733.333333333333,3
mapk13,819.534333333333,1031.848,5.66666666666667,924.333333333333,3
mmp7,846.964333333333,1022.28966666667,0,826,3
mosmo,815.9015,1004.11325,0,1235,4
mosmo,827.281333333333,1009.11966666667,3,1015,3
mras,811.671333333333,1022.12333333333,0,1028,3
mtmr1,855.906,984.797333333333,6,764,3
nodal,852.320666666667,979.596666666667,4,740.666666666667,3
nos2,827.180666666667,998.121666666667,4.33333333333333,936,3
notch3,845.112,1011.85066666667,0.333333333333333,962,3
npy1r,856.148666666667,1011.925,0,871.666666666667,3
ntrk2,855.441666666667,1048.262,6,619,3
pdgfa,863.517666666667,1014.38933333333,3,764,3
pdgfd,826.860666666667,1003.04766666667,6,859.333333333333,3
phka2,861.476333333333,972.565333333333,0.333333333333333,793.666666666667,3
phlpp2,881.858333333333,1033.086,6,849.666666666667,3
pi4k2a,827.9645,1031.5405,1.75,889.25,4
pik3r2,832.33825,1034.3105,0,821.75,4
pik3r2,827.33825,1003.0605,2.5,1216,4
pik3r4,845.590333333333,1028.44866666667,0,706.333333333333,3
pip4p1,868.214333333333,991.579333333333,2,1084.66666666667,3
pip5k1a,828.945666666667,1003.42933333333,0,830.666666666667,3
pip5k1a,848.945666666667,1025.42933333333,0.333333333333333,687,3
pip5k1b,880.367666666667,976.619,6,907.333333333333,3
pip5k1b,883.841666666667,982.541333333333,0,1566.66666666667,3
plcb3,824.023333333333,1001.98866666667,4.33333333333333,786.333333333333,3
plcg1,848.039333333333,1012.70033333333,4,798.666666666667,3
pld1,813.956666666667,1030.44333333333,4,1102.66666666667,3
ppargc1a,833.752666666667,1035.27133333333,3.66666666666667,776,3
ppp1cb,876.178,1017.79966666667,0.666666666666667,832.666666666667,3
ppp1cb,882.844666666667,975.133,6,755,3
ppp2r2a,835.1675,1034.1155,0,825.75,4
ppp3cc,840.713666666667,1028.369,0,839.333333333333,3
ppp5c,866.3995,996.14775,0,1146.25,4
prickle1,853.377333333333,1009.597,1.33333333333333,947.333333333333,3
prickle1,834.515333333333,995.836,4,1113,3
prkaca,824.902666666667,1035.04566666667,2,867,3
prkag2,828.76,1007.13725,0.5,1087.5,4
prkag2,888.38,1030.20733333333,4,875.333333333333,3
prkci,809.997,1020.79575,0.5,1551.75,4
prkci,833.247,1023.04575,5,1034.5,4
prkcz,853.300333333333,993.59,5.66666666666667,619,3
prkd2,893.750333333333,1029.06633333333,0,867.666666666667,3
rab2a,894.683,1025.27966666667,4,765,3
rab2a,825.122333333333,1010.27166666667,0,1103.33333333333,3
rab2a,854.94775,981.98925,6,1200.25,4
rab2a,874.44775,1046.48925,4,862.75,4
rassf6,852.621333333333,994.959,1,773.333333333333,3
rps6ka3,872.760333333333,975.252,0,788.666666666667,3
rps6ka4,818.807666666667,1027.30933333333,4,893.666666666667,3
rps6ka4,853.876333333333,1032.41366666667,0,761,3
rps6kb1,875.808,997.327333333333,0,790,3
scrib,880.699333333333,996.823333333333,3,797.333333333333,3
setd7,857.141666666667,977.751666666667,0,1675.33333333333,3
shh,843.23725,990.4925,0,740,4
sipa1l2,875.39725,980.93875,0,1026.25,4
sipa1l2,842.562333333333,1053.575,5.66666666666667,853.333333333333,3
slc8a1,840.385,994.042666666667,3,671,3
smad1,844.993333333333,1034.277,0.666666666666667,706.666666666667,3
smurf2,823.425,1012.93,4,850,3
snw1,831.466,1000.58466666667,2,1184.66666666667,3
spop,846.560666666667,1047.61966666667,6,923.333333333333,3
spred2,882.988,1002.8155,4,815.75,4
spry1,823.939666666667,1031.53333333333,0,1090.33333333333,3
src,846.826666666666,1049.60066666667,4,904,3
src,827.977333333333,1028.529,5.33333333333333,855.666666666667,3
stk4,859.358333333333,1010.51766666667,5.33333333333333,975.333333333333,3
stk4,811.025,1020.851,3,1160.66666666667,3
tek,853.849666666667,994.093,1.33333333333333,723,3
tiam1,853.185333333333,1053.31066666667,0,969.333333333333,3
traf3,843.435,1006.157,2,693.333333333333,3
tsc1,815.572,1031.26633333333,0,861,3
tsc1,867.970666666667,974.982,0,787,3
tsc1,862.59825,975.26625,0.5,1409,4
vdac1,836.039,1025.07733333333,0,898.666666666667,3
vdac1,838.705666666667,1025.07733333333,3.33333333333333,656.333333333333,3
wnt3a,842.327666666667,989.68,1.66666666666667,682.333333333333,3
ywhab,860.5865,1033.235,3,759.75,4
ywhab,827.0865,1011.735,0,1912.5,4
ywhab,863.988,974.983333333333,1.66666666666667,1367,3
ywhab,806.782,1014.98,4.33333333333333,1165,3
ywhab,880.115333333333,1044.31333333333,0.666666666666667,1235.66666666667,3
ywhab,806.717,1010.372,0,896.666666666667,3
ywhag,831.741666666667,996.784333333333,0,977.333333333333,3
ywhag,814.7485,1011.36975,5,809,4
ywhag,886.235666666667,1036.74333333333,2,810,3
ywhag,861.860666666667,972.346333333333,4,868,3
ywhag,832.408333333333,1013.78433333333,6,687,3
ywhag,832.822666666666,1045.605,3,939,3
ywhag,829.489333333333,1031.27166666667,2.33333333333333,982.333333333333,3
ywhag,821.4985,1022.11975,4,873.75,4
ywhag,821.4985,1005.11975,3,1025,4
ywhag,864.156,980.271666666667,2,1222.66666666667,3
fake4,825.935333333333,1024.30366666667,6,1032,3
fake8,824.446333333333,1035.96933333333,6,970,3
fake11,829.255,997.322333333333,0,787,3
fake15,826.846666666667,995.231333333334,3,1033.66666666667,3
fake16,840.156333333333,1048.519,0,873.666666666667,3
fake23,844.638666666667,1020.48533333333,0,676,3
fake25,833.748333333333,1047.596,2,884.333333333333,3
fake28,881.053,983.701,0,1203,4
fake32,848.96075,1005.456,0,1116.5,4
fake36,823.537666666666,1032.23533333333,0,1122.33333333333,3
fake40,857.253333333333,992.503333333333,2.33333333333333,758.333333333333,3
fake50,849.938666666667,1029.99533333333,0,786.333333333333,3
fake60,876.386,1045.2775,0,1400,4
