hyb,ch,x,y,z,int
5,1,834.4810000000001,994.119,4.0,1060
5,1,859.4810000000001,1010.119,5.0,1130
5,1,823.4810000000001,1018.119,6.0,1089
5,1,858.4810000000001,981.119,1.0,991
5,1,851.4810000000001,1016.119,0.0,1048
5,1,859.4810000000001,1036.119,4.0,936
5,1,856.4810000000001,1050.119,4.0,957
5,1,859.4810000000001,996.119,0.0,895
5,1,830.4810000000001,995.119,0.0,1012
5,1,860.4810000000001,985.119,6.0,905
5,1,868.4810000000001,971.119,2.0,911
5,1,809.4810000000001,1024.119,2.0,1012
5,1,887.4810000000001,1030.119,3.0,870
5,1,876.4810000000001,1037.119,6.0,841
5,1,874.4810000000001,978.119,3.0,960
5,1,850.4810000000001,1017.119,5.0,965
5,1,838.4810000000001,1034.119,6.0,851
5,1,873.4810000000001,1015.119,2.0,828
5,1,856.4810000000001,1009.119,2.0,913
5,1,864.4810000000001,997.119,4.0,870
5,1,891.4810000000001,1028.119,0.0,740
5,1,838.4810000000001,1018.119,6.0,777
5,1,872.4810000000001,981.119,0.0,794
5,1,876.4810000000001,996.119,3.0,765
5,1,875.4810000000001,1007.119,1.0,782
5,1,867.4810000000001,965.119,6.0,804
5,1,849.4810000000001,982.119,6.0,750
5,1,826.4810000000001,1025.119,5.0,865
5,1,853.4810000000001,979.119,4.0,763
5,1,871.4810000000001,967.119,6.0,766
5,1,856.4810000000001,981.119,6.0,758
5,1,859.4810000000001,981.119,6.0,764
5,1,853.4810000000001,993.119,4.0,814
5,1,873.4810000000001,1043.119,4.0,711
5,1,820.4810000000001,1017.119,0.0,800
5,1,876.4810000000001,1011.119,5.0,788
5,1,852.4810000000001,1004.119,0.0,702
5,1,872.4810000000001,1012.119,0.0,717
5,1,850.4810000000001,988.119,2.0,708
5,1,856.4810000000001,1036.119,2.0,709
5,1,812.4810000000001,1010.119,1.0,719
5,1,835.4810000000001,1034.119,0.0,704
5,1,820.4810000000001,1033.119,5.0,698
5,1,815.4810000000001,1031.119,0.0,736
6,1,821.424,1005.142,2.0,1510
6,1,826.424,1018.142,0.0,1283
6,1,862.424,985.142,0.0,1178
6,1,849.424,1033.142,1.0,1094
6,1,827.424,997.142,1.0,1102
6,1,881.424,983.142,0.0,1030
6,1,830.424,998.142,6.0,909
6,1,815.424,1004.142,0.0,1053
6,1,874.424,979.142,3.0,903
6,1,815.424,1004.142,5.0,977
6,1,855.424,982.142,6.0,852
6,1,853.424,1019.142,0.0,844
6,1,876.424,1045.142,0.0,848
6,1,853.424,999.142,0.0,758
6,1,885.424,983.142,2.0,759
6,1,848.424,1052.142,6.0,717
6,1,888.424,1030.142,4.0,749
6,1,883.424,1003.142,4.0,719
6,1,858.424,1003.142,0.0,706
6,1,894.424,1025.142,4.0,759
6,1,839.424,1018.142,3.0,716
6,1,849.424,1055.142,0.0,787
6,1,844.424,1022.142,0.0,657
6,1,887.424,999.142,6.0,628
6,1,835.424,1013.142,6.0,665
6,1,815.424,1016.142,1.0,758
6,1,825.424,995.142,4.0,745
6,1,875.424,1046.142,4.0,672
6,1,809.424,1023.142,0.0,676
6,1,881.424,1033.142,6.0,641
6,1,824.424,1022.142,1.0,702
6,1,865.424,994.142,0.0,619
6,1,823.424,1002.142,5.0,794
6,1,827.424,1009.142,3.0,678
6,1,870.424,979.142,6.0,678
6,1,813.424,1032.142,1.0,640
6,1,812.424,1010.142,2.0,706
6,1,826.424,1006.142,0.0,747
6,1,853.424,1036.142,0.0,606
6,1,828.424,1007.142,1.0,741
6,1,866.424,980.142,2.0,652
6,1,818.424,1002.142,6.0,676
6,1,874.424,974.142,6.0,597
6,1,818.424,1015.142,2.0,606
6,1,809.424,1019.142,1.0,611
6,1,801.424,1015.142,3.0,634
6,1,883.424,999.142,3.0,616
6,1,824.424,1009.142,3.0,606
7,1,812.5260000000002,1027.664,1.0,1272
7,1,831.5260000000002,1000.664,2.0,1150
7,1,872.5260000000002,996.664,0.0,985
7,1,825.5260000000002,1015.664,6.0,1133
7,1,884.5260000000002,990.664,0.0,832
7,1,826.5260000000002,1023.664,3.0,970
7,1,828.5260000000002,1020.664,4.0,997
7,1,827.5260000000002,1016.664,4.0,996
7,1,832.5260000000002,1045.664,2.0,818
7,1,821.5260000000002,1004.664,3.0,743
7,1,868.5260000000002,982.664,1.0,750
7,1,832.5260000000002,1013.664,6.0,763
7,1,824.5260000000002,1008.664,4.0,829
7,1,814.5260000000002,1003.664,4.0,779
7,1,821.5260000000002,1021.664,4.0,792
7,1,819.5260000000002,1014.664,1.0,776
7,1,878.5260000000002,1008.664,6.0,776
7,1,880.5260000000002,976.664,6.0,817
7,1,842.5260000000002,1053.664,2.0,698
7,1,866.5260000000002,986.664,3.0,688
7,1,861.5260000000002,972.664,4.0,690
7,1,883.5260000000002,992.664,6.0,625
7,1,886.5260000000002,1036.664,2.0,709
7,1,886.5260000000002,1036.664,6.0,614
7,1,864.5260000000002,1041.664,1.0,617
7,1,855.5260000000002,981.664,6.0,626
7,1,867.5260000000002,1007.664,6.0,589
7,1,832.5260000000002,996.664,0.0,693
7,1,892.5260000000002,1037.664,3.0,621
7,1,840.5260000000002,993.664,3.0,614
7,1,818.5260000000002,1020.664,3.0,658
7,1,835.5260000000002,1028.664,0.0,596
7,1,868.5260000000002,989.664,1.0,603
7,1,817.5260000000002,1009.664,2.0,613
7,1,868.5260000000002,996.664,2.0,593
7,1,864.5260000000002,978.664,6.0,603
7,1,843.5260000000002,1028.664,0.0,609
7,1,824.5260000000002,1035.664,1.0,584
7,1,851.5260000000002,1018.664,1.0,586
7,1,876.5260000000002,974.664,0.0,595
7,1,858.5260000000002,976.664,3.0,582
7,1,848.5260000000002,982.664,6.0,601
7,1,876.5260000000002,972.664,6.0,644
7,1,817.5260000000002,1031.664,6.0,567
7,1,880.5260000000002,971.664,5.0,629
7,1,814.5260000000002,1011.664,5.0,592
7,1,833.5260000000002,1019.664,6.0,638
7,1,843.5260000000002,1052.664,5.0,578
7,1,801.5260000000002,1015.664,6.0,602
7,1,868.5260000000002,1023.664,1.0,591
7,1,853.5260000000002,993.664,2.0,646
7,1,826.5260000000002,1011.664,6.0,594
8,1,889.88,1036.793,0.0,1407
8,1,883.88,982.793,4.0,1380
8,1,866.88,995.793,0.0,1405
8,1,824.88,1002.793,2.0,1391
8,1,865.88,989.793,0.0,1240
8,1,886.88,1029.793,0.0,1112
8,1,826.88,1015.793,3.0,1111
8,1,824.88,1018.793,6.0,1104
8,1,822.88,1006.793,0.0,1078
8,1,839.88,1023.793,2.0,1083
8,1,853.88,1032.793,0.0,958
8,1,870.88,975.793,0.0,1077
8,1,856.88,1004.793,0.0,1081
8,1,853.88,1012.793,0.0,995
8,1,812.88,1026.793,0.0,986
8,1,843.88,1025.793,0.0,924
8,1,818.88,1026.793,4.0,922
8,1,861.88,1007.793,0.0,964
8,1,817.88,1015.793,0.0,946
8,1,839.88,1032.793,0.0,849
8,1,858.88,995.793,0.0,893
8,1,836.88,1031.793,0.0,834
8,1,887.88,1019.793,6.0,826
8,1,843.88,1013.793,0.0,828
8,1,832.88,1045.793,2.0,822
8,1,828.88,1020.793,6.0,825
8,1,832.88,997.793,4.0,850
8,1,887.88,1038.793,5.0,826
8,1,852.88,1007.793,0.0,801
8,1,856.88,1023.793,3.0,781
8,1,834.88,1003.793,6.0,683
8,1,886.88,1023.793,0.0,724
8,1,829.88,1020.793,0.0,677
8,1,853.88,1039.793,4.0,699
8,1,825.88,998.793,1.0,851
8,1,809.88,1010.793,6.0,654
8,1,849.88,990.793,2.0,725
8,1,878.88,970.793,6.0,720
8,1,822.88,1029.793,3.0,767
8,1,834.88,1048.793,6.0,731
8,1,836.88,1013.793,4.0,688
8,1,859.88,1040.793,0.0,728
8,1,853.88,990.793,6.0,657
8,1,855.88,1039.793,1.0,745
8,1,842.88,994.793,0.0,770
8,1,852.88,1022.793,2.0,775
8,1,871.88,974.793,5.0,779
8,1,870.88,1001.793,3.0,707
8,1,837.88,1010.793,6.0,671
8,1,835.88,998.793,0.0,756
8,1,851.88,1002.793,0.0,783
8,1,856.88,983.793,0.0,690
8,1,869.88,1002.793,0.0,746
8,1,843.88,1005.793,2.0,670
8,1,886.88,1027.793,6.0,712
8,1,873.88,1035.793,2.0,650
8,1,855.88,981.793,6.0,670
8,1,870.88,979.793,6.0,670
8,1,821.88,1036.793,0.0,711
8,1,868.88,979.793,0.0,693
8,1,821.88,1011.793,4.0,700
8,1,822.88,1026.793,0.0,736
8,1,847.88,1003.793,2.0,693
8,1,866.88,1007.793,3.0,701
8,1,893.88,1025.793,2.0,660
8,1,858.88,980.793,3.0,704
8,1,836.88,1003.793,0.0,666
8,1,850.88,1051.793,3.0,668
8,1,849.88,998.793,0.0,687
8,1,838.88,993.793,0.0,693
8,1,865.88,977.793,4.0,657
8,1,831.88,998.793,0.0,724
8,1,842.88,989.793,1.0,636
8,1,819.88,1034.793,3.0,685
8,1,801.88,1015.793,5.0,670
8,1,866.88,976.793,6.0,656
8,1,825.88,995.793,2.0,642
9,1,815.762,1004.094,0.0,924
9,1,827.762,998.094,0.0,800
9,1,809.762,1020.094,0.0,789
9,1,835.762,1038.094,1.0,741
9,1,853.762,1008.094,4.0,725
9,1,866.762,987.094,3.0,716
9,1,863.762,1044.094,0.0,711
9,1,826.762,1016.094,4.0,686
9,1,880.762,984.094,0.0,638
9,1,891.762,1028.094,0.0,593
9,1,813.762,1029.094,5.0,626
9,1,871.762,976.094,5.0,728
9,1,847.762,1007.094,0.0,573
9,1,867.762,989.094,0.0,665
9,1,858.762,982.094,2.0,642
9,1,855.762,980.094,2.0,611
9,1,879.762,1034.094,3.0,560
9,1,864.762,1004.094,1.0,578
9,1,874.762,978.094,4.0,627
9,1,866.762,995.094,1.0,540
9,1,824.762,1036.094,6.0,542
9,1,851.762,982.094,5.0,614
9,1,835.762,1032.094,1.0,554
9,1,868.762,983.094,1.0,573
9,1,815.762,1022.094,0.0,567
9,1,827.762,1021.094,6.0,558
9,1,862.762,981.094,0.0,562
9,1,819.762,1033.094,0.0,560
9,1,821.762,1004.094,4.0,552
9,1,853.762,994.094,6.0,624
9,1,810.762,1013.094,6.0,539
9,1,837.762,988.094,3.0,542
9,1,853.762,994.094,1.0,569
9,1,856.762,1001.094,2.0,538
10,1,883.7689999999999,991.126,0.0,2296
10,1,826.7689999999999,1006.126,0.0,2473
10,1,872.7689999999999,980.126,2.0,2150
10,1,870.7689999999999,1036.126,5.0,2164
10,1,842.7689999999999,992.126,6.0,1721
10,1,826.7689999999999,1011.126,0.0,1836
10,1,863.7689999999999,975.126,1.0,1440
10,1,847.7689999999999,1004.126,0.0,1495
10,1,824.7689999999999,1008.126,4.0,1388
10,1,826.7689999999999,1017.126,3.0,1306
10,1,879.7689999999999,1044.126,1.0,1248
10,1,814.7689999999999,1017.126,3.0,1301
10,1,814.7689999999999,1032.126,4.0,1262
10,1,825.7689999999999,1024.126,3.0,1317
10,1,823.7689999999999,1036.126,6.0,1076
10,1,855.7689999999999,998.126,1.0,1077
10,1,830.7689999999999,1020.126,4.0,1122
10,1,806.7689999999999,1015.126,4.0,951
10,1,885.7689999999999,1037.126,2.0,968
10,1,832.7689999999999,1045.126,3.0,1083
10,1,829.7689999999999,1031.126,2.0,975
10,1,881.7689999999999,1032.126,6.0,916
10,1,827.7689999999999,1028.126,5.0,1082
10,1,845.7689999999999,1043.126,6.0,911
10,1,861.7689999999999,972.126,4.0,1083
10,1,844.7689999999999,1031.126,3.0,926
10,1,876.7689999999999,999.126,0.0,978
10,1,893.7689999999999,1029.126,0.0,984
10,1,834.7689999999999,1034.126,0.0,915
10,1,806.7689999999999,1010.126,0.0,839
10,1,829.7689999999999,997.126,0.0,870
10,1,854.7689999999999,1053.126,4.0,979
10,1,812.7689999999999,1022.126,0.0,1061
10,1,861.7689999999999,1007.126,6.0,835
10,1,873.7689999999999,1018.126,1.0,763
10,1,846.7689999999999,1049.126,4.0,836
10,1,821.7689999999999,1005.126,3.0,900
10,1,868.7689999999999,984.126,4.0,839
10,1,885.7689999999999,977.126,6.0,837
10,1,875.7689999999999,973.126,4.0,916
10,1,827.7689999999999,1041.126,1.0,809
10,1,865.7689999999999,994.126,0.0,815
10,1,847.7689999999999,1013.126,4.0,773
10,1,821.7689999999999,1022.126,4.0,907
10,1,885.7689999999999,1001.126,4.0,715
10,1,814.7689999999999,1011.126,5.0,791
10,1,858.7689999999999,1002.126,0.0,802
10,1,820.7689999999999,1034.126,0.0,883
10,1,833.7689999999999,1035.126,4.0,760
10,1,856.7689999999999,1050.126,4.0,804
10,1,848.7689999999999,1028.126,0.0,784
10,1,852.7689999999999,1024.126,3.0,709
10,1,881.7689999999999,975.126,4.0,762
10,1,864.7689999999999,984.126,0.0,764
10,1,815.7689999999999,1022.126,0.0,875
10,1,880.7689999999999,984.126,6.0,702
10,1,869.7689999999999,970.126,0.0,826
10,1,834.7689999999999,1029.126,6.0,767
10,1,843.7689999999999,998.126,6.0,720
10,1,817.7689999999999,1020.126,6.0,731
10,1,860.7689999999999,1033.126,3.0,716
10,1,849.7689999999999,985.126,6.0,667
10,1,863.7689999999999,980.126,2.0,743
10,1,884.7689999999999,982.126,6.0,773
10,1,823.7689999999999,1035.126,0.0,788
10,1,834.7689999999999,1026.126,6.0,762
10,1,852.7689999999999,994.126,1.0,693
10,1,872.7689999999999,975.126,0.0,717
10,1,839.7689999999999,1024.126,6.0,682
10,1,886.7689999999999,985.126,6.0,710
10,1,879.7689999999999,972.126,3.0,697
10,1,879.7689999999999,979.126,0.0,715
10,1,881.7689999999999,1039.126,2.0,737
10,1,835.7689999999999,1010.126,6.0,662
10,1,881.7689999999999,1037.126,5.0,721
10,1,819.7689999999999,1027.126,6.0,706
10,1,868.7689999999999,1024.126,6.0,690
10,1,842.7689999999999,1008.126,2.0,666
10,1,834.7689999999999,993.126,1.0,730
10,1,848.7689999999999,984.126,1.0,708
10,1,811.7689999999999,1020.126,5.0,678
10,1,868.7689999999999,977.126,2.0,703
10,1,819.7689999999999,1032.126,4.0,782
10,1,871.7689999999999,976.126,5.0,711
10,1,820.7689999999999,1030.126,1.0,668
10,1,824.7689999999999,1032.126,4.0,705
10,1,819.7689999999999,1032.126,6.0,676
11,1,872.677,996.266,0.0,1590
11,1,827.677,997.266,2.0,1607
11,1,883.677,982.266,0.0,1380
11,1,862.677,975.266,0.0,1460
11,1,858.677,1000.266,2.0,1379
11,1,873.677,979.266,2.0,1418
11,1,827.677,1023.266,3.0,1443
11,1,891.677,1030.266,1.0,1231
11,1,851.677,1004.266,1.0,1379
11,1,868.677,991.266,2.0,1195
11,1,855.677,1006.266,4.0,1232
11,1,813.677,1027.266,3.0,1161
11,1,831.677,1000.266,2.0,1184
11,1,878.677,994.266,4.0,1052
11,1,827.677,1003.266,2.0,1160
11,1,850.677,991.266,2.0,1016
11,1,867.677,1050.266,2.0,1057
11,1,844.677,1004.266,0.0,981
11,1,879.677,977.266,2.0,1106
11,1,833.677,997.266,2.0,1059
11,1,808.677,1010.266,0.0,935
11,1,831.677,1021.266,0.0,980
11,1,832.677,1034.266,0.0,870
11,1,835.677,1025.266,0.0,959
11,1,813.677,1018.266,1.0,927
11,1,838.677,1019.266,5.0,912
11,1,854.677,981.266,6.0,926
11,1,864.677,997.266,4.0,858
11,1,824.677,1035.266,2.0,961
11,1,843.677,995.266,2.0,828
11,1,824.677,1002.266,4.0,893
11,1,825.677,1010.266,0.0,917
11,1,819.677,1028.266,3.0,826
11,1,873.677,975.266,6.0,881
11,1,858.677,1013.266,2.0,726
11,1,817.677,1022.266,3.0,870
11,1,835.677,1028.266,6.0,778
11,1,839.677,988.266,0.0,870
11,1,875.677,1033.266,4.0,714
11,1,845.677,1028.266,0.0,704
11,1,874.677,1046.266,4.0,748
11,1,821.677,1035.266,4.0,890
11,1,850.677,982.266,0.0,791
11,1,827.677,1011.266,0.0,789
11,1,876.677,1012.266,1.0,720
11,1,822.677,1014.266,3.0,731
11,1,821.677,1038.266,5.0,824
