geneID,x,y,z,intensity,seeds
ywhab,827.0865,1011.735,0,1912.5,4
ywhab,863.988,974.983333333333,1.66666666666667,1367,3
ywhab,806.782,1014.98,4.33333333333333,1165,3
ywhab,880.115333333333,1044.31333333333,0.666666666666667,1235.66666666667,3
ywhab,823.769,1036.126,6,1076,1
ywhab,806.717,1010.372,0,896.666666666667,3
ywhag,831.741666666667,996.784333333333,0,977.333333333333,3
ywhag,814.7485,1011.36975,5,809,4
ywhag,886.235666666667,1036.74333333333,2,810,3
ywhag,861.860666666667,972.346333333333,4,868,3
ywhag,832.408333333333,1013.78433333333,6,687,3
ywhag,832.822666666666,1045.605,3,939,3
ywhag,829.489333333333,1031.27166666667,2.33333333333333,982.333333333333,3
ywhag,821.4985,1022.11975,4,873.75,4
ywhag,827.0905,1017.283,3.5,1118,2
ywhag,821.4985,1005.11975,3,1025,4
ywhag,864.156,980.271666666667,2,1222.66666666667,3
fake0,832.811,997.9555,4.5,910.5,2
fake2,824,1010,4,619,1
fake3,843.476,1006.49,1,716,1
fake4,825.935333333333,1024.30366666667,6,1032,3
fake8,824.446333333333,1035.96933333333,6,970,3
fake8,826.195,1015.824,3,1403,1
fake9,827.762,998.094,0,800,1
fake9,867.762,989.094,0,665,1
fake11,829.255,997.322333333333,0,787,3
fake11,873.801,1018.017,3,596,1
fake12,826.801,1039.017,1,617,1
fake15,826.846666666667,995.231333333334,3,1033.66666666667,3
fake16,840.156333333333,1048.519,0,873.666666666667,3
fake19,855.112,983.329,6,843,1
fake23,844.638666666667,1020.48533333333,0,676,3
fake25,833.748333333333,1047.596,2,884.333333333333,3
fake28,881.053,983.701,0,1203,4
fake29,848.742,1000.118,0,1124,1
fake32,848.96075,1005.456,0,1116.5,4
fake35,869.88,1002.793,0,746,1
fake35,869.902,979.03,6,574,1
fake36,823.537666666666,1032.23533333333,0,1122.33333333333,3
fake40,857.253333333333,992.503333333333,2.33333333333333,758.333333333333,3
fake41,825.547,1017.04,5.5,613.5,2
fake50,849.938666666667,1029.99533333333,0,786.333333333333,3
fake50,856.481,1009.119,2,913,1
fake52,860.969,1006.558,1,630,1
fake56,823.261,1034.521,1,1122,1
fake57,882.0905,975.283,4.5,959.5,2
fake60,876.386,1045.2775,0,1400,4
fake61,830.969,999.558,6,624,1
