hyb,ch,x,y,z,int
7,1,1457.5410000000004,1370.651,3.0,647
7,1,1471.5410000000004,1395.651,6.0,791
7,1,1471.5410000000004,1395.651,2.0,739
7,1,1482.5410000000004,1369.651,1.0,548
7,1,1474.5410000000004,1386.651,5.0,601
8,1,1455.876,1365.805,3.0,1104
8,1,1467.876,1381.805,6.0,879
8,1,1462.876,1366.805,6.0,877
8,1,1468.876,1370.805,0.0,715
8,1,1444.876,1358.805,1.0,661
8,1,1459.876,1367.805,3.0,820
8,1,1466.876,1365.805,4.0,725
8,1,1475.876,1396.805,1.0,605
8,1,1471.876,1395.805,6.0,789
8,1,1437.876,1381.805,4.0,599
8,1,1471.876,1395.805,3.0,751
8,1,1448.876,1359.805,1.0,657
8,1,1472.876,1385.805,1.0,607
8,1,1435.876,1360.805,4.0,625
8,1,1471.876,1395.805,0.0,766
8,1,1430.876,1362.805,6.0,569
8,1,1454.876,1357.805,3.0,620
8,1,1464.876,1369.805,0.0,580
8,1,1467.876,1385.805,2.0,574
9,1,1482.746,1386.106,3.0,737
9,1,1445.746,1366.106,6.0,691
9,1,1467.746,1378.106,6.0,672
9,1,1457.746,1370.106,4.0,651
9,1,1471.746,1396.106,0.0,824
9,1,1467.746,1370.106,6.0,613
9,1,1435.746,1382.106,0.0,546
9,1,1470.746,1383.106,5.0,591
9,1,1471.746,1396.106,6.0,710
9,1,1482.746,1370.106,1.0,543
9,1,1467.746,1386.106,0.0,583
10,1,1478.769,1384.131,4.0,693
10,1,1471.769,1396.131,5.0,780
10,1,1471.769,1396.131,0.0,705
10,1,1467.769,1386.131,3.0,522
10,1,1467.769,1386.131,0.0,514
11,1,1420.6660000000004,1377.273,2.0,885
11,1,1479.6660000000004,1385.273,2.0,719
11,1,1424.6660000000004,1379.273,3.0,795
11,1,1466.6660000000004,1373.273,0.0,699
11,1,1455.6660000000004,1369.273,4.0,678
11,1,1470.6660000000004,1398.273,6.0,615
11,1,1458.6660000000004,1368.273,0.0,599
11,1,1471.6660000000004,1396.273,0.0,733
11,1,1471.6660000000004,1396.273,6.0,766
11,1,1440.6660000000004,1358.273,3.0,594
11,1,1471.6660000000004,1396.273,3.0,710
11,1,1462.6660000000004,1364.273,6.0,546
12,1,1484.475,1379.491,0.0,587
12,1,1438.475,1383.491,0.0,615
12,1,1471.475,1396.491,6.0,742
12,1,1452.475,1360.491,6.0,586
12,1,1471.475,1396.491,3.0,760
12,1,1469.475,1363.491,6.0,568
12,1,1471.475,1396.491,0.0,695
12,1,1452.475,1393.491,6.0,542
12,1,1451.475,1396.491,5.0,541
13,1,1487.38,1383.628,0.0,771
13,1,1474.38,1380.628,3.0,664
13,1,1435.38,1371.628,2.0,599
13,1,1472.38,1396.628,6.0,718
13,1,1469.38,1376.628,0.0,632
13,1,1472.38,1396.628,3.0,731
13,1,1472.38,1388.628,1.0,639
13,1,1462.38,1377.628,6.0,523
13,1,1451.38,1368.628,5.0,579
13,1,1459.38,1373.628,0.0,526
13,1,1453.38,1360.628,6.0,535
13,1,1473.38,1368.628,5.0,525
13,1,1468.38,1386.628,6.0,539
13,1,1468.38,1386.628,3.0,506
13,1,1468.38,1386.628,0.0,532
14,1,1473.493,1392.315,0.0,668
14,1,1472.493,1396.315,6.0,747
14,1,1472.493,1396.315,0.0,749
14,1,1475.493,1387.315,5.0,567
14,1,1485.493,1386.315,4.0,540
14,1,1468.493,1386.315,6.0,568
14,1,1468.493,1386.315,2.0,527
15,1,1472.793,1396.456,1.0,753
15,1,1472.793,1396.456,6.0,664
15,1,1468.793,1386.456,5.0,564
16,1,1472.956,1396.479,0.0,727
16,1,1472.956,1396.479,4.0,739
16,1,1472.956,1396.479,6.0,676
16,1,1468.956,1386.479,0.0,545
17,1,1434.172,1370.821,2.0,574
17,1,1473.172,1396.821,0.0,774
17,1,1473.172,1396.821,5.0,761
17,1,1444.172,1358.821,5.0,527
17,1,1469.172,1386.821,6.0,528
18,1,1425.4589999999996,1373.431,1.0,693
18,1,1474.4589999999996,1381.431,3.0,621
18,1,1465.4589999999996,1372.431,6.0,604
18,1,1451.4589999999996,1381.431,5.0,676
18,1,1473.4589999999996,1396.431,6.0,740
18,1,1473.4589999999996,1396.431,3.0,713
18,1,1473.4589999999996,1396.431,0.0,651
18,1,1469.4589999999996,1386.431,2.0,522
18,1,1469.4589999999996,1386.431,5.0,563
19,1,1433.983,1382.549,0.0,606
19,1,1455.983,1382.549,0.0,543
19,1,1473.983,1396.549,3.0,707
19,1,1473.983,1396.549,0.0,703
19,1,1473.983,1396.549,6.0,685
19,1,1420.983,1376.549,2.0,507
19,1,1469.983,1386.549,0.0,556
19,1,1469.983,1386.549,6.0,534
20,1,1474.237,1396.636,0.0,792
20,1,1474.237,1396.636,4.0,656
21,1,1453.225,1364.177,2.0,679
21,1,1475.225,1396.177,4.0,764
21,1,1451.225,1396.177,6.0,569
21,1,1475.225,1396.177,0.0,677
21,1,1471.225,1386.177,0.0,565
22,1,1474.395,1396.4589999999996,6.0,717
22,1,1474.395,1396.4589999999996,1.0,704
22,1,1474.395,1396.4589999999996,3.0,713
23,1,1474.918,1396.422,0.0,771
23,1,1474.918,1396.422,2.0,729
23,1,1474.918,1396.422,6.0,692
24,1,1475.1270000000004,1396.321,0.0,712
24,1,1475.1270000000004,1396.321,5.0,689
24,1,1433.1270000000004,1384.321,0.0,530
24,1,1471.1270000000004,1386.321,0.0,530
25,1,1475.335,1396.2220000000002,0.0,751
25,1,1434.335,1361.2220000000002,2.0,586
25,1,1475.335,1396.2220000000002,3.0,725
25,1,1471.335,1386.2220000000002,4.0,529
26,1,1473.7720000000004,1381.102,3.0,928
26,1,1478.7720000000004,1384.102,4.0,816
26,1,1473.7720000000004,1396.102,6.0,935
26,1,1447.7720000000004,1366.102,4.0,731
26,1,1473.7720000000004,1396.102,0.0,927
26,1,1458.7720000000004,1368.102,0.0,725
26,1,1460.7720000000004,1383.102,1.0,731
26,1,1467.7720000000004,1390.102,6.0,734
26,1,1469.7720000000004,1386.102,0.0,793
27,1,1470.9,1397.939,3.0,927
27,1,1470.9,1397.939,0.0,897
27,1,1466.9,1387.939,5.0,735
28,1,1457.2520000000004,1365.547,3.0,731
28,1,1472.2520000000004,1396.547,5.0,948
28,1,1472.2520000000004,1396.547,0.0,924
28,1,1468.2520000000004,1407.547,0.0,718
29,1,1458.352,1365.997,4.0,760
29,1,1474.352,1394.997,3.0,868
29,1,1474.352,1394.997,0.0,884
29,1,1443.352,1393.997,2.0,745
29,1,1436.352,1388.997,6.0,685
29,1,1470.352,1384.997,0.0,686
29,1,1470.352,1384.997,5.0,718
29,1,1436.352,1388.997,0.0,657
29,1,1434.352,1373.997,1.0,664
30,1,1474.19,1387.0870000000002,5.0,690
30,1,1455.19,1364.0870000000002,2.0,624
30,1,1437.19,1359.0870000000002,5.0,660
30,1,1474.19,1395.0870000000002,5.0,756
30,1,1466.19,1372.0870000000002,2.0,591
30,1,1474.19,1395.0870000000002,1.0,788
30,1,1472.19,1371.0870000000002,6.0,540
30,1,1436.19,1389.0870000000002,5.0,522
30,1,1436.19,1389.0870000000002,2.0,538
30,1,1470.19,1385.0870000000002,4.0,529
30,1,1470.19,1385.0870000000002,1.0,509
31,1,1481.244,1371.842,0.0,645
31,1,1473.244,1379.842,3.0,574
31,1,1475.244,1368.842,6.0,591
31,1,1447.244,1387.842,2.0,610
31,1,1474.244,1395.842,6.0,726
31,1,1452.244,1389.842,3.0,571
31,1,1474.244,1395.842,3.0,738
31,1,1474.244,1395.842,0.0,724
31,1,1487.244,1378.842,6.0,534
31,1,1462.244,1367.842,6.0,550
31,1,1454.244,1357.842,3.0,543
31,1,1466.244,1365.842,5.0,542
31,1,1436.244,1389.842,6.0,518
31,1,1470.244,1385.842,0.0,572
31,1,1470.244,1385.842,5.0,543
31,1,1470.244,1385.842,3.0,537
