hyb,ch,x,y,z,int
5,1,398.483,1459.1170000000004,4.0,590
5,1,395.483,1498.1170000000004,3.0,573
5,1,416.483,1478.1170000000004,5.0,536
5,1,398.483,1459.1170000000004,0.0,626
5,1,398.483,1459.1170000000004,6.0,612
5,1,395.483,1498.1170000000004,0.0,550
5,1,416.483,1478.1170000000004,0.0,542
5,1,417.483,1463.1170000000004,0.0,548
6,1,386.446,1510.13,6.0,683
6,1,377.446,1478.13,4.0,612
6,1,395.446,1477.13,0.0,515
6,1,400.446,1478.13,0.0,508
6,1,395.446,1498.13,0.0,575
6,1,398.446,1459.13,0.0,574
6,1,398.446,1459.13,6.0,555
6,1,417.446,1463.13,5.0,525
6,1,395.446,1498.13,4.0,510
6,1,416.446,1478.13,4.0,534
7,1,370.541,1489.651,0.0,962
7,1,407.541,1453.651,0.0,741
7,1,373.541,1517.651,4.0,678
7,1,420.541,1491.651,4.0,612
7,1,398.541,1459.651,6.0,674
7,1,406.541,1469.651,5.0,562
7,1,393.541,1489.651,5.0,560
7,1,416.541,1478.651,6.0,584
7,1,398.541,1459.651,0.0,607
7,1,377.541,1478.651,3.0,582
7,1,395.541,1498.651,1.0,568
8,1,396.876,1467.805,6.0,874
8,1,415.876,1509.805,4.0,871
8,1,400.876,1520.805,4.0,787
8,1,421.876,1506.805,4.0,658
8,1,406.876,1514.805,6.0,726
8,1,410.876,1505.805,0.0,641
8,1,403.876,1474.805,5.0,704
8,1,397.876,1485.805,3.0,572
8,1,397.876,1455.805,4.0,602
8,1,429.876,1497.805,3.0,567
8,1,405.876,1534.805,1.0,654
8,1,393.876,1489.805,5.0,586
8,1,398.876,1459.805,6.0,643
8,1,395.876,1498.805,0.0,586
8,1,398.876,1459.805,0.0,590
8,1,377.876,1478.805,0.0,557
8,1,377.876,1478.805,4.0,574
8,1,395.876,1498.805,6.0,575
9,1,401.746,1458.106,3.0,632
9,1,418.746,1486.106,1.0,598
9,1,417.746,1464.106,4.0,647
9,1,398.746,1460.106,0.0,579
9,1,377.746,1479.106,0.0,570
9,1,377.746,1479.106,4.0,541
9,1,395.746,1499.106,3.0,537
9,1,398.746,1460.106,5.0,562
10,1,364.769,1507.131,0.0,675
10,1,405.769,1465.131,2.0,628
10,1,374.769,1527.131,6.0,527
10,1,402.769,1453.131,4.0,528
10,1,417.769,1464.131,0.0,600
10,1,385.769,1510.131,6.0,532
10,1,377.769,1479.131,4.0,609
10,1,416.769,1479.131,4.0,531
10,1,395.769,1499.131,0.0,566
10,1,398.769,1460.131,0.0,550
10,1,398.769,1460.131,2.0,545
10,1,377.769,1479.131,0.0,520
10,1,395.769,1499.131,6.0,541
10,1,416.769,1479.131,0.0,533
10,1,417.769,1464.131,6.0,513
11,1,397.666,1456.273,2.0,759
11,1,385.666,1495.273,2.0,620
11,1,372.666,1483.273,4.0,596
11,1,416.666,1479.273,6.0,613
11,1,398.666,1460.273,6.0,605
11,1,395.666,1499.273,1.0,581
11,1,395.666,1499.273,5.0,557
11,1,398.666,1460.273,0.0,592
11,1,417.666,1464.273,0.0,554
11,1,417.666,1464.273,6.0,548
12,1,417.475,1464.491,6.0,613
12,1,398.475,1460.491,1.0,566
12,1,406.475,1470.491,5.0,521
12,1,395.475,1499.491,0.0,565
12,1,377.475,1479.491,5.0,551
12,1,377.475,1479.491,0.0,524
12,1,405.475,1535.491,5.0,527
12,1,398.475,1460.491,5.0,567
12,1,395.475,1499.491,2.0,576
12,1,417.475,1464.491,0.0,526
13,1,391.38,1466.628,0.0,824
13,1,357.38,1487.628,0.0,710
13,1,383.38,1480.628,4.0,618
13,1,402.38,1476.628,0.0,589
13,1,397.38,1457.628,4.0,599
13,1,396.38,1499.628,0.0,623
13,1,396.38,1467.628,6.0,518
13,1,399.38,1460.628,5.0,566
13,1,396.38,1499.628,6.0,571
13,1,378.38,1479.628,0.0,559
13,1,378.38,1479.628,6.0,564
13,1,418.38,1464.628,5.0,553
13,1,406.38,1535.628,0.0,524
13,1,399.38,1460.628,0.0,517
14,1,369.49300000000005,1489.315,5.0,631
14,1,414.49300000000005,1472.315,2.0,676
14,1,397.49300000000005,1457.315,4.0,578
14,1,386.49300000000005,1503.315,4.0,621
14,1,378.49300000000005,1479.315,4.0,620
14,1,424.49300000000005,1494.315,4.0,527
14,1,378.49300000000005,1479.315,0.0,568
14,1,399.49300000000005,1460.315,0.0,589
14,1,396.49300000000005,1499.315,4.0,559
14,1,418.49300000000005,1464.315,4.0,528
14,1,399.49300000000005,1460.315,6.0,536
14,1,399.49300000000005,1460.315,3.0,585
15,1,378.793,1479.456,6.0,578
15,1,399.793,1460.456,3.0,536
15,1,378.793,1479.456,0.0,548
15,1,396.793,1499.456,5.0,544
15,1,417.793,1479.456,6.0,533
16,1,378.956,1479.479,1.0,578
16,1,396.956,1499.479,2.0,576
16,1,396.956,1499.479,6.0,574
16,1,399.956,1460.479,4.0,546
17,1,427.172,1482.821,1.0,681
17,1,406.172,1465.821,0.0,589
17,1,420.172,1491.821,4.0,632
17,1,383.172,1480.821,4.0,531
17,1,414.172,1507.821,3.0,541
17,1,379.172,1479.821,0.0,590
17,1,400.172,1460.821,3.0,571
17,1,400.172,1460.821,0.0,551
17,1,400.172,1460.821,6.0,549
17,1,419.172,1464.821,0.0,545
17,1,397.172,1499.821,0.0,556
17,1,397.172,1499.821,3.0,577
17,1,379.172,1479.821,6.0,569
17,1,387.172,1503.821,3.0,521
18,1,405.459,1517.431,6.0,612
18,1,396.459,1467.431,6.0,561
18,1,369.459,1489.431,5.0,557
18,1,379.459,1479.431,0.0,608
18,1,397.459,1499.431,0.0,543
18,1,400.459,1460.431,5.0,564
18,1,379.459,1479.431,3.0,594
18,1,400.459,1460.431,0.0,585
18,1,379.459,1479.431,6.0,541
18,1,397.459,1499.431,6.0,532
18,1,419.459,1464.431,6.0,525
18,1,418.459,1479.431,0.0,530
18,1,419.459,1464.431,0.0,512
18,1,387.459,1503.431,0.0,517
19,1,410.983,1531.549,4.0,581
19,1,406.983,1515.549,6.0,583
19,1,379.983,1479.549,6.0,580
19,1,400.983,1460.549,1.0,557
19,1,397.983,1499.549,4.0,557
19,1,379.983,1479.549,3.0,547
19,1,400.983,1460.549,4.0,570
19,1,379.983,1479.549,1.0,550
19,1,419.983,1464.549,6.0,547
19,1,397.983,1499.549,0.0,534
19,1,358.983,1520.549,4.0,508
20,1,380.237,1479.636,3.0,589
20,1,401.237,1460.636,6.0,567
21,1,402.225,1460.177,6.0,609
21,1,381.225,1479.177,0.0,589
21,1,399.225,1499.177,0.0,559
21,1,381.225,1479.177,3.0,569
21,1,402.225,1460.177,1.0,535
21,1,399.225,1499.177,4.0,544
22,1,401.395,1460.4589999999996,4.0,560
22,1,420.395,1464.4589999999996,1.0,587
22,1,398.395,1499.4589999999996,1.0,551
23,1,380.918,1479.422,6.0,543
23,1,401.918,1460.422,1.0,590
23,1,359.918,1520.422,0.0,544
23,1,398.918,1499.422,6.0,541
23,1,380.918,1479.422,3.0,540
24,1,420.127,1479.321,4.0,577
24,1,381.127,1479.321,0.0,587
24,1,402.127,1460.321,0.0,546
24,1,399.127,1499.321,4.0,546
24,1,399.127,1499.321,0.0,562
24,1,402.127,1460.321,6.0,561
24,1,402.127,1460.321,4.0,522
24,1,420.127,1479.321,0.0,544
25,1,402.335,1454.2220000000002,4.0,741
25,1,421.335,1464.2220000000002,4.0,602
25,1,402.335,1460.2220000000002,0.0,563
25,1,381.335,1479.2220000000002,4.0,612
25,1,402.335,1460.2220000000002,6.0,562
25,1,381.335,1479.2220000000002,0.0,562
25,1,399.335,1499.2220000000002,6.0,560
25,1,399.335,1499.2220000000002,3.0,555
25,1,381.335,1479.2220000000002,6.0,526
25,1,399.335,1499.2220000000002,0.0,547
26,1,377.772,1482.102,3.0,885
26,1,384.772,1515.102,0.0,831
26,1,404.772,1491.102,6.0,937
26,1,421.772,1461.102,4.0,712
26,1,400.772,1460.102,3.0,785
26,1,379.772,1479.102,4.0,691
26,1,397.772,1499.102,0.0,691
26,1,400.772,1460.102,0.0,800
26,1,400.772,1460.102,6.0,741
26,1,418.772,1479.102,1.0,690
27,1,415.9,1480.939,0.0,849
27,1,397.9,1461.939,5.0,798
27,1,397.9,1461.939,1.0,732
27,1,419.9,1487.939,3.0,822
27,1,415.9,1480.939,4.0,771
27,1,419.9,1487.939,0.0,748
28,1,405.252,1493.547,0.0,727
28,1,399.252,1460.547,6.0,815
28,1,396.252,1499.547,0.0,711
28,1,399.252,1460.547,0.0,743
28,1,417.252,1479.547,0.0,771
28,1,421.252,1486.547,1.0,703
29,1,405.352,1463.997,2.0,959
29,1,401.352,1458.997,3.0,835
29,1,401.352,1458.997,0.0,817
29,1,380.352,1477.997,6.0,682
29,1,410.352,1468.997,3.0,668
29,1,398.352,1497.997,0.0,671
29,1,366.352,1494.997,4.0,676
29,1,398.352,1497.997,6.0,662
29,1,419.352,1477.997,0.0,693
29,1,420.352,1462.997,2.0,658
29,1,419.352,1477.997,4.0,657
29,1,423.352,1484.997,0.0,656
30,1,365.19,1486.0870000000002,3.0,517
30,1,401.19,1459.0870000000002,0.0,595
30,1,380.19,1478.0870000000002,4.0,571
30,1,398.19,1498.0870000000002,2.0,600
30,1,401.19,1459.0870000000002,2.0,569
30,1,398.19,1498.0870000000002,6.0,575
30,1,420.19,1463.0870000000002,2.0,574
30,1,420.19,1463.0870000000002,0.0,554
30,1,419.19,1478.0870000000002,2.0,507
30,1,359.19,1519.0870000000002,1.0,514
31,1,422.244,1493.842,4.0,648
31,1,397.244,1457.842,4.0,681
31,1,407.244,1464.842,0.0,674
31,1,398.244,1498.842,0.0,555
31,1,380.244,1478.842,6.0,569
31,1,420.244,1463.842,0.0,573
31,1,380.244,1478.842,0.0,553
31,1,380.244,1478.842,3.0,552
31,1,401.244,1459.842,4.0,622
31,1,423.244,1485.842,1.0,546
31,1,420.244,1463.842,6.0,511
31,1,398.244,1498.842,5.0,549
31,1,419.244,1478.842,4.0,572
31,1,401.244,1459.842,0.0,521
