hyb,ch,x,y,z,int
1,1,434.801,907.017,4.0,640
1,1,428.801,910.017,1.0,626
1,1,413.801,924.017,0.0,608
1,1,416.801,908.017,6.0,620
1,1,401.801,866.0169999999998,6.0,642
1,1,429.801,927.017,6.0,589
1,1,429.801,916.017,4.0,579
1,1,413.801,936.017,2.0,592
1,1,415.801,906.017,4.0,636
1,1,412.801,892.0169999999998,0.0,597
1,1,430.801,890.0169999999998,2.0,600
1,1,392.801,876.0169999999998,6.0,631
1,1,400.801,907.017,1.0,637
1,1,434.801,914.017,0.0,650
1,1,449.801,879.0169999999998,2.0,624
1,1,400.801,878.0169999999998,0.0,610
1,1,398.801,867.0169999999998,3.0,632
1,1,415.801,898.0169999999998,6.0,589
1,1,402.801,885.0169999999998,6.0,582
1,1,456.801,905.017,5.0,588
1,1,438.801,915.017,3.0,592
1,1,404.801,867.0169999999998,6.0,585
1,1,395.801,881.0169999999998,0.0,641
1,1,392.801,885.0169999999998,2.0,681
1,1,429.801,911.017,4.0,614
1,1,394.801,879.0169999999998,0.0,669
1,1,397.801,891.0169999999998,4.0,696
1,1,390.801,878.0169999999998,0.0,603
2,1,461.203,885.32,0.0,1332
2,1,401.203,904.32,0.0,954
2,1,450.203,906.32,0.0,926
2,1,436.203,910.32,0.0,890
2,1,439.203,867.32,2.0,910
2,1,400.203,891.32,0.0,863
2,1,384.203,874.32,2.0,864
2,1,413.203,858.32,4.0,864
2,1,412.203,888.32,6.0,835
2,1,420.203,889.32,0.0,776
2,1,464.203,886.32,5.0,851
2,1,404.203,918.32,6.0,720
2,1,434.203,869.32,4.0,781
2,1,404.203,898.32,6.0,770
2,1,396.203,876.32,4.0,870
2,1,457.203,909.32,0.0,758
2,1,443.203,874.32,6.0,702
2,1,433.203,908.32,6.0,674
2,1,399.203,880.32,0.0,735
2,1,399.203,879.32,5.0,738
2,1,460.203,896.32,1.0,669
2,1,418.203,920.32,0.0,630
2,1,416.203,931.32,0.0,633
2,1,410.203,858.32,6.0,747
2,1,405.203,893.32,4.0,667
2,1,395.203,881.32,2.0,683
2,1,392.203,868.32,3.0,610
2,1,429.203,911.32,3.0,601
2,1,400.203,864.32,1.0,670
2,1,467.203,889.32,4.0,636
2,1,408.203,919.32,1.0,549
2,1,445.203,888.32,2.0,572
2,1,394.203,900.32,3.0,565
2,1,420.203,929.32,0.0,557
2,1,395.203,865.32,1.0,627
2,1,417.203,865.32,5.0,595
2,1,408.203,861.32,5.0,601
2,1,402.203,898.32,0.0,567
2,1,417.203,903.32,4.0,640
2,1,414.203,907.32,4.0,578
2,1,417.203,908.32,6.0,567
2,1,411.203,908.32,4.0,565
2,1,394.203,892.32,3.0,562
2,1,447.203,876.32,5.0,581
2,1,416.203,858.32,2.0,643
2,1,457.203,895.32,2.0,562
2,1,394.203,875.32,6.0,557
2,1,401.203,859.32,2.0,559
2,1,398.203,891.32,5.0,600
3,1,397.194,912.903,0.0,2336
3,1,443.194,871.903,0.0,2141
3,1,401.194,878.903,0.0,1892
3,1,397.194,886.903,1.0,1646
3,1,455.194,892.903,3.0,1541
3,1,436.194,927.903,2.0,1627
3,1,410.194,905.903,4.0,1326
3,1,445.194,912.903,0.0,1060
3,1,438.194,899.903,2.0,1138
3,1,443.194,900.903,0.0,1160
3,1,401.194,901.903,0.0,1240
3,1,383.194,875.903,3.0,1273
3,1,446.194,875.903,3.0,1158
3,1,396.194,877.903,3.0,1276
3,1,400.194,883.903,0.0,1228
3,1,425.194,917.903,0.0,945
3,1,406.194,874.903,3.0,1009
3,1,457.194,900.903,3.0,923
3,1,422.194,915.903,4.0,966
3,1,431.194,865.903,0.0,844
3,1,420.194,863.903,0.0,907
3,1,408.194,878.903,0.0,957
3,1,422.194,931.903,4.0,855
3,1,397.194,869.903,1.0,966
3,1,454.194,911.903,0.0,876
3,1,408.194,860.903,4.0,912
3,1,467.194,889.903,4.0,825
3,1,414.194,875.903,4.0,895
3,1,408.194,906.903,0.0,1032
3,1,410.194,854.903,6.0,931
3,1,417.194,875.903,2.0,904
3,1,410.194,858.903,4.0,893
3,1,414.194,890.903,5.0,844
3,1,387.194,877.903,0.0,910
3,1,460.194,908.903,6.0,714
3,1,410.194,911.903,4.0,728
3,1,427.194,891.903,1.0,736
3,1,424.194,872.903,0.0,719
3,1,438.194,894.903,0.0,652
3,1,414.194,903.903,1.0,669
3,1,391.194,897.903,6.0,715
3,1,406.194,887.903,0.0,781
3,1,408.194,917.903,3.0,653
3,1,397.194,887.903,6.0,705
3,1,431.194,922.903,0.0,653
3,1,405.194,909.903,2.0,666
3,1,401.194,893.903,0.0,741
3,1,395.194,860.903,1.0,715
3,1,406.194,913.903,0.0,669
3,1,404.194,898.903,6.0,665
3,1,406.194,901.903,0.0,683
3,1,398.194,860.903,2.0,650
3,1,425.194,910.903,4.0,665
3,1,406.194,887.903,5.0,648
4,1,415.902,907.03,0.0,1171
4,1,445.902,918.03,0.0,1010
4,1,426.902,905.03,0.0,979
4,1,400.902,893.03,0.0,1116
4,1,407.902,870.03,0.0,897
4,1,460.902,884.03,4.0,980
4,1,412.902,893.03,0.0,921
4,1,438.902,889.03,1.0,920
4,1,411.902,879.03,4.0,924
4,1,396.902,879.03,0.0,878
4,1,443.902,892.03,6.0,844
4,1,404.902,877.03,0.0,801
4,1,449.902,879.03,2.0,855
4,1,446.902,897.03,1.0,845
4,1,402.902,882.03,2.0,847
4,1,396.902,866.03,3.0,870
4,1,411.902,857.03,2.0,791
4,1,434.902,913.03,3.0,728
4,1,431.902,873.03,0.0,759
4,1,424.902,898.03,5.0,736
4,1,399.902,914.03,0.0,740
4,1,396.902,880.03,5.0,759
4,1,417.902,940.03,0.0,594
4,1,407.902,904.03,3.0,639
4,1,402.902,912.03,3.0,636
4,1,461.902,888.03,0.0,657
4,1,427.902,863.03,2.0,552
4,1,410.902,908.03,4.0,648
4,1,400.902,906.03,0.0,597
4,1,445.902,923.03,4.0,601
4,1,408.902,913.03,2.0,571
4,1,429.902,902.03,2.0,575
4,1,424.902,918.03,0.0,543
4,1,439.902,873.03,1.0,564
4,1,465.902,887.03,4.0,563
4,1,403.902,898.03,6.0,599
4,1,421.902,875.03,0.0,581
4,1,398.902,903.03,2.0,577
4,1,392.902,871.03,5.0,574
4,1,403.902,857.03,4.0,571
4,1,455.902,898.03,6.0,543
4,1,397.902,901.03,3.0,573
4,1,396.902,909.03,4.0,573
4,1,392.902,883.03,0.0,554
4,1,402.902,890.03,4.0,597
4,1,410.902,891.03,5.0,549
4,1,406.902,860.03,4.0,554
4,1,449.902,875.03,3.0,577
4,1,402.902,899.03,4.0,594
4,1,391.902,868.03,0.0,552
4,1,437.902,875.03,3.0,548
4,1,394.902,900.03,4.0,565
4,1,399.902,878.03,5.0,554
4,1,397.902,892.03,5.0,584
5,1,455.481,891.1189999999998,3.0,2237
5,1,397.481,866.1189999999998,2.0,2123
5,1,436.481,929.119,1.0,1882
5,1,458.481,897.1189999999998,0.0,1650
5,1,412.481,862.1189999999998,6.0,1693
5,1,441.481,870.1189999999998,0.0,1589
5,1,419.481,880.1189999999998,2.0,1676
5,1,395.481,911.119,2.0,1826
5,1,450.481,876.1189999999998,0.0,1510
5,1,449.481,914.119,0.0,1358
5,1,454.481,903.119,2.0,1434
5,1,430.481,925.119,4.0,1603
5,1,390.481,885.1189999999998,0.0,1399
5,1,395.481,894.1189999999998,0.0,1394
5,1,408.481,910.119,3.0,1218
5,1,421.481,931.119,0.0,1183
5,1,424.481,920.119,0.0,1178
5,1,422.481,934.119,0.0,1158
5,1,451.481,884.1189999999998,6.0,995
5,1,436.481,906.119,0.0,980
5,1,421.481,894.1189999999998,0.0,1083
5,1,443.481,905.119,3.0,880
5,1,437.481,924.119,6.0,1068
5,1,423.481,915.119,2.0,1019
5,1,415.481,889.1189999999998,2.0,928
5,1,418.481,893.1189999999998,0.0,946
5,1,427.481,931.119,0.0,977
5,1,389.481,876.1189999999998,0.0,967
5,1,408.481,903.119,5.0,1016
5,1,421.481,904.119,0.0,805
5,1,445.481,917.119,0.0,912
5,1,411.481,892.1189999999998,5.0,937
5,1,410.481,925.119,4.0,835
5,1,398.481,899.1189999999998,4.0,807
5,1,442.481,885.1189999999998,0.0,804
5,1,409.481,934.119,6.0,781
5,1,410.481,895.1189999999998,0.0,827
5,1,436.481,891.1189999999998,0.0,804
5,1,431.481,913.119,4.0,781
5,1,400.481,894.1189999999998,6.0,789
5,1,415.481,915.119,0.0,791
5,1,427.481,873.1189999999998,3.0,792
5,1,392.481,866.1189999999998,5.0,899
5,1,401.481,855.1189999999998,2.0,882
5,1,409.481,906.119,5.0,951
5,1,396.481,907.119,2.0,921
5,1,438.481,912.119,0.0,760
5,1,448.481,922.119,6.0,798
5,1,407.481,896.1189999999998,4.0,848
5,1,402.481,862.1189999999998,0.0,819
5,1,408.481,924.119,0.0,763
5,1,412.481,938.119,0.0,707
5,1,403.481,864.1189999999998,4.0,743
5,1,399.481,874.1189999999998,3.0,776
5,1,390.481,892.1189999999998,2.0,830
5,1,455.481,916.119,0.0,714
5,1,402.481,891.1189999999998,3.0,739
5,1,406.481,885.1189999999998,1.0,779
5,1,401.481,865.1189999999998,6.0,823
5,1,422.481,895.1189999999998,3.0,721
5,1,441.481,918.119,0.0,840
5,1,410.481,859.1189999999998,3.0,788
5,1,410.481,902.119,0.0,689
5,1,430.481,890.1189999999998,4.0,691
5,1,407.481,888.1189999999998,0.0,684
5,1,461.481,892.1189999999998,0.0,708
5,1,425.481,923.119,3.0,686
5,1,459.481,913.119,0.0,702
5,1,393.481,877.1189999999998,0.0,703
5,1,438.481,923.119,3.0,696
6,1,398.424,891.1419999999998,0.0,1794
6,1,410.424,855.1419999999998,0.0,1497
6,1,438.424,873.1419999999998,6.0,1284
6,1,429.424,866.1419999999998,0.0,1262
6,1,408.424,869.1419999999998,0.0,1186
6,1,462.424,897.1419999999998,0.0,1189
6,1,396.424,881.1419999999998,0.0,1035
6,1,403.424,865.1419999999998,0.0,1112
6,1,403.424,874.1419999999998,0.0,886
6,1,402.424,862.1419999999998,1.0,1001
6,1,429.424,931.142,0.0,847
6,1,399.424,869.1419999999998,6.0,844
6,1,442.424,899.1419999999998,0.0,782
6,1,398.424,898.1419999999998,0.0,811
6,1,411.424,876.1419999999998,2.0,803
6,1,395.424,887.1419999999998,0.0,817
6,1,390.424,881.1419999999998,1.0,809
6,1,408.424,889.1419999999998,0.0,856
6,1,413.424,857.1419999999998,3.0,813
6,1,455.424,895.1419999999998,3.0,828
6,1,453.424,904.142,0.0,795
6,1,425.424,907.142,5.0,785
6,1,455.424,910.142,0.0,724
6,1,407.424,927.142,0.0,692
6,1,405.424,890.1419999999998,5.0,834
6,1,455.424,890.1419999999998,0.0,747
6,1,423.424,871.1419999999998,5.0,778
6,1,402.424,865.1419999999998,5.0,736
6,1,431.424,915.142,6.0,701
6,1,417.424,915.142,6.0,631
6,1,422.424,867.1419999999998,6.0,611
6,1,404.424,919.142,0.0,620
6,1,398.424,889.1419999999998,6.0,737
6,1,404.424,893.1419999999998,4.0,707
6,1,449.424,889.1419999999998,2.0,614
6,1,411.424,936.142,2.0,653
6,1,416.424,906.142,1.0,643
6,1,411.424,888.1419999999998,2.0,699
6,1,396.424,900.1419999999998,3.0,602
6,1,426.424,870.1419999999998,6.0,619
6,1,412.424,885.1419999999998,2.0,607
6,1,396.424,912.142,0.0,604
6,1,458.424,896.1419999999998,2.0,629
7,1,393.526,903.664,0.0,1343
7,1,421.526,863.664,6.0,1141
7,1,414.526,865.664,6.0,1035
7,1,412.526,856.664,3.0,1210
7,1,398.526,872.664,2.0,1102
7,1,391.526,878.664,0.0,1051
7,1,450.526,887.664,2.0,838
7,1,436.526,907.664,0.0,853
7,1,405.526,872.664,0.0,945
7,1,391.526,891.664,4.0,921
7,1,434.526,929.664,1.0,933
7,1,391.526,872.664,2.0,838
7,1,450.526,893.664,1.0,771
7,1,398.526,892.664,2.0,882
7,1,405.526,877.664,3.0,757
7,1,441.526,892.664,6.0,674
7,1,393.526,864.664,6.0,673
7,1,397.526,890.664,6.0,755
7,1,406.526,854.664,6.0,678
7,1,415.526,870.664,6.0,645
7,1,426.526,878.664,0.0,617
7,1,400.526,909.664,5.0,736
7,1,415.526,915.664,5.0,648
7,1,411.526,908.664,4.0,656
7,1,418.526,938.664,4.0,629
7,1,453.526,903.664,0.0,668
7,1,422.526,928.664,0.0,570
7,1,463.526,883.664,0.0,648
7,1,457.526,910.664,4.0,674
7,1,392.526,868.664,3.0,687
7,1,447.526,909.664,2.0,628
7,1,404.526,886.664,0.0,651
7,1,404.526,915.664,1.0,592
7,1,450.526,910.664,0.0,571
7,1,405.526,902.664,4.0,610
7,1,413.526,904.664,4.0,602
7,1,423.526,889.664,6.0,577
7,1,408.526,855.664,4.0,724
7,1,396.526,908.664,4.0,602
7,1,409.526,926.664,1.0,581
7,1,426.526,911.664,6.0,589
7,1,401.526,890.664,2.0,645
7,1,422.526,938.664,0.0,574
7,1,417.526,894.664,3.0,587
7,1,415.526,864.664,0.0,622
7,1,406.526,896.664,4.0,573
7,1,406.526,881.664,4.0,640
7,1,409.526,878.664,4.0,567
7,1,393.526,870.664,6.0,627
7,1,441.526,918.664,0.0,571
8,1,389.88,888.793,0.0,1723
8,1,400.88,891.793,0.0,1651
8,1,443.88,871.793,0.0,1357
8,1,442.88,900.793,0.0,1344
8,1,424.88,917.793,0.0,1267
8,1,412.88,892.793,0.0,1424
8,1,393.88,901.793,1.0,1346
8,1,388.88,880.793,4.0,1277
8,1,430.88,865.793,0.0,1146
8,1,392.88,869.793,4.0,1188
8,1,389.88,872.793,2.0,1091
8,1,421.88,915.793,4.0,1182
8,1,456.88,909.793,0.0,1006
8,1,413.88,887.793,0.0,1028
8,1,445.88,875.793,3.0,986
8,1,418.88,909.793,4.0,976
8,1,400.88,903.793,0.0,946
8,1,430.88,923.793,0.0,779
8,1,421.88,867.793,6.0,848
8,1,429.88,872.793,0.0,829
8,1,412.88,900.793,6.0,783
8,1,424.88,861.793,2.0,895
8,1,398.88,870.793,1.0,845
8,1,423.88,935.793,0.0,868
8,1,444.88,898.793,5.0,832
8,1,420.88,894.793,0.0,741
8,1,462.88,881.793,0.0,748
8,1,450.88,909.793,0.0,779
8,1,431.88,930.793,6.0,749
8,1,420.88,889.793,6.0,727
8,1,431.88,926.793,5.0,828
8,1,403.88,873.793,0.0,730
8,1,427.88,910.793,2.0,757
8,1,406.88,897.793,6.0,735
8,1,423.88,910.793,2.0,746
8,1,405.88,904.793,0.0,685
8,1,424.88,865.793,5.0,754
8,1,416.88,884.793,3.0,692
8,1,454.88,891.793,0.0,693
8,1,397.88,884.793,2.0,696
8,1,396.88,906.793,0.0,789
8,1,399.88,886.793,6.0,711
8,1,467.88,889.793,4.0,682
8,1,411.88,908.793,4.0,679
8,1,410.88,901.793,0.0,632
8,1,417.88,914.793,5.0,868
8,1,453.88,902.793,0.0,689
8,1,395.88,886.793,6.0,634
8,1,424.88,890.793,2.0,721
8,1,410.88,931.793,4.0,654
8,1,399.88,909.793,4.0,643
8,1,425.88,872.793,0.0,654
8,1,400.88,878.793,6.0,669
8,1,429.88,887.793,0.0,631
8,1,408.88,887.793,0.0,646
8,1,421.88,931.793,4.0,654
8,1,394.88,876.793,6.0,669
8,1,396.88,860.793,2.0,683
8,1,436.88,928.793,6.0,686
8,1,419.88,860.793,2.0,666
8,1,392.88,895.793,1.0,709
8,1,421.88,920.793,4.0,633
8,1,412.88,856.793,3.0,644
8,1,418.88,923.793,4.0,638
8,1,392.88,879.793,6.0,645
8,1,430.88,876.793,0.0,638
8,1,395.88,872.793,4.0,649
8,1,421.88,866.793,0.0,634
9,1,445.762,918.094,0.0,1017
9,1,403.762,875.0939999999998,0.0,930
9,1,396.762,892.0939999999998,6.0,978
9,1,454.762,895.0939999999998,3.0,840
9,1,402.762,882.0939999999998,2.0,815
9,1,410.762,891.0939999999998,5.0,823
9,1,390.762,868.0939999999998,4.0,833
9,1,397.762,890.0939999999998,2.0,697
9,1,427.762,863.0939999999998,2.0,790
9,1,407.762,903.094,3.0,690
9,1,396.762,866.0939999999998,3.0,710
9,1,404.762,890.0939999999998,5.0,772
9,1,399.762,910.094,4.0,667
9,1,412.762,898.0939999999998,2.0,697
9,1,407.762,870.0939999999998,0.0,580
9,1,411.762,909.094,4.0,668
9,1,427.762,931.094,0.0,612
9,1,457.762,885.0939999999998,5.0,693
9,1,398.762,893.0939999999998,0.0,813
9,1,404.762,919.094,0.0,594
9,1,449.762,879.0939999999998,2.0,594
9,1,412.762,885.0939999999998,4.0,603
9,1,397.762,896.0939999999998,0.0,637
9,1,393.762,892.0939999999998,0.0,668
9,1,425.762,873.0939999999998,0.0,538
9,1,417.762,919.094,1.0,609
9,1,413.762,857.0939999999998,3.0,633
9,1,461.762,885.0939999999998,2.0,576
9,1,412.762,918.094,0.0,548
9,1,455.762,910.094,0.0,560
9,1,402.762,854.0939999999998,0.0,537
9,1,411.762,876.0939999999998,1.0,558
9,1,398.762,862.0939999999998,2.0,564
9,1,401.762,855.0939999999998,5.0,562
9,1,405.762,896.0939999999998,5.0,612
9,1,434.762,912.094,4.0,553
9,1,390.762,889.0939999999998,3.0,562
9,1,393.762,878.0939999999998,5.0,548
9,1,393.762,871.0939999999998,5.0,551
10,1,421.769,920.126,0.0,2508
10,1,401.769,912.126,0.0,1828
10,1,397.769,872.1260000000002,3.0,2195
10,1,408.769,863.1260000000002,6.0,1904
10,1,450.769,894.1260000000002,1.0,1874
10,1,397.769,897.1260000000002,0.0,2180
10,1,448.769,911.126,0.0,1823
10,1,401.769,881.1260000000002,2.0,1963
10,1,436.769,872.1260000000002,0.0,1548
10,1,393.769,900.1260000000002,3.0,1431
10,1,432.769,930.126,2.0,1456
10,1,443.769,914.126,0.0,1451
10,1,450.769,898.1260000000002,1.0,1425
10,1,409.769,859.1260000000002,0.0,1410
10,1,390.769,898.1260000000002,0.0,1686
10,1,456.769,911.126,4.0,1322
10,1,394.769,882.1260000000002,2.0,1511
10,1,416.769,918.126,0.0,1331
10,1,426.769,863.1260000000002,1.0,1354
10,1,403.769,890.1260000000002,3.0,1310
10,1,430.769,915.126,6.0,1275
10,1,409.769,877.1260000000002,4.0,1206
10,1,412.769,909.126,0.0,1171
10,1,452.769,907.126,2.0,1360
10,1,422.769,865.1260000000002,0.0,1156
10,1,406.769,854.1260000000002,4.0,1109
10,1,406.769,889.1260000000002,6.0,1101
10,1,460.769,903.126,3.0,1107
10,1,414.769,877.1260000000002,6.0,1005
10,1,405.769,878.1260000000002,3.0,1218
10,1,402.769,881.1260000000002,5.0,1356
10,1,455.769,916.126,0.0,1098
10,1,463.769,886.1260000000002,5.0,1089
10,1,459.769,895.1260000000002,2.0,1129
10,1,428.769,867.1260000000002,5.0,1115
10,1,452.769,877.1260000000002,5.0,1142
10,1,414.769,871.1260000000002,6.0,870
10,1,405.769,916.126,0.0,1084
10,1,401.769,857.1260000000002,5.0,1074
10,1,434.769,924.126,2.0,813
10,1,399.769,893.1260000000002,4.0,1021
10,1,435.769,909.126,0.0,860
10,1,455.769,911.126,0.0,1174
10,1,415.769,885.1260000000002,6.0,791
10,1,422.769,860.1260000000002,5.0,980
10,1,459.769,881.1260000000002,0.0,894
10,1,406.769,927.126,0.0,716
10,1,405.769,902.126,0.0,889
10,1,397.769,864.1260000000002,1.0,1043
10,1,413.769,904.126,4.0,784
10,1,400.769,861.1260000000002,6.0,926
10,1,399.769,878.1260000000002,5.0,1000
10,1,393.769,865.1260000000002,5.0,940
10,1,437.769,898.1260000000002,2.0,758
10,1,400.769,876.1260000000002,0.0,1094
10,1,444.769,902.126,5.0,806
10,1,423.769,900.1260000000002,0.0,683
10,1,458.769,882.1260000000002,6.0,725
10,1,437.769,888.1260000000002,1.0,704
10,1,417.769,860.1260000000002,0.0,944
10,1,412.769,934.126,1.0,716
10,1,411.769,921.126,6.0,708
10,1,446.769,899.1260000000002,0.0,769
10,1,424.769,890.1260000000002,5.0,706
10,1,403.769,902.126,3.0,781
10,1,424.769,877.1260000000002,0.0,681
10,1,463.769,890.1260000000002,0.0,770
10,1,449.769,919.126,2.0,721
10,1,412.769,875.1260000000002,0.0,740
10,1,397.769,866.1260000000002,6.0,799
10,1,440.769,879.1260000000002,1.0,700
10,1,393.769,870.1260000000002,6.0,830
10,1,420.769,886.1260000000002,2.0,665
10,1,405.769,865.1260000000002,0.0,753
10,1,394.769,905.126,2.0,788
10,1,414.769,900.1260000000002,6.0,679
10,1,416.769,858.1260000000002,4.0,765
10,1,402.769,854.1260000000002,2.0,739
10,1,425.769,872.1260000000002,0.0,674
10,1,455.769,877.1260000000002,3.0,690
10,1,387.769,874.1260000000002,6.0,715
10,1,413.769,857.1260000000002,3.0,765
10,1,451.769,902.126,4.0,663
10,1,402.769,860.1260000000002,0.0,691
10,1,392.769,875.1260000000002,6.0,672
11,1,435.677,929.266,0.0,1907
11,1,425.677,864.2660000000002,2.0,1549
11,1,388.677,890.2660000000002,0.0,1582
11,1,407.677,870.2660000000002,0.0,1442
11,1,425.677,918.266,0.0,1334
11,1,386.677,874.2660000000002,0.0,1329
11,1,409.677,892.2660000000002,5.0,1388
11,1,445.677,912.266,0.0,1236
11,1,396.677,866.2660000000002,2.0,1212
11,1,401.677,881.2660000000002,1.0,1144
11,1,428.677,931.266,0.0,1131
11,1,390.677,881.2660000000002,0.0,1092
11,1,422.677,934.266,0.0,1102
11,1,398.677,899.2660000000002,0.0,1174
11,1,446.677,887.2660000000002,3.0,1023
11,1,464.677,888.2660000000002,0.0,968
11,1,434.677,875.2660000000002,1.0,1001
11,1,413.677,857.2660000000002,3.0,989
11,1,414.677,881.2660000000002,0.0,896
11,1,425.677,890.2660000000002,6.0,927
11,1,399.677,874.2660000000002,3.0,948
11,1,423.677,880.2660000000002,0.0,899
11,1,451.677,876.2660000000002,3.0,894
11,1,404.677,909.266,2.0,955
11,1,458.677,882.2660000000002,0.0,836
11,1,409.677,859.2660000000002,6.0,888
11,1,406.677,901.266,1.0,904
11,1,397.677,901.266,3.0,862
11,1,435.677,911.266,2.0,825
11,1,395.677,878.2660000000002,4.0,809
11,1,417.677,889.2660000000002,3.0,803
11,1,408.677,857.2660000000002,5.0,893
11,1,397.677,891.2660000000002,6.0,784
11,1,402.677,859.2660000000002,6.0,722
11,1,434.677,906.266,6.0,789
11,1,407.677,853.2660000000002,3.0,836
11,1,447.677,877.2660000000002,3.0,833
11,1,441.677,919.266,0.0,892
11,1,447.677,883.2660000000002,2.0,760
11,1,435.677,890.2660000000002,0.0,765
11,1,400.677,905.266,0.0,658
11,1,424.677,917.266,6.0,764
11,1,441.677,900.2660000000002,5.0,675
11,1,431.677,872.2660000000002,0.0,768
11,1,417.677,859.2660000000002,6.0,736
11,1,409.677,926.266,0.0,695
11,1,401.677,881.2660000000002,6.0,685
11,1,401.677,898.2660000000002,6.0,666
11,1,396.677,907.266,3.0,702
11,1,414.677,941.266,0.0,666
11,1,411.677,909.266,4.0,704
11,1,432.677,889.2660000000002,2.0,659
11,1,419.677,888.2660000000002,6.0,630
11,1,421.677,867.2660000000002,6.0,680
11,1,430.677,886.2660000000002,4.0,604
11,1,419.677,893.2660000000002,2.0,655
11,1,465.677,889.2660000000002,4.0,650
11,1,390.677,876.2660000000002,2.0,728
11,1,384.677,875.2660000000002,6.0,683
11,1,394.677,903.266,0.0,718
11,1,454.677,907.266,1.0,612
11,1,401.677,865.2660000000002,6.0,612
11,1,390.677,895.2660000000002,3.0,626
11,1,432.677,869.2660000000002,2.0,606
12,1,400.476,890.49,0.0,1912
12,1,424.476,920.49,0.0,1913
12,1,450.476,876.49,0.0,1684
12,1,430.476,924.49,4.0,1674
12,1,401.476,878.49,0.0,1551
12,1,392.476,866.49,5.0,1611
12,1,394.476,903.49,4.0,1460
12,1,387.476,877.49,0.0,1550
12,1,453.476,903.49,3.0,1423
