geneID,x,y,z,intensity,seeds
eno2,401.9,889.927,2,1290,1
eno2,399.9,860.927,5,1132,1
eno2,405.713,902.7955,4,838.5,2
eno4,400.90475,904.56575,0,1007.5,4
erbb4,397.901,891.9785,4.5,788,2
ffar2,394.001666666667,876.338,0,677.333333333333,3
fgf14,398.333,861.08025,2.75,1101.25,4
fgf14,410.083,911.83025,4.25,723.25,4
fgf14,401.194,893.903,0,741,1
fgf14,411.112,906.329,4,979,1
fgf5,396.966666666667,907.167666666667,2.66666666666667,910,3
fgfr2,455.732666666667,915.892,0,861.666666666667,3
fgfr2,417.112,918.329,0,724,1
foxo1,461.452333333333,885.292666666667,0,1001.33333333333,3
fyb,411.88,908.793,4,679,1
fyn,450.09825,910.727,0,1100.75,4
fyn,391.201333333333,891.488333333333,4,907.666666666667,3
fyn,450.201333333333,887.488333333333,2.66666666666667,1060,3
fyn,397.622333333333,866.414666666667,4,969.666666666667,3
fyn,443.622333333333,881.414666666667,6,856.666666666667,3
gadd45g,417.951666666667,900.985,4.33333333333333,750.333333333333,3
ghr,411,909,3,606,1
ghsr,393.412,864.44,6,817,1
ghsr,432.464333333333,929.311,6,792,3
ghsr,398.859,872.857,2.5,968.5,2
glp1r,412.659,856.634,3,1235.5,4
gna11,399.902,878.03,5,554,1
gnai1,406.465333333333,881.322333333333,4.33333333333333,753.333333333333,3
gnai3,402.544333333333,862.031333333333,1,1088,3
gnai3,399.399,893.61,6,758,1
gnaq,415.04025,871.29725,6,835.25,4
gnaq,413.29025,904.54725,4,886.75,4
gnaq,457.04025,911.04725,4,1080.25,4
gnaq,450.29025,894.04725,1,1432.25,4
gng2,442.099666666667,917.061333333333,0,1305.33333333333,3
gng2,418.479,917.424333333333,3.33333333333333,948,3
gng4,391.129,869.624666666667,4,1111.33333333333,3
gngt2,411.902,857.03,2,791,1
grb2,400.477666666667,906.197,0.333333333333333,893,3
grb2,396.973,880.213333333333,4.66666666666667,955.333333333333,3
gria2,411.725,879.35625,4.25,933,4
gria2,404.475,877.35625,0,1169,4
gria4,460.966,885.472,0,1284,1
grin1,409.769,858.478,6,744,4
grin1,417.133,903.548666666667,4,736.666666666667,3
grin2b,463.744333333333,885.989,5,945.333333333333,3
grin2b,416.461333333333,858.295333333333,3,717.333333333333,3
grin2b,397.515,872.3235,3,1822.5,2
grm5,397.936333333333,901.05,3,735,3
grm7,428.684333333333,866.535333333333,0,983.333333333333,3
gsk3b,425.962,864.406,2,1373.66666666667,3
gsk3b,464.962,888.406,0,1100,3
gsk3b,425.677,890.266,6,927,1
gucy1b2,424.460333333333,919.957333333333,0,874.666666666667,3
hhip,404.845,876.7745,3,1245,2
hhip,396.742,890.118,6,950,1
hif1a,446.5105,887.01,3.5,1159.75,4
hk3,416.94475,917.77375,0,1076.5,4
hrh1,400.656,893.179333333333,4,770.333333333333,3
hrh2,399.237,878.646,3,1266,1
htr1b,394.969,881.558,4,993,1
htr4,421.15,930.49575,0,1282.75,4
htr4,406.9,895.99575,4.25,893,4
ibsp,391.076666666667,874.571,0,1131,3
il15ra,403.78075,874.2945,0,966.75,4
il2rb,387.609333333333,877.615,0.333333333333333,1353,3
impad1,414.98525,920.752,0,1023.75,4
inhba,388.3695,880.8385,4,1146,2
inhbb,424.625333333333,861.878,2.33333333333333,989.333333333333,3
inhbc,445.902,923.03,4,601,1
inpp4a,401.1445,878.165,0,690,2
inpp4a,397.287,897.249,0,1045,1
inpp4a,412.351333333333,891.579333333333,0,665.333333333333,3
inpp4a,394.55525,879.5685,1.5,693.5,4
inpp5b,397.742,865.118,0,991,1
itpk1,463.76325,883.842,0,1194.75,4
itpr3,423.261,873.521,0,1065,1
itpr3,405.036,909.605,2,756.333333333333,3
jag2,431.192,912.05,4,652,1
jun,413.432,857.077333333333,3,1050.66666666667,3
kcnmb2,420.476,914.49,4,725,1
kdr,421.736,938.648666666667,0,703.666666666667,3
lamb1,396.691666666667,872.872333333333,4,951,3
lamb1,430.658333333333,923.514666666667,0,836,3
lamc3,398.9,864.927,0,1426,1
lbp,402.241,893.664333333333,2,698.333333333333,3
llgl2,404.695333333333,919.054333333333,0,753,3
lrp2,408.399,927.61,0,611,1
lrp5,395.288666666667,887.368,0,1245.66666666667,3
lrp6,401.948,890.431,3,714,1
magi1,415.29525,864.52025,0,1273.5,4
magi1,410.969,908.558,4,674,1
magi1,441.29525,892.52025,6,825.5,4
magi1,421.399,901.61,4,647,1
magi1,405.594,872.823666666667,0,1007,3
map2k1,420.382,860.99,0,1187,1
map2k1,413.452,886.428,4,977,1
map3k1,393.869,865.342,5.5,844,2
map3k3,398.23,894.854,3,669,1
map3k7,386.399,878.61,0,1169,1
mapk13,409.201,862.514666666667,6,1258.33333333333,3
mapkapk2,424.399,862.61,2,804,1
mapt,390.261,889.521,0,1067,1
mapt,467.445,889.739,4,897,3
mapt,431.07075,866.162,0,1465.75,4
met,411.481,892.119,5,937,1
mosmo,411.477,876.072,0.5,805,2
mosmo,403.21,874.1085,0.5,882.5,2
mras,411.311,908.306,4,637.25,4
mtm1,450.88,909.793,0,779,1
mtmr1,400.87975,902.10225,0,1065.75,4
mtmr1,434.85,914.283666666667,0,935.666666666667,3
mtmr1,389.2285,879.9355,4.5,924.5,2
mtmr1,392.261,882.521,5,1094,1
mtmr7,390.762,868.287666666667,3.66666666666667,966,3
mtmr7,396.112,891.329,6,1525,1
nck1,399.7945,893.846,6,754.5,4
ngfr,444.9,914.927,0,1123,1
nlk,396.192,877.05,3,917,1
nodal,431.563666666667,872.875,0,832,3
nodal,434.912333333333,906.342,6,811.666666666667,3
notch1,394.256,899.809666666667,4,1073.33333333333,3
notch3,411.195,908.824,4,721,1
ntrk2,428.334,923.3,4,875.333333333333,3
numb,422.709,934.314333333333,0,1076,3
p2rx3,402.8345,859.5265,0,866.5,2
pak1,422.088666666667,931.915333333333,4,748,3
pak1,446.11525,875.8925,3,1023.5,4
pak1,425.11525,917.8925,0,1038.75,4
pak3,445.774666666667,875.949333333333,5.33333333333333,959,3
pak4,421.476,895.49,0,774,1
pak4,388.8685,892.5055,0,1133.5,2
pak4,388.261,873.521,0,1838,1
pck2,453.9465,903.502,0,819.5,4
pde4d,400.8505,906.472,1,834,2
pdgfra,400.742,890.118,2,1328,1
phlpp2,407.191666666667,927.086,0,788.333333333333,3
pi4k2a,400.0845,864.896,1,699.5,2
pi4k2a,459.966,903.472,1,638,1
pik3r2,386.677,874.266,0,1329,1
pik3r2,445.677,912.266,0,1236,1
pik3r4,397.192,901.05,3,884,1
pip4p1,426.0295,918.128,0.5,1280,2
pip5k1a,405.945666666667,902.429333333333,6,692.333333333333,3
pip5k1a,435.279,892.096,0,1087.66666666667,3
pip5k1a,449.237,874.646,4,591,1
pip5k1a,400.902,893.03,0,1116,1
pip5k1b,402.7885,859.0965,6,808,2
pla2g10,406.5295,901.128,1,941.5,2
pla2g2f,412.583,900.759333333333,6,1001.33333333333,3
pla2g4a,441.526,918.664,0,571,1
pla2g4d,403.488,859.313,6,701,1
plce1,398.762,893.094,0,813,1
plce1,405.115,889.5395,4,1053.5,2
plcg1,423.039333333333,865.033666666667,0,841.666666666667,3
plcg1,388,876,6,645,1
pld1,396.661,878.639,0,997.666666666667,3
plk1,401.666333333333,857.401666666667,5,904.333333333333,3
porcn,396.133,893.866666666666,4,857,3
porcn,404.232333333333,886.365666666667,0,1041.33333333333,3
porcn,406.526,896.664,4,573,1
ppara,406.948,902.431,6,708,1
ppm1b,454.966,909.472,0,1618,1
ppm1b,454.85975,894.98925,3,917.5,4
ppp1cb,454.2555,912.178,0.75,834,4
ppp1cb,425.276,865.269666666667,3,677,3
ppp2r5e,388.237,878.646,0,756,1
ppp5c,443.1495,900.64775,0,1234,4
prickle1,465.527333333333,887.131,4.33333333333333,698.666666666667,3
prkab1,396.487,891.594333333333,6,868.666666666667,3
prkaca,409.367333333333,892.648,5,1071.66666666667,3
prkaca,447.569333333333,876.712333333333,3,704,3
prkaca,401.902666666667,880.712333333333,6,632,3
prkag2,422.51,867.13725,6,816.25,4
prkag2,403.01,865.13725,0,1086.25,4
prkca,399.1575,879.3245,5.5,726.5,2
prkci,409.969,895.558,1,1206,1
prkci,408.062333333333,908.055333333333,4,830.333333333333,3
prkcz,393.188,871.017,5,721.666666666667,3
prkd2,403.195,902.824,3,916,1
ptger1,395.8445,880.728,0.25,877,4
ptgfr,424.5975,864.412,0,1686.5,2
ptgfr,441.198,899.811333333333,0.666666666666667,994.333333333333,3
ptk2,397.107333333333,886.999,0.333333333333333,1348,3
ptprr,399.676,897.003333333333,4.66666666666667,820.666666666667,3
rab2a,407.94775,869.73925,0,1574.75,4
rab2a,398.038,890.897,0,1972.33333333333,3
rab2a,398.683,898.946333333333,0,1275,3
rac1,421.244,902.432333333333,4,792.666666666667,3
rac1,439.148333333333,876.349333333333,2,771.666666666667,3
rac1,387.969,874.558,0,994,1
rac1,439.148333333333,916.349333333333,0.333333333333333,903.666666666667,3
rac1,435.085333333333,897.935666666667,3,894.333333333333,3
rap1a,426.29825,897.26,0,1028.5,4
rap1a,444.382,914.99,1,1666,1
rasal2,401.166333333333,878.809666666667,6,796,3
rasal2,397.166333333333,906.476333333333,0,1205.66666666667,3
rasal2,399.833,887.476333333333,6,780,3
rasgrf1,412.098,877.663,4.5,728,2
rassf1,402.382,857.99,6,1198,1
rassf6,409.9,857.927,0,939,1
rps6ka1,406.076666666667,912.026333333333,0.333333333333333,1035.33333333333,3
rps6ka4,418.88,909.793,4,976,1
rps6kb1,405.969,901.558,4,1695,1
rps6kb1,404.476,889.49,4,1326,1
serpine1,397.662666666667,912.777666666667,0,1989,3
setd7,446.161333333333,894.051333333333,2.66666666666667,800,3
setd7,395.912666666667,910.986333333333,1,1405.66666666667,3
setd7,396.115,886.7155,2.5,840.5,2
shc4,387.241,874.0365,0,1502.5,2
sipa1,425.88,872.793,0,654,1
sipa1l2,404.39725,856.68875,4.75,617.5,4
sirt1,408.195,888.807,0,953,2
slc2a1,407.3,912.321,0,785,2
smurf2,400.996,903.561,0.5,814,2
smurf2,443.395333333333,872.008333333333,0,1728,3
smurf2,421.53875,915.64575,4,1102.5,4
socs5,397.651666666667,885.191666666667,3.66666666666667,1118.66666666667,3
socs5,407.67925,903.16725,3.25,1077,4
socs7,445.038333333333,898.824333333333,5.33333333333333,843.333333333333,3
socs7,390.038333333333,889.157666666667,0,1388,3
sphk1,406.169333333333,917.267666666667,0,1111,3
spop,401.597,858.773,0,1008.5,2
spop,449.227333333333,915.953,0,1338.33333333333,3
spop,396.41,874.143666666667,6,918.333333333333,3
spop,447.597,873.773,4,1423,2
spop,411.227333333333,914.953,1,1480.33333333333,3
spop,415.560666666667,912.953,4.33333333333333,919,3
spred2,411.5,887.611333333333,1.66666666666667,661,3
spred2,410.888333333333,855.004333333333,0,1579.33333333333,3
sstr1,390.45,881.27425,0.25,1299.75,4
sstr1,428.95,931.52425,0,920.25,4
sstr1,401.482,881.2575,1,1170.5,2
stk3,406.948,902.431,0,936,1
stk4,458.36425,897.38575,0,1838.5,4
tbl1xr1,445.49275,918.06925,0,1386,4
tbl1xr1,396.619666666667,865.982666666667,3,1293.66666666667,3
tbl1xr1,427.069666666667,904.727666666667,0,1076.66666666667,3
tbl1xr1,425.689666666667,873.082333333333,0.333333333333333,660,3
tbl1xr1,429.403,902.394333333333,2.66666666666667,796,3
tead3,390.237,894.646,4,610,1
tgfb2,438.27475,873.011,6,1093,4
thpo,411.35,908.853,4,640,3
ticam2,461.287,886.249,0,1350,1
tln2,449.30725,913.926,0,1108,4
tln2,441.481,918.119,0,840,1
tlr4,391.688,882.7085,0,1129,2
traf3,392.555,870.3235,4,935.5,2
tsc1,436.148333333333,929.211333333333,0.666666666666667,1661.33333333333,3
vav2,422.012666666667,867.438333333333,0.333333333333333,1247,3
vav2,425.434,918.251,0,962,2
vdac1,398.203,891.32,5,600,1
vip,395.399,891.61,0,867,1
wnt6,396.541666666667,900.008333333333,3,974.666666666667,3
wnt8b,407.486666666667,888.627666666667,0,766.666666666667,3
wnt8b,390.153333333333,891.961,1,875.333333333333,3
wnt8b,400.9895,893.382,6,845,2
wnt9b,417,910,4,830,1
ywhab,448.5865,910.735,0.25,1453.5,4
ywhab,404.525666666667,906.271333333333,4,991.666666666667,3
ywhab,428.448666666667,866.646666666667,5,1448.33333333333,3
ywhab,406.5865,853.985,4,1043.75,4
ywhab,410.0865,876.985,4,1258.75,4
ywhab,421.654666666667,920.65,0,2044,3
ywhab,407,927,1,688,1
ywhab,400.383666666667,876.372,0,1099.66666666667,3
ywhag,393.527333333333,870.346333333333,6,696.333333333333,3
ywhag,451.156,898.271666666667,1.33333333333333,1302,3
ywhag,403.489333333333,902.271666666667,3.33333333333333,902,3
ywhag,422.489333333333,860.271666666667,5.66666666666667,971.666666666667,3
ywhag,415.075,915.451,5.33333333333333,654.666666666667,3
ywhag,415.156,877.271666666667,6,838.333333333333,3
ywhag,405.4985,878.11975,3,1127.75,4
ywhag,401.3495,890.3445,2,1077,2
ywhag,401.769,881.126,2,1963,1
ywhag,391.408333333333,872.451,2,1012.33333333333,3
fake1,393.291333333333,891.807666666667,0,1165.33333333333,3
fake2,457.192,908.05,4,754,1
fake2,397,898,1,921,1
fake5,452.096,898.525,0,691,2
fake11,409.195,857.824,0,822,1
fake19,459.218,879.372,2,809.5,2
fake20,410.295,896.23,0,770,2
fake21,397.691333333333,895.153666666667,0,814,3
fake24,467.684,888.084,5,907,2
fake24,399.209666666667,893.563,1,823.666666666667,3
fake24,435.969,911.558,0,808,1
fake26,394.679,875.579333333333,5.66666666666667,1025.33333333333,3
fake44,427.6215,931.1065,0,794.5,2
fake46,412.228,884.167,4,611,1
fake47,455.195,915.824,1,1022,1
fake47,395.481,911.119,2,1826,1
fake48,415.366666666667,888.918333333333,2,852.666666666667,3
fake49,408.228,857.167,5,829,1
fake51,423.8815,919.8695,0,1635,2
fake54,425.319333333333,890.531333333333,2,804.333333333333,3
fake55,389.302,888.745,0,1179,2
fake59,404.112,864.329,0,1031,1
fake68,390.452,895.428,3,1613,1
