geneID,x,y,z,intensity,seeds
hrh1,400.656,893.179333333333,4,770.333333333333,3
htr4,421.15,930.49575,0,1282.75,4
htr4,406.9,895.99575,4.25,893,4
ibsp,391.076666666667,874.571,0,1131,3
il15ra,403.78075,874.2945,0,966.75,4
il2rb,387.609333333333,877.615,0.333333333333333,1353,3
impad1,414.98525,920.752,0,1023.75,4
inhbb,424.625333333333,861.878,2.33333333333333,989.333333333333,3
inpp4a,412.351333333333,891.579333333333,0,665.333333333333,3
inpp4a,394.55525,879.5685,1.5,693.5,4
itpk1,463.76325,883.842,0,1194.75,4
itpr3,405.036,909.605,2,756.333333333333,3
jun,413.432,857.077333333333,3,1050.66666666667,3
kdr,421.736,938.648666666667,0,703.666666666667,3
lamb1,396.691666666667,872.872333333333,4,951,3
lamb1,430.658333333333,923.514666666667,0,836,3
lbp,402.241,893.664333333333,2,698.333333333333,3
llgl2,404.695333333333,919.054333333333,0,753,3
lrp5,395.288666666667,887.368,0,1245.66666666667,3
magi1,415.29525,864.52025,0,1273.5,4
magi1,441.29525,892.52025,6,825.5,4
magi1,405.594,872.823666666667,0,1007,3
mapk13,409.201,862.514666666667,6,1258.33333333333,3
mapt,467.445,889.739,4,897,3
mapt,431.07075,866.162,0,1465.75,4
mras,411.311,908.306,4,637.25,4
mtmr1,400.87975,902.10225,0,1065.75,4
mtmr1,434.85,914.283666666667,0,935.666666666667,3
mtmr7,390.762,868.287666666667,3.66666666666667,966,3
nck1,399.7945,893.846,6,754.5,4
nodal,431.563666666667,872.875,0,832,3
nodal,434.912333333333,906.342,6,811.666666666667,3
notch1,394.256,899.809666666667,4,1073.33333333333,3
ntrk2,428.334,923.3,4,875.333333333333,3
numb,422.709,934.314333333333,0,1076,3
pak1,422.088666666667,931.915333333333,4,748,3
pak1,446.11525,875.8925,3,1023.5,4
pak1,425.11525,917.8925,0,1038.75,4
pak3,445.774666666667,875.949333333333,5.33333333333333,959,3
pck2,453.9465,903.502,0,819.5,4
phlpp2,407.191666666667,927.086,0,788.333333333333,3
pip5k1a,405.945666666667,902.429333333333,6,692.333333333333,3
pip5k1a,435.279,892.096,0,1087.66666666667,3
pla2g2f,412.583,900.759333333333,6,1001.33333333333,3
plcg1,423.039333333333,865.033666666667,0,841.666666666667,3
pld1,396.661,878.639,0,997.666666666667,3
plk1,401.666333333333,857.401666666667,5,904.333333333333,3
porcn,396.133,893.866666666666,4,857,3
porcn,404.232333333333,886.365666666667,0,1041.33333333333,3
ppm1b,454.85975,894.98925,3,917.5,4
ppp1cb,454.2555,912.178,0.75,834,4
ppp1cb,425.276,865.269666666667,3,677,3
ppp5c,443.1495,900.64775,0,1234,4
prickle1,465.527333333333,887.131,4.33333333333333,698.666666666667,3
prkab1,396.487,891.594333333333,6,868.666666666667,3
prkaca,409.367333333333,892.648,5,1071.66666666667,3
prkaca,447.569333333333,876.712333333333,3,704,3
prkaca,401.902666666667,880.712333333333,6,632,3
prkag2,422.51,867.13725,6,816.25,4
prkag2,403.01,865.13725,0,1086.25,4
prkci,408.062333333333,908.055333333333,4,830.333333333333,3
prkcz,393.188,871.017,5,721.666666666667,3
ptger1,395.8445,880.728,0.25,877,4
ptgfr,441.198,899.811333333333,0.666666666666667,994.333333333333,3
ptk2,397.107333333333,886.999,0.333333333333333,1348,3
ptprr,399.676,897.003333333333,4.66666666666667,820.666666666667,3
rab2a,407.94775,869.73925,0,1574.75,4
rab2a,398.038,890.897,0,1972.33333333333,3
rab2a,398.683,898.946333333333,0,1275,3
rac1,421.244,902.432333333333,4,792.666666666667,3
rac1,439.148333333333,876.349333333333,2,771.666666666667,3
rac1,439.148333333333,916.349333333333,0.333333333333333,903.666666666667,3
rac1,435.085333333333,897.935666666667,3,894.333333333333,3
rap1a,426.29825,897.26,0,1028.5,4
rasal2,401.166333333333,878.809666666667,6,796,3
rasal2,397.166333333333,906.476333333333,0,1205.66666666667,3
rasal2,399.833,887.476333333333,6,780,3
rps6ka1,406.076666666667,912.026333333333,0.333333333333333,1035.33333333333,3
serpine1,397.662666666667,912.777666666667,0,1989,3
setd7,446.161333333333,894.051333333333,2.66666666666667,800,3
setd7,395.912666666667,910.986333333333,1,1405.66666666667,3
sipa1l2,404.39725,856.68875,4.75,617.5,4
smurf2,443.395333333333,872.008333333333,0,1728,3
smurf2,421.53875,915.64575,4,1102.5,4
socs5,397.651666666667,885.191666666667,3.66666666666667,1118.66666666667,3
socs5,407.67925,903.16725,3.25,1077,4
socs7,445.038333333333,898.824333333333,5.33333333333333,843.333333333333,3
socs7,390.038333333333,889.157666666667,0,1388,3
sphk1,406.169333333333,917.267666666667,0,1111,3
spop,449.227333333333,915.953,0,1338.33333333333,3
spop,396.41,874.143666666667,6,918.333333333333,3
spop,411.227333333333,914.953,1,1480.33333333333,3
spop,415.560666666667,912.953,4.33333333333333,919,3
spred2,411.5,887.611333333333,1.66666666666667,661,3
spred2,410.888333333333,855.004333333333,0,1579.33333333333,3
sstr1,390.45,881.27425,0.25,1299.75,4
sstr1,428.95,931.52425,0,920.25,4
stk4,458.36425,897.38575,0,1838.5,4
tbl1xr1,445.49275,918.06925,0,1386,4
tbl1xr1,396.619666666667,865.982666666667,3,1293.66666666667,3
tbl1xr1,427.069666666667,904.727666666667,0,1076.66666666667,3
tbl1xr1,425.689666666667,873.082333333333,0.333333333333333,660,3
tbl1xr1,429.403,902.394333333333,2.66666666666667,796,3
tgfb2,438.27475,873.011,6,1093,4
thpo,411.35,908.853,4,640,3
tln2,449.30725,913.926,0,1108,4
tsc1,436.148333333333,929.211333333333,0.666666666666667,1661.33333333333,3
vav2,422.012666666667,867.438333333333,0.333333333333333,1247,3
wnt6,396.541666666667,900.008333333333,3,974.666666666667,3
wnt8b,407.486666666667,888.627666666667,0,766.666666666667,3
wnt8b,390.153333333333,891.961,1,875.333333333333,3
ywhab,448.5865,910.735,0.25,1453.5,4
ywhab,404.525666666667,906.271333333333,4,991.666666666667,3
ywhab,428.448666666667,866.646666666667,5,1448.33333333333,3
ywhab,406.5865,853.985,4,1043.75,4
ywhab,410.0865,876.985,4,1258.75,4
ywhab,421.654666666667,920.65,0,2044,3
ywhab,400.383666666667,876.372,0,1099.66666666667,3
ywhag,393.527333333333,870.346333333333,6,696.333333333333,3
ywhag,451.156,898.271666666667,1.33333333333333,1302,3
ywhag,403.489333333333,902.271666666667,3.33333333333333,902,3
ywhag,422.489333333333,860.271666666667,5.66666666666667,971.666666666667,3
ywhag,415.075,915.451,5.33333333333333,654.666666666667,3
ywhag,415.156,877.271666666667,6,838.333333333333,3
ywhag,405.4985,878.11975,3,1127.75,4
ywhag,391.408333333333,872.451,2,1012.33333333333,3
fake1,393.291333333333,891.807666666667,0,1165.33333333333,3
fake21,397.691333333333,895.153666666667,0,814,3
fake24,399.209666666667,893.563,1,823.666666666667,3
fake26,394.679,875.579333333333,5.66666666666667,1025.33333333333,3
fake48,415.366666666667,888.918333333333,2,852.666666666667,3
fake54,425.319333333333,890.531333333333,2,804.333333333333,3
