hyb,ch,x,y,z,int
21,1,1341.229,1924.188,0.0,554.0
21,1,1330.229,1883.188,0.0,543.0
21,1,1357.229,1901.188,2.0,549.0
22,1,1368.412,1928.453,5.0,1164.0
23,1,1311.905,1902.424,0.0,680.0
23,1,1370.905,1909.424,3.0,561.0
24,1,1368.14,1928.311,4.0,900.0
24,1,1344.14,1906.311,0.0,673.0
24,1,1341.14,1906.311,0.0,597.0
25,1,1372.3370000000002,1946.24,4.0,662.0
25,1,1355.3370000000002,1885.24,0.0,531.0
26,1,1380.77,1903.111,5.0,829.0
26,1,1329.77,1883.111,0.0,806.0
26,1,1336.77,1878.111,0.0,805.0
27,1,1359.908,1925.941,2.0,809.0
28,1,1312.276,1902.548,0.0,994.0
28,1,1372.276,1909.548,3.0,819.0
28,1,1348.276,1878.548,3.0,747.0
28,1,1352.276,1885.548,2.0,753.0
29,1,1335.378,1885.99,2.0,750.0
29,1,1370.378,1928.99,1.0,743.0
29,1,1349.378,1891.99,0.0,860.0
30,1,1340.181,1923.081,1.0,788.0
30,1,1318.181,1938.081,6.0,666.0
30,1,1342.181,1888.081,6.0,647.0
30,1,1362.181,1904.081,6.0,643.0
30,1,1334.181,1931.081,6.0,580.0
30,1,1354.181,1884.081,6.0,656.0
30,1,1332.181,1869.081,6.0,695.0
30,1,1309.181,1912.081,6.0,574.0
30,1,1332.181,1912.081,6.0,621.0
30,1,1373.181,1916.081,6.0,618.0
30,1,1329.181,1909.081,6.0,587.0
30,1,1327.181,1883.081,6.0,604.0
30,1,1356.181,1898.081,6.0,599.0
30,1,1350.181,1908.081,6.0,580.0
31,1,1357.2479999999996,1937.85,0.0,786.0
31,1,1331.2479999999996,1923.85,0.0,687.0
