geneID,x,y,z,intensity,seeds
cab39,1423.3025,1989.4065,0,1462,4
camk2a,1416.233,1989.57566666667,0,1637.33333333333,3
camk2a,1452.16175,2016.2895,0,1335.25,4
camk2a,1475.635,2036.68,4.33333333333333,836.333333333333,3
camk2a,1435.233,2037.909,0.666666666666667,981.666666666667,3
camk2a,1456.30166666667,2044.34666666667,6,920,3
egln2,1440.60566666667,2041.91166666667,0,1272.66666666667,3
gnaq,1464.87833333333,1978.175,5,869.333333333333,3
nos1,1427.801,1999.017,4,706,1
pfkfb3,1428.065,1999.42266666667,4,575,3
src,1447.97733333333,1997.529,0,1057,3
