hyb,ch,x,y,z,int
10,1,1115.778,1134.11,0.0,723
10,1,1113.778,1074.11,3.0,651
10,1,1137.778,1112.11,0.0,686
10,1,1108.778,1092.11,5.0,753
10,1,1149.778,1107.11,5.0,739
10,1,1132.778,1120.11,3.0,764
10,1,1147.778,1100.11,1.0,712
10,1,1154.778,1116.11,6.0,651
10,1,1151.778,1044.11,6.0,660
10,1,1164.778,1067.11,3.0,605
10,1,1159.778,1123.11,2.0,636
10,1,1149.778,1044.11,4.0,585
10,1,1155.778,1087.11,4.0,534
10,1,1122.778,1092.11,6.0,566
10,1,1131.778,1115.11,3.0,633
10,1,1130.778,1103.11,6.0,572
10,1,1116.778,1077.11,0.0,692
10,1,1118.778,1115.11,3.0,540
10,1,1161.778,1117.11,6.0,572
10,1,1151.778,1113.11,0.0,544
11,1,1130.68,1072.258,6.0,805
11,1,1132.68,1056.258,2.0,743
11,1,1176.68,1074.258,0.0,672
11,1,1119.68,1034.258,3.0,649
11,1,1130.68,1062.258,6.0,577
11,1,1121.68,1037.258,4.0,560
11,1,1140.68,1098.258,6.0,583
11,1,1164.68,1105.258,4.0,537
11,1,1130.68,1070.258,0.0,553
11,1,1104.68,1099.258,1.0,527
11,1,1116.68,1077.258,4.0,707
11,1,1116.68,1077.258,1.0,684
11,1,1108.68,1104.258,3.0,549
12,1,1132.493,1059.482,2.0,1255
12,1,1134.493,1119.482,0.0,1010
12,1,1115.493,1086.482,6.0,892
12,1,1128.493,1127.482,3.0,859
12,1,1160.493,1047.482,2.0,873
12,1,1137.493,1067.482,2.0,796
12,1,1123.493,1038.482,3.0,776
12,1,1114.493,1108.482,6.0,696
12,1,1159.493,1092.482,5.0,852
12,1,1129.493,1114.482,2.0,727
12,1,1152.493,1084.482,6.0,729
12,1,1149.493,1037.482,3.0,692
12,1,1146.493,1070.482,0.0,650
12,1,1145.493,1087.482,4.0,673
12,1,1156.493,1091.482,5.0,729
12,1,1116.493,1077.482,0.0,779
12,1,1118.493,1113.482,1.0,652
12,1,1145.493,1045.482,6.0,587
12,1,1106.493,1090.482,3.0,638
12,1,1113.493,1097.482,0.0,616
12,1,1138.493,1121.482,5.0,555
12,1,1116.493,1077.482,6.0,706
12,1,1161.493,1051.482,5.0,621
12,1,1113.493,1109.482,4.0,558
12,1,1147.493,1090.482,0.0,539
13,1,1134.382,1132.635,1.0,1189
13,1,1119.382,1116.635,4.0,1165
13,1,1137.382,1063.635,0.0,896
13,1,1110.382,1063.635,0.0,966
13,1,1127.382,1052.635,6.0,829
13,1,1117.382,1130.635,6.0,855
13,1,1136.382,1118.635,5.0,953
13,1,1138.382,1095.635,6.0,798
13,1,1114.382,1108.635,0.0,852
13,1,1108.382,1106.635,0.0,763
13,1,1114.382,1110.635,3.0,809
13,1,1125.382,1079.635,1.0,708
13,1,1137.382,1123.635,5.0,746
13,1,1130.382,1104.635,6.0,608
13,1,1117.382,1067.635,4.0,586
13,1,1131.382,1115.635,0.0,527
13,1,1117.382,1077.635,3.0,748
13,1,1128.382,1084.635,3.0,523
13,1,1127.382,1109.635,5.0,578
13,1,1105.382,1095.635,0.0,608
13,1,1118.382,1069.635,2.0,593
13,1,1137.382,1101.635,6.0,536
13,1,1151.382,1132.635,5.0,601
13,1,1106.382,1099.635,0.0,584
13,1,1113.382,1079.635,4.0,536
13,1,1120.382,1122.635,2.0,526
13,1,1161.382,1062.635,3.0,528
14,1,1126.49,1107.33,3.0,1428
14,1,1157.49,1044.33,4.0,1351
14,1,1133.49,1121.33,6.0,686
14,1,1126.49,1036.33,4.0,676
14,1,1162.49,1051.33,6.0,688
14,1,1122.49,1078.33,4.0,734
14,1,1136.49,1127.33,0.0,691
14,1,1155.49,1062.33,6.0,527
14,1,1148.49,1075.33,6.0,561
14,1,1133.49,1127.33,6.0,566
14,1,1117.49,1077.33,6.0,700
14,1,1153.49,1103.33,2.0,523
14,1,1117.49,1077.33,0.0,684
14,1,1150.49,1039.33,6.0,524
14,1,1119.49,1037.33,5.0,526
14,1,1105.49,1090.33,6.0,552
14,1,1174.49,1090.33,0.0,565
14,1,1153.49,1108.33,0.0,545
14,1,1110.49,1110.33,5.0,527
14,1,1132.49,1125.33,0.0,563
15,1,1107.794,1106.474,0.0,1027
15,1,1120.794,1108.474,6.0,719
15,1,1116.794,1115.474,4.0,702
15,1,1160.794,1120.474,6.0,674
15,1,1154.794,1066.474,2.0,708
15,1,1106.794,1098.474,5.0,702
15,1,1132.794,1079.474,2.0,625
15,1,1122.794,1088.474,5.0,612
15,1,1123.794,1139.474,0.0,571
15,1,1117.794,1077.474,4.0,684
15,1,1117.794,1077.474,0.0,694
15,1,1134.794,1117.474,5.0,587
15,1,1128.794,1116.474,2.0,576
15,1,1157.794,1067.474,3.0,526
15,1,1146.794,1116.474,0.0,527
16,1,1131.981,1059.457,2.0,1320
16,1,1120.981,1108.457,6.0,882
16,1,1133.981,1064.457,3.0,800
16,1,1113.981,1108.457,6.0,817
16,1,1118.981,1116.457,4.0,769
16,1,1121.981,1110.457,4.0,776
16,1,1128.981,1128.457,3.0,734
16,1,1128.981,1116.457,1.0,711
16,1,1117.981,1077.457,6.0,763
16,1,1113.981,1074.457,3.0,655
16,1,1122.981,1092.457,5.0,681
16,1,1141.981,1047.457,5.0,633
16,1,1165.981,1057.457,3.0,599
16,1,1154.981,1086.457,6.0,586
16,1,1124.981,1119.457,5.0,690
16,1,1132.981,1137.457,0.0,596
16,1,1137.981,1137.457,6.0,621
16,1,1115.981,1109.457,1.0,612
16,1,1151.981,1072.457,0.0,642
16,1,1108.981,1104.457,3.0,628
16,1,1105.981,1090.457,3.0,605
16,1,1108.981,1084.457,5.0,631
16,1,1147.981,1081.457,4.0,540
16,1,1164.981,1095.457,6.0,525
16,1,1155.981,1069.457,1.0,597
16,1,1162.981,1044.457,3.0,548
16,1,1116.981,1137.457,2.0,569
16,1,1138.981,1086.457,0.0,635
16,1,1110.981,1097.457,2.0,560
16,1,1127.981,1065.457,0.0,541
16,1,1126.981,1079.457,4.0,598
16,1,1117.981,1077.457,2.0,637
16,1,1116.981,1111.457,6.0,519
17,1,1160.213,1075.82,6.0,1103
17,1,1107.213,1105.82,0.0,976
17,1,1137.213,1063.82,0.0,986
17,1,1154.213,1065.82,5.0,1025
17,1,1113.213,1046.82,3.0,851
17,1,1159.213,1054.82,6.0,784
17,1,1135.213,1049.82,4.0,808
17,1,1113.213,1109.82,4.0,709
17,1,1113.213,1096.82,0.0,752
17,1,1152.213,1084.82,6.0,694
17,1,1146.213,1069.82,1.0,720
17,1,1119.213,1112.82,1.0,732
17,1,1127.213,1036.82,3.0,608
17,1,1106.213,1097.82,5.0,710
17,1,1106.213,1098.82,0.0,711
17,1,1136.213,1127.82,0.0,686
17,1,1160.213,1066.82,6.0,641
17,1,1141.213,1120.82,0.0,586
17,1,1118.213,1077.82,4.0,755
17,1,1116.213,1118.82,6.0,551
17,1,1145.213,1086.82,4.0,530
17,1,1101.213,1088.82,0.0,654
17,1,1116.213,1097.82,0.0,536
17,1,1118.213,1077.82,0.0,652
17,1,1116.213,1128.82,6.0,557
17,1,1108.213,1091.82,5.0,540
17,1,1149.213,1121.82,4.0,537
18,1,1131.468,1063.43,6.0,981
18,1,1168.468,1086.43,0.0,835
18,1,1137.468,1132.43,1.0,882
18,1,1143.468,1039.43,6.0,810
18,1,1157.468,1108.43,6.0,784
18,1,1134.468,1117.43,5.0,858
18,1,1127.468,1110.43,5.0,858
18,1,1117.468,1067.43,4.0,683
18,1,1163.468,1050.43,6.0,674
18,1,1130.468,1070.43,0.0,749
18,1,1133.468,1130.43,1.0,738
18,1,1105.468,1083.43,6.0,601
18,1,1164.468,1105.43,4.0,677
18,1,1126.468,1127.43,2.0,665
18,1,1124.468,1119.43,5.0,624
18,1,1132.468,1124.43,0.0,591
18,1,1155.468,1115.43,5.0,666
18,1,1110.468,1099.43,4.0,644
18,1,1118.468,1077.43,0.0,693
18,1,1157.468,1085.43,3.0,547
18,1,1118.468,1077.43,6.0,673
18,1,1130.468,1049.43,6.0,565
18,1,1146.468,1116.43,0.0,535
18,1,1149.468,1044.43,4.0,526
18,1,1108.468,1098.43,2.0,509
18,1,1127.468,1079.43,0.0,540
19,1,1176.976,1073.557,0.0,848
19,1,1108.976,1106.557,0.0,760
19,1,1159.976,1091.557,5.0,793
19,1,1153.976,1102.557,2.0,649
19,1,1137.976,1067.557,2.0,631
19,1,1146.976,1130.557,6.0,617
19,1,1145.976,1045.557,6.0,596
19,1,1119.976,1039.557,6.0,613
19,1,1145.976,1063.557,6.0,537
19,1,1170.976,1076.557,1.0,604
19,1,1157.976,1067.557,3.0,546
19,1,1118.976,1077.557,1.0,736
19,1,1118.976,1077.557,6.0,672
19,1,1116.976,1040.557,6.0,553
19,1,1119.976,1086.557,3.0,517
19,1,1149.976,1044.557,4.0,514
19,1,1160.976,1122.557,6.0,554
19,1,1163.976,1051.557,6.0,541
19,1,1146.976,1116.557,1.0,537
20,1,1157.253,1072.623,4.0,1041
20,1,1112.253,1125.623,0.0,933
20,1,1139.253,1121.623,4.0,1003
20,1,1115.253,1086.623,6.0,825
20,1,1118.253,1078.623,5.0,710
20,1,1153.253,1064.623,6.0,687
20,1,1125.253,1079.623,1.0,656
20,1,1130.253,1057.623,4.0,650
20,1,1139.253,1125.623,6.0,597
20,1,1133.253,1070.623,6.0,574
20,1,1135.253,1107.623,6.0,547
20,1,1155.253,1062.623,6.0,555
20,1,1114.253,1132.623,3.0,567
20,1,1104.253,1073.623,5.0,590
20,1,1119.253,1077.623,0.0,678
20,1,1120.253,1060.623,3.0,546
20,1,1130.253,1085.623,2.0,602
20,1,1115.253,1113.623,6.0,548
20,1,1122.253,1102.623,0.0,568
21,1,1135.229,1133.188,1.0,1240
21,1,1110.229,1063.188,0.0,1160
21,1,1135.229,1070.188,6.0,997
21,1,1161.229,1047.188,2.0,949
21,1,1129.229,1118.188,0.0,849
21,1,1128.229,1085.188,5.0,936
21,1,1112.229,1074.188,4.0,821
21,1,1127.229,1053.188,6.0,800
21,1,1136.229,1119.188,5.0,798
21,1,1132.229,1120.188,3.0,754
21,1,1151.229,1131.188,5.0,755
21,1,1106.229,1079.188,0.0,679
21,1,1138.229,1124.188,5.0,774
21,1,1141.229,1098.188,6.0,617
21,1,1114.229,1111.188,3.0,610
21,1,1126.229,1110.188,0.0,698
21,1,1123.229,1038.188,3.0,612
21,1,1150.229,1106.188,3.0,601
21,1,1134.229,1091.188,2.0,598
21,1,1118.229,1085.188,4.0,583
21,1,1135.229,1124.188,6.0,582
21,1,1118.229,1136.188,0.0,571
21,1,1120.229,1077.188,1.0,700
21,1,1116.229,1134.188,0.0,574
21,1,1120.229,1077.188,5.0,703
21,1,1146.229,1116.188,0.0,547
22,1,1134.412,1119.453,0.0,1152
22,1,1126.412,1107.453,3.0,1025
22,1,1114.412,1109.453,0.0,973
22,1,1138.412,1096.453,6.0,855
22,1,1157.412,1044.453,4.0,910
22,1,1129.412,1114.453,3.0,836
22,1,1113.412,1079.453,3.0,767
22,1,1130.412,1072.453,6.0,641
22,1,1134.412,1131.453,1.0,713
22,1,1131.412,1043.453,0.0,655
22,1,1123.412,1088.453,6.0,677
22,1,1121.412,1037.453,5.0,722
22,1,1143.412,1083.453,3.0,625
22,1,1138.412,1102.453,6.0,578
22,1,1119.412,1077.453,4.0,722
22,1,1149.412,1106.453,6.0,555
22,1,1146.412,1116.453,0.0,614
22,1,1128.412,1085.453,3.0,593
23,1,1133.905,1120.424,6.0,1039
23,1,1117.905,1115.424,4.0,916
23,1,1128.905,1117.424,0.0,954
23,1,1114.905,1109.424,0.0,846
23,1,1123.905,1139.424,2.0,629
23,1,1156.905,1090.424,6.0,586
23,1,1158.905,1123.424,4.0,604
23,1,1121.905,1078.424,4.0,563
23,1,1119.905,1077.424,4.0,739
23,1,1104.905,1099.424,2.0,589
23,1,1119.905,1077.424,0.0,721
23,1,1120.905,1057.424,3.0,556
23,1,1146.905,1116.424,1.0,571
23,1,1121.905,1116.424,6.0,553
24,1,1158.14,1044.311,4.0,1243
24,1,1157.14,1072.311,4.0,1160
24,1,1154.14,1065.311,5.0,1181
24,1,1113.14,1047.311,3.0,1032
24,1,1126.14,1107.311,3.0,940
24,1,1118.14,1115.311,4.0,736
24,1,1134.14,1131.311,1.0,724
24,1,1161.14,1066.311,6.0,640
24,1,1138.14,1124.311,5.0,713
24,1,1150.14,1106.311,6.0,611
24,1,1161.14,1075.311,6.0,638
24,1,1127.14,1053.311,6.0,593
24,1,1136.14,1050.311,5.0,628
24,1,1146.14,1046.311,6.0,572
24,1,1120.14,1077.311,0.0,743
24,1,1166.14,1057.311,3.0,650
24,1,1131.14,1053.311,3.0,558
24,1,1149.14,1084.311,0.0,546
24,1,1165.14,1055.311,0.0,556
24,1,1120.14,1077.311,6.0,682
24,1,1146.14,1116.311,0.0,533
24,1,1103.14,1088.311,3.0,562
24,1,1146.14,1127.311,0.0,545
25,1,1128.337,1127.24,3.0,570
25,1,1152.337,1072.24,0.0,604
25,1,1108.337,1076.24,6.0,568
25,1,1108.337,1106.24,0.0,626
25,1,1130.337,1104.24,6.0,543
25,1,1133.337,1120.24,5.0,558
25,1,1120.337,1077.24,0.0,688
25,1,1120.337,1077.24,3.0,683
25,1,1118.337,1126.24,4.0,537
25,1,1120.337,1077.24,6.0,656
25,1,1103.337,1088.24,4.0,567
26,1,1135.77,1119.111,6.0,1300
26,1,1114.77,1086.111,6.0,1213
26,1,1130.77,1073.111,6.0,1140
26,1,1121.77,1078.111,4.0,1162
26,1,1152.77,1065.111,6.0,1129
26,1,1160.77,1121.111,6.0,1105
26,1,1131.77,1064.111,6.0,1039
26,1,1167.77,1087.111,0.0,1025
26,1,1106.77,1098.111,6.0,1004
26,1,1135.77,1108.111,6.0,1038
26,1,1118.77,1117.111,4.0,933
26,1,1131.77,1115.111,3.0,1027
26,1,1113.77,1111.111,3.0,911
26,1,1119.77,1038.111,5.0,941
26,1,1164.77,1067.111,3.0,813
26,1,1143.77,1040.111,6.0,880
26,1,1149.77,1046.111,0.0,898
26,1,1124.77,1119.111,5.0,1008
26,1,1131.77,1125.111,0.0,954
26,1,1134.77,1124.111,6.0,892
26,1,1110.77,1070.111,6.0,848
26,1,1141.77,1047.111,5.0,912
26,1,1117.77,1136.111,0.0,892
26,1,1156.77,1086.111,4.0,849
26,1,1150.77,1091.111,0.0,824
26,1,1155.77,1037.111,3.0,871
26,1,1134.77,1072.111,1.0,923
26,1,1127.77,1079.111,0.0,882
26,1,1164.77,1095.111,6.0,781
26,1,1104.77,1090.111,6.0,828
26,1,1137.77,1112.111,0.0,787
26,1,1163.77,1091.111,4.0,786
26,1,1138.77,1138.111,6.0,842
26,1,1128.77,1116.111,2.0,806
26,1,1145.77,1035.111,6.0,776
26,1,1118.77,1077.111,0.0,962
26,1,1123.77,1120.111,3.0,835
26,1,1118.77,1077.111,5.0,903
26,1,1146.77,1116.111,0.0,783
26,1,1153.77,1122.111,0.0,805
26,1,1114.77,1113.111,6.0,778
27,1,1133.908,1118.941,0.0,778
27,1,1157.908,1067.941,3.0,888
27,1,1147.908,1075.941,6.0,785
27,1,1162.908,1058.941,0.0,775
27,1,1115.908,1078.941,4.0,902
27,1,1138.908,1078.941,1.0,772
27,1,1120.908,1037.941,5.0,792
27,1,1115.908,1078.941,0.0,869
27,1,1148.908,1035.941,4.0,769
27,1,1157.908,1123.941,1.0,766
28,1,1161.276,1047.548,2.0,1145
28,1,1112.276,1125.548,0.0,1042
28,1,1110.276,1062.548,0.0,988
28,1,1117.276,1077.548,6.0,1066
28,1,1117.276,1115.548,4.0,804
28,1,1154.276,1086.548,6.0,751
28,1,1123.276,1056.548,0.0,794
28,1,1105.276,1073.548,5.0,785
28,1,1108.276,1092.548,5.0,766
28,1,1114.276,1073.548,4.0,748
28,1,1117.276,1077.548,0.0,889
28,1,1133.276,1055.548,3.0,784
28,1,1114.276,1109.548,4.0,817
28,1,1165.276,1106.548,0.0,804
28,1,1147.276,1116.548,0.0,747
29,1,1164.378,1092.99,5.0,1333
29,1,1128.378,1084.99,5.0,1202
29,1,1138.378,1095.99,6.0,988
29,1,1129.378,1117.99,0.0,1099
29,1,1176.378,1073.99,0.0,903
29,1,1108.378,1105.99,0.0,878
29,1,1113.378,1079.99,3.0,992
29,1,1132.378,1119.99,3.0,828
29,1,1158.378,1081.99,4.0,916
29,1,1138.378,1101.99,6.0,811
29,1,1130.378,1069.99,0.0,792
29,1,1147.378,1130.99,6.0,816
29,1,1133.378,1062.99,3.0,777
29,1,1113.378,1078.99,6.0,856
