geneID,x,y,z,intensity,seeds
inpp5a,1123.40966666667,1139.55066666667,0,629.333333333333,3
inpp5d,1116.744,1077.093,0,665,1
inpp5d,1116.6375,1076.8735,4.5,689,2
irs2,1118.42266666667,1126.22033333333,4,528.666666666667,3
itga7,1112.32033333333,1125.435,0,855.666666666667,3
itgb8,1152.41233333333,1084.652,6,703.333333333333,3
itgb8,1113.3545,1097.00925,0,689,4
itgb8,1118.8545,1113.25925,1,675.75,4
kcnma1,1141.03,1097.84233333333,6,621,3
kcnu1,1137.61125,1063.8925,0,897.25,4
lamc1,1130.59825,1072.619,6,805.75,4
lats1,1121.33333333333,1037.55066666667,4.66666666666667,691.333333333333,3
map2k7,1135.1465,1070.124,6,850.5,4
map2k7,1112.135,1073.805,4,884,3
mapk14,1166.10266666667,1057.36533333333,3,589,3
mcl1,1130.50866666667,1070.226,0,698,3
mdm2,1118.468,1077.43,6,673,1
mef2c,1107,1106,0,923,1
mef2c,1106.69425,1098.10125,5.25,766.5,4
mtmr3,1138.42733333333,1137.74066666667,6,653,3
mtmr3,1124.83166666667,1119.22033333333,5,787.666666666667,3
mylk2,1146.229,1116.188,0,547,1
ncstn,1127.16225,1053.03775,6,678.5,4
ncstn,1137.91225,1124.03775,5,694,4
nfatc3,1157.80725,1044.3555,3.75,1123.5,4
nfatc3,1126.30725,1107.3555,3,1141.25,4
pde1b,1136.027,1127.38,0,730,3
pde4b,1119.96766666667,1039.84866666667,6,636,3
pfkfb2,1128.7485,1127.76875,3,676,4
phlpp1,1122.58633333333,1110.189,4,736,3
phlpp1,1114.01166666667,1074.03833333333,3.33333333333333,684.666666666667,3
pi4ka,1159.5305,1092.06125,5.25,698,4
pik3c2b,1113.6135,1109.74375,4,656.5,4
plk2,1134.59766666667,1117.51933333333,5,739,3
plk2,1118.344,1077.33833333333,0,783,3
plk2,1146.619,1116.2705,0,659,2
plpp3,1131.637,1063.87025,6,931.25,4
plpp3,1168.387,1086.62025,0,837.75,4
plpp3,1143.637,1039.87025,6,860,4
ppp2r5d,1134.99475,1132.808,1,1183,4
prkd3,1118.213,1077.82,0,652,1
pxn,1108.51966666667,1104.244,2.66666666666667,551.333333333333,3
rab5a,1108.47975,1106.5195,0,734,4
raf1,1124.468,1119.43,5,624,1
rala,1119.079,1116.52475,4,888,4
rasa1,1122.087,1078.44025,3.75,776.25,4
rasa2,1127.677,1110.04866666667,5.33333333333333,688.666666666667,3
rasa2,1117.44066666667,1067.39666666667,4,638.333333333333,3
rasa3,1116.6545,1076.882,0,678,2
rasa3,1159.50733333333,1054.86133333333,6,861.333333333333,3
rasa3,1122.86166666667,1056.104,0,679.666666666667,3
rasa3,1108.4495,1092.283,4.75,675,4
rraga,1133.77675,1120.87225,5.75,781.5,4
rragc,1128.338,1118.0635,0,722.5,2
ryr2,1134.336,1119.1325,0,1038.75,4
ryr2,1129.47866666667,1114.52966666667,2.33333333333333,784.333333333333,3
slc8a2,1114.20325,1111.017,3,774,4
slc8a2,1136.20325,1119.017,5.25,1017.75,4
slc8a2,1135.14366666667,1124.14433333333,6,670,3
smo,1116.493,1077.482,0,779,1
smpd2,1125.29433333333,1079.70266666667,1,768,3
spopl,1130.9775,1043.1345,0,657.5,4
spopl,1114.554,1109.896,0,899.666666666667,3
spred1,1137.66666666667,1067.56433333333,2,802.333333333333,3
spred1,1145.785,1045.751,6,573.5,4
spred3,1155.42466666667,1062.53566666667,6,593,3
spred3,1148.30966666667,1075.64166666667,6,682.666666666667,3
synj1,1128.46166666667,1085.096,4.66666666666667,961,3
synj1,1151.07075,1131.07625,5,793.5,4
synj1,1164.018,1093.039,4.33333333333333,1036.33333333333,3
synj1,1132.46166666667,1120.096,3,782,3
synj1,1115.635,1134.105,0,656.333333333333,3
tgfb1,1146.14,1116.311,0,533,1
traf6,1158.75166666667,1123.785,4,781.666666666667,3
ulk2,1118.46333333333,1115.182,3.33333333333333,601.333333333333,3
ulk2,1114.905,1109.424,0,846,1
vcam1,1176.6265,1073.7325,0,784.5,4
wnt8a,1149.55933333333,1044.22466666667,4,554.666666666667,3
wwc1,1128.84225,1117.373,0,777.5,4
wwc1,1121.299,1057.789,2.33333333333333,571.333333333333,3
yap1,1137.693,1111.95833333333,0.333333333333333,716.333333333333,3
zfyve16,1117.97633333333,1078.58333333333,5,747.333333333333,3
