hyb,ch,x,y,z,int
13,1,563.399,1737.61,4.0,717
13,1,541.399,1736.61,0.0,711
13,1,588.399,1710.61,4.0,885
13,1,504.399,1780.61,6.0,707
13,1,560.399,1724.61,1.0,668
13,1,598.399,1745.61,0.0,677
13,1,535.399,1766.61,5.0,703
13,1,596.399,1751.61,6.0,604
13,1,481.399,1785.61,0.0,748
13,1,481.399,1785.61,6.0,687
13,1,481.399,1785.61,3.0,684
14,1,581.488,1739.313,0.0,1014
14,1,545.488,1735.313,6.0,967
14,1,481.48800000000006,1790.313,2.0,865
14,1,544.488,1708.313,2.0,754
14,1,596.488,1717.313,2.0,763
14,1,600.488,1716.313,0.0,604
14,1,561.488,1710.313,1.0,650
14,1,592.488,1720.313,1.0,634
14,1,481.48800000000006,1785.313,4.0,706
14,1,481.48800000000006,1785.313,1.0,690
15,1,533.789,1760.443,4.0,901
15,1,549.789,1735.443,2.0,656
15,1,560.789,1711.443,0.0,615
15,1,493.789,1775.443,0.0,584
15,1,481.789,1785.443,2.0,696
15,1,481.789,1785.443,6.0,702
15,1,481.789,1785.443,0.0,700
16,1,493.966,1751.4720000000002,0.0,1640
16,1,577.966,1746.4720000000002,0.0,1159
16,1,556.966,1712.4720000000002,1.0,959
16,1,493.966,1775.4720000000002,2.0,949
16,1,533.966,1761.4720000000002,4.0,849
16,1,505.966,1778.4720000000002,6.0,776
16,1,574.966,1751.4720000000002,2.0,654
16,1,602.966,1743.4720000000002,0.0,661
16,1,481.966,1785.4720000000002,6.0,730
16,1,481.966,1785.4720000000002,0.0,681
17,1,557.195,1777.8239999999996,2.0,1843
17,1,573.195,1745.8239999999996,0.0,1173
17,1,571.195,1741.8239999999996,4.0,1074
17,1,544.195,1733.8239999999996,6.0,933
17,1,572.195,1708.8239999999996,0.0,994
17,1,592.195,1710.8239999999996,2.0,757
17,1,549.195,1721.8239999999996,4.0,776
17,1,482.195,1785.8239999999996,4.0,767
17,1,482.195,1785.8239999999996,1.0,687
18,1,582.452,1739.428,0.0,1482
18,1,481.452,1790.428,2.0,1127
18,1,526.452,1716.428,0.0,1145
18,1,544.452,1732.428,0.0,1024
18,1,591.452,1721.428,0.0,1016
18,1,556.452,1745.428,3.0,721
18,1,570.452,1745.428,2.0,695
18,1,482.452,1785.428,4.0,734
18,1,482.452,1785.428,0.0,716
19,1,500.969,1776.558,0.0,905
19,1,502.969,1743.558,0.0,923
19,1,595.969,1717.558,2.0,893
19,1,564.969,1770.558,0.0,666
19,1,530.969,1769.558,0.0,744
19,1,568.969,1739.558,5.0,720
19,1,482.969,1785.558,0.0,719
19,1,482.969,1785.558,4.0,697
20,1,560.237,1761.646,0.0,844
20,1,598.237,1744.646,1.0,898
20,1,589.237,1755.646,1.0,713
20,1,481.237,1757.646,2.0,634
20,1,478.237,1768.646,3.0,653
20,1,521.237,1760.646,6.0,585
20,1,559.237,1782.646,6.0,588
20,1,585.237,1712.646,5.0,626
20,1,483.237,1785.646,2.0,700
21,1,568.2280000000002,1768.167,6.0,770
21,1,587.2280000000002,1720.167,4.0,717
21,1,600.2280000000002,1716.167,0.0,726
21,1,481.228,1777.167,3.0,679
21,1,488.228,1750.167,0.0,603
21,1,484.228,1785.167,5.0,681
21,1,484.228,1785.167,1.0,749
21,1,521.2280000000002,1749.167,4.0,593
22,1,584.4119999999998,1747.44,0.0,970
22,1,589.4119999999998,1737.44,3.0,809
22,1,549.4119999999998,1724.44,1.0,888
22,1,594.4119999999998,1722.44,3.0,740
22,1,543.4119999999998,1743.44,0.0,694
22,1,543.4119999999998,1733.44,4.0,717
22,1,565.4119999999998,1716.44,2.0,679
22,1,541.4119999999998,1764.44,2.0,691
22,1,547.4119999999998,1749.44,2.0,608
22,1,565.4119999999998,1760.44,0.0,602
22,1,483.412,1785.44,3.0,743
22,1,590.4119999999998,1755.44,2.0,609
22,1,600.4119999999998,1748.44,0.0,603
23,1,591.948,1714.431,1.0,1945
23,1,489.948,1780.431,0.0,1473
23,1,572.948,1745.431,0.0,1334
23,1,507.948,1750.431,6.0,1355
23,1,532.948,1779.431,0.0,1071
23,1,562.948,1765.431,0.0,1115
23,1,554.948,1725.431,4.0,1193
23,1,561.948,1771.431,1.0,1129
23,1,591.948,1723.431,2.0,1245
23,1,521.948,1715.431,0.0,1205
23,1,529.948,1739.431,0.0,1047
23,1,527.948,1716.431,0.0,990
23,1,503.948,1770.431,4.0,1090
23,1,549.948,1770.431,6.0,948
23,1,551.948,1722.431,0.0,914
23,1,523.948,1756.431,1.0,851
23,1,575.948,1728.431,0.0,833
23,1,571.948,1766.431,3.0,767
23,1,558.948,1765.431,1.0,804
23,1,547.948,1764.431,0.0,714
23,1,596.948,1698.431,0.0,810
23,1,535.948,1712.431,6.0,716
23,1,578.948,1760.431,0.0,701
23,1,542.948,1752.431,0.0,695
23,1,483.948,1785.431,3.0,845
23,1,575.948,1750.431,6.0,684
23,1,480.948,1783.431,2.0,769
24,1,494.112,1751.329,0.0,1881
24,1,564.112,1760.329,0.0,1354
24,1,551.112,1773.329,0.0,1054
24,1,544.112,1734.329,6.0,1132
24,1,534.112,1760.329,5.0,1097
24,1,584.112,1750.329,0.0,843
24,1,549.112,1736.329,0.0,770
24,1,565.112,1752.329,0.0,802
24,1,575.112,1718.329,0.0,642
24,1,508.112,1741.329,2.0,632
24,1,531.112,1718.329,3.0,627
24,1,567.112,1779.329,4.0,619
24,1,569.112,1735.329,2.0,639
24,1,484.112,1785.329,5.0,720
24,1,484.112,1785.329,1.0,710
25,1,527.2869999999998,1716.249,0.0,1160
25,1,584.2869999999998,1749.249,0.0,1066
25,1,597.2869999999998,1713.249,0.0,789
25,1,533.2869999999998,1753.249,0.0,629
25,1,484.287,1785.249,2.0,721
25,1,484.287,1785.249,6.0,725
26,1,489.742,1781.118,0.0,2468
26,1,590.742,1715.118,0.0,1733
26,1,529.742,1739.118,0.0,1582
26,1,572.742,1746.118,0.0,1637
26,1,550.742,1770.118,6.0,1441
26,1,551.742,1723.118,0.0,1471
26,1,562.742,1763.118,0.0,1436
26,1,544.742,1735.118,6.0,1335
26,1,565.742,1761.118,2.0,1446
26,1,582.742,1751.118,0.0,1278
26,1,594.742,1722.118,2.0,1296
26,1,547.742,1765.118,0.0,1186
26,1,539.742,1749.118,5.0,1294
26,1,554.742,1726.118,4.0,1186
26,1,535.742,1713.118,6.0,1030
26,1,575.742,1729.118,0.0,1168
26,1,577.742,1761.118,0.0,1017
26,1,561.742,1771.118,2.0,1071
26,1,596.742,1698.118,0.0,1211
26,1,600.742,1716.118,2.0,1052
26,1,543.742,1709.118,0.0,996
26,1,512.742,1745.118,4.0,939
26,1,556.742,1731.118,0.0,1003
26,1,556.742,1713.118,2.0,973
26,1,482.742,1785.118,4.0,1008
26,1,558.742,1781.118,3.0,947
27,1,584.9,1746.927,0.0,1559
27,1,593.9,1709.927,2.0,957
27,1,564.9,1740.927,4.0,915
27,1,559.9,1756.927,0.0,884
27,1,555.9,1781.927,4.0,875
27,1,586.9,1711.927,6.0,957
27,1,479.9,1786.927,1.0,982
27,1,479.9,1786.927,6.0,884
27,1,479.9,1786.927,4.0,908
28,1,533.261,1779.521,0.0,1763
28,1,559.261,1765.521,1.0,964
28,1,481.261,1785.521,5.0,878
28,1,481.261,1785.521,1.0,887
29,1,573.382,1744.99,0.0,1966
29,1,582.382,1738.99,0.0,1769
29,1,557.382,1777.99,2.0,1648
29,1,571.382,1741.99,4.0,1308
29,1,549.382,1723.99,1.0,1253
29,1,516.382,1781.99,1.0,1138
29,1,547.382,1749.99,1.0,1221
29,1,538.382,1757.99,0.0,1067
29,1,526.382,1710.99,6.0,1031
29,1,592.382,1703.99,0.0,1057
29,1,565.382,1771.99,1.0,1014
29,1,542.382,1732.99,4.0,1010
30,1,563.192,1766.05,0.0,2374
30,1,482.192,1790.05,2.0,989
30,1,592.192,1721.05,0.0,898
30,1,527.192,1716.05,0.0,916
30,1,582.192,1715.05,0.0,812
30,1,494.192,1775.05,2.0,731
30,1,485.192,1780.05,4.0,650
30,1,483.192,1784.05,5.0,739
30,1,483.192,1784.05,1.0,711
30,1,538.192,1723.05,6.0,659
31,1,584.23,1750.854,0.0,1007
31,1,596.23,1717.854,2.0,1082
31,1,542.23,1736.854,1.0,932
31,1,600.23,1716.854,0.0,854
31,1,522.23,1751.854,5.0,798
31,1,548.23,1729.854,3.0,581
31,1,483.23,1784.854,4.0,694
31,1,511.23,1771.854,4.0,637
31,1,483.23,1784.854,0.0,722
