hyb,ch,x,y,z,int
2,1,1011.173,248.33900000000003,5.0,630
2,1,1076.173,274.339,1.0,619
2,1,1111.173,252.33900000000003,1.0,591
2,1,1071.173,190.33900000000003,1.0,679
2,1,1072.173,195.33900000000003,0.0,776
2,1,1064.173,261.339,5.0,608
2,1,1080.173,289.339,4.0,594
2,1,1103.173,264.339,1.0,600
2,1,1068.173,189.33900000000003,2.0,656
2,1,1066.173,239.33900000000003,0.0,584
2,1,1072.173,195.33900000000003,6.0,709
2,1,1065.173,204.33900000000003,1.0,574
2,1,1068.173,209.33900000000003,0.0,563
2,1,1012.173,253.33900000000003,5.0,556
2,1,1107.173,197.33900000000003,0.0,577
2,1,1066.173,279.339,5.0,594
2,1,1084.173,237.33900000000003,0.0,546
2,1,1065.173,244.33900000000003,1.0,594
2,1,1065.173,244.33900000000003,6.0,570
3,1,1072.196,195.871,1.0,738
3,1,1072.196,195.871,4.0,681
3,1,1066.196,279.871,1.0,609
3,1,1107.196,197.871,6.0,537
3,1,1066.196,279.871,6.0,565
3,1,1020.196,188.871,6.0,532
4,1,1028.918,190.993,0.0,892
4,1,1005.918,238.993,0.0,785
4,1,1037.918,204.993,1.0,785
4,1,1058.918,274.993,1.0,812
4,1,1021.918,235.993,3.0,715
4,1,1084.918,274.993,4.0,715
4,1,1086.918,194.993,2.0,624
4,1,1047.918,243.993,6.0,597
4,1,1062.918,191.993,2.0,615
4,1,1071.918,195.993,0.0,752
4,1,1071.918,195.993,6.0,682
4,1,1071.918,195.993,4.0,698
4,1,1020.918,230.993,1.0,576
4,1,1018.918,235.993,1.0,571
4,1,1079.918,203.993,5.0,582
4,1,1047.918,182.993,5.0,530
4,1,1065.918,279.993,0.0,612
4,1,1019.918,188.993,3.0,554
4,1,1044.918,183.993,0.0,538
4,1,1106.918,197.993,0.0,530
4,1,1064.918,244.993,0.0,541
5,1,1043.483,191.117,0.0,1164
5,1,1065.483,245.117,4.0,1091
5,1,1021.483,230.117,0.0,862
5,1,1072.483,196.117,0.0,987
5,1,1049.483,188.117,3.0,759
5,1,1055.483,273.117,3.0,745
5,1,1053.483,193.117,1.0,688
5,1,1086.483,221.117,1.0,717
5,1,1087.483,271.117,2.0,743
5,1,1039.483,235.117,2.0,653
5,1,1034.483,187.117,5.0,710
5,1,1081.483,205.117,3.0,639
5,1,1012.483,242.117,6.0,638
5,1,1061.483,271.117,0.0,636
5,1,1025.483,244.117,5.0,701
5,1,1068.483,214.117,2.0,597
5,1,1042.483,228.117,6.0,577
5,1,1068.483,260.117,2.0,594
5,1,1052.483,273.117,4.0,599
5,1,1061.483,197.117,6.0,643
5,1,1034.483,244.117,0.0,562
5,1,1034.483,244.117,6.0,570
5,1,1067.483,187.117,2.0,629
5,1,1117.483,222.117,2.0,571
5,1,1034.483,218.117,4.0,578
5,1,1002.483,233.117,4.0,551
5,1,1082.483,219.117,3.0,565
5,1,1045.483,184.117,4.0,738
5,1,1069.483,239.117,0.0,541
5,1,1030.483,226.117,4.0,602
5,1,1027.483,226.117,4.0,556
5,1,1072.483,196.117,5.0,698
5,1,1080.483,183.117,0.0,554
5,1,1119.483,219.117,3.0,564
5,1,1023.483,246.117,0.0,533
5,1,1066.483,280.117,5.0,592
5,1,1066.483,280.117,1.0,607
5,1,1084.483,238.117,6.0,543
5,1,1065.483,245.117,0.0,572
5,1,1020.483,189.117,0.0,538
5,1,1057.483,206.117,1.0,554
5,1,1045.483,184.117,0.0,598
6,1,1051.446,191.13,2.0,876
6,1,1095.446,265.13,6.0,695
6,1,1066.446,188.13,2.0,675
6,1,1027.446,216.13,0.0,644
6,1,1053.446,273.13,4.0,642
6,1,1066.446,268.13,2.0,530
6,1,1063.446,184.13,6.0,615
6,1,1063.446,277.13,6.0,572
6,1,1072.446,196.13,3.0,762
6,1,1061.446,274.13,3.0,581
6,1,1027.446,190.13,1.0,533
6,1,1044.446,212.13,2.0,513
6,1,1063.446,252.13,4.0,511
6,1,1039.446,191.13,6.0,516
6,1,1072.446,196.13,0.0,705
6,1,1072.446,196.13,6.0,677
6,1,1062.446,263.13,0.0,554
6,1,1057.446,182.13,3.0,573
6,1,1020.446,189.13,3.0,580
6,1,1060.446,250.13,0.0,533
6,1,1059.446,182.13,0.0,528
6,1,1052.446,178.13,5.0,523
6,1,1037.446,187.13,2.0,525
6,1,1065.446,245.13,3.0,575
6,1,1066.446,280.13,4.0,553
6,1,1066.446,280.13,0.0,557
6,1,1107.446,198.13,3.0,536
6,1,1107.446,198.13,0.0,540
6,1,1057.446,255.13,0.0,509
6,1,1045.446,184.13,2.0,537
6,1,1084.446,238.13,6.0,513
7,1,1041.5410000000004,201.651,2.0,862
7,1,1061.5410000000004,209.651,1.0,815
7,1,1029.5410000000004,178.65099999999995,0.0,707
7,1,1101.5410000000004,222.651,6.0,658
7,1,1119.5410000000004,209.651,2.0,610
7,1,1071.5410000000004,220.651,3.0,622
7,1,1086.5410000000004,273.651,0.0,618
7,1,1105.5410000000004,217.651,2.0,571
7,1,1035.5410000000004,184.651,6.0,595
7,1,1072.5410000000004,196.651,3.0,762
7,1,1072.5410000000004,196.651,1.0,740
7,1,1079.5410000000004,230.651,2.0,547
7,1,1071.5410000000004,236.651,0.0,573
7,1,1066.5410000000004,280.651,6.0,583
7,1,1039.5410000000004,195.651,2.0,569
7,1,1066.5410000000004,280.651,0.0,572
7,1,1020.541,189.651,2.0,581
7,1,1107.5410000000004,198.651,0.0,549
7,1,1107.5410000000004,198.651,2.0,575
7,1,1065.5410000000004,245.651,0.0,562
8,1,1061.876,211.805,0.0,1115
8,1,1084.876,274.805,4.0,1198
8,1,1069.876,191.805,0.0,1165
8,1,1037.876,204.805,1.0,1141
8,1,1063.876,261.805,5.0,1076
8,1,1061.876,204.805,3.0,939
8,1,1051.876,237.805,6.0,911
8,1,1054.876,273.805,3.0,814
8,1,1059.876,197.805,5.0,896
8,1,1060.876,270.805,0.0,789
8,1,1018.876,199.805,0.0,691
8,1,1029.876,252.805,0.0,721
8,1,1069.876,260.805,2.0,774
8,1,1017.876,230.805,0.0,704
8,1,1086.876,221.805,0.0,711
8,1,1026.876,225.805,4.0,731
8,1,1050.876,209.805,1.0,708
8,1,1047.876,203.805,6.0,709
8,1,1081.876,281.805,2.0,645
8,1,1014.876,239.805,0.0,671
8,1,1020.876,259.805,3.0,673
8,1,1058.876,240.805,0.0,639
8,1,1064.876,190.805,0.0,705
8,1,1058.876,275.805,0.0,593
8,1,1067.876,246.805,6.0,619
8,1,1032.876,213.805,2.0,657
8,1,1039.876,235.805,2.0,607
8,1,1020.876,227.805,1.0,679
8,1,1080.876,210.805,4.0,573
8,1,1059.876,256.805,0.0,615
8,1,1035.876,184.805,1.0,637
8,1,1053.876,242.805,6.0,660
8,1,1068.876,179.805,3.0,641
8,1,1092.876,189.805,1.0,618
8,1,1031.876,248.805,4.0,576
8,1,1099.876,236.805,2.0,561
8,1,1017.876,199.805,6.0,574
8,1,1084.876,182.805,0.0,551
8,1,1083.876,194.805,4.0,564
8,1,1072.876,196.805,2.0,786
8,1,1043.876,206.805,3.0,655
8,1,1068.876,238.805,2.0,601
8,1,1072.876,196.805,6.0,730
8,1,1041.876,200.805,3.0,666
8,1,1066.876,186.805,3.0,606
8,1,1033.876,208.805,3.0,597
8,1,1044.876,188.805,1.0,579
8,1,1034.876,187.805,5.0,574
8,1,1103.876,215.805,5.0,626
8,1,1057.876,206.805,3.0,572
8,1,1057.876,192.805,0.0,563
8,1,1066.876,280.805,4.0,613
8,1,1066.876,280.805,0.0,619
8,1,1090.876,219.805,0.0,572
8,1,1057.876,255.805,2.0,585
8,1,1046.876,209.805,6.0,552
8,1,1065.876,245.805,0.0,567
8,1,1107.876,198.805,1.0,574
8,1,1107.876,198.805,4.0,559
9,1,1046.746,191.106,2.0,806
9,1,1068.746,214.106,2.0,705
9,1,1030.746,212.106,3.0,763
9,1,1090.746,273.106,0.0,790
9,1,1041.746,202.106,2.0,670
9,1,1105.746,218.106,2.0,626
9,1,1105.746,240.106,2.0,646
9,1,1086.746,274.106,0.0,627
9,1,1035.746,184.106,6.0,588
9,1,1004.746,244.106,4.0,575
9,1,1072.746,197.106,0.0,758
9,1,1042.746,196.106,3.0,588
9,1,1072.746,197.106,4.0,693
9,1,1072.746,197.106,6.0,682
9,1,1066.746,281.106,2.0,629
9,1,1066.746,281.106,6.0,560
9,1,1065.746,246.106,5.0,556
9,1,1045.746,185.106,2.0,547
10,1,1086.769,271.131,2.0,806
10,1,1042.769,191.131,0.0,675
10,1,1065.769,212.131,3.0,627
10,1,1072.769,197.131,0.0,750
10,1,1048.769,244.131,6.0,557
10,1,1072.769,197.131,6.0,674
10,1,1072.769,197.131,4.0,743
10,1,1076.769,222.131,0.0,510
10,1,1045.769,234.131,1.0,532
10,1,1067.769,247.131,2.0,506
10,1,1045.769,185.131,6.0,558
10,1,1066.769,281.131,1.0,595
10,1,1020.769,190.131,5.0,566
10,1,1107.769,199.131,4.0,512
10,1,1065.769,246.131,3.0,512
10,1,1066.769,281.131,5.0,531
10,1,1111.769,230.131,4.0,506
10,1,1084.769,239.131,0.0,523
10,1,1057.769,207.131,0.0,507
11,1,1048.6660000000004,204.273,3.0,840
11,1,1057.6660000000004,247.273,2.0,909
11,1,1030.6660000000004,253.273,5.0,896
11,1,1040.6660000000004,193.273,0.0,841
11,1,1079.6660000000004,206.273,1.0,777
11,1,1027.6660000000004,220.273,1.0,783
11,1,1076.6660000000004,273.273,1.0,777
11,1,1036.6660000000004,194.273,2.0,689
11,1,1103.6660000000004,264.273,1.0,662
11,1,1087.6660000000004,278.273,6.0,647
11,1,1056.6660000000004,203.273,2.0,637
11,1,1010.666,248.273,5.0,608
11,1,1021.666,209.273,0.0,609
11,1,1017.666,217.273,0.0,660
11,1,1019.666,224.273,0.0,586
11,1,1074.6660000000004,188.273,3.0,603
11,1,1068.6660000000004,248.273,0.0,625
11,1,1033.6660000000004,180.273,2.0,556
11,1,1072.6660000000004,197.273,5.0,745
11,1,1072.6660000000004,197.273,0.0,718
11,1,1072.6660000000004,192.273,1.0,571
11,1,1065.6660000000004,246.273,5.0,631
11,1,1035.6660000000004,184.273,1.0,582
11,1,1062.6660000000004,183.273,4.0,555
11,1,1044.6660000000004,179.273,5.0,577
11,1,1066.6660000000004,281.273,0.0,579
11,1,1084.6660000000004,239.273,0.0,567
11,1,1066.6660000000004,281.273,6.0,564
11,1,1020.666,190.273,0.0,546
11,1,1066.6660000000004,281.273,3.0,576
11,1,1107.6660000000004,199.273,0.0,550
11,1,1065.6660000000004,246.273,0.0,616
11,1,1090.6660000000004,273.273,0.0,564
12,1,1035.475,219.491,3.0,748
12,1,1055.475,206.491,3.0,677
12,1,1044.475,184.491,4.0,745
12,1,1057.475,256.491,0.0,727
12,1,1049.475,190.491,5.0,685
12,1,1029.475,234.491,0.0,564
12,1,1072.475,197.491,4.0,689
12,1,1072.475,197.491,1.0,727
12,1,1022.475,231.491,4.0,530
12,1,1080.475,204.491,2.0,552
12,1,1061.475,182.491,0.0,561
12,1,1095.475,266.491,2.0,555
12,1,1070.475,182.491,4.0,600
12,1,1011.475,213.491,2.0,543
12,1,1029.475,179.491,0.0,546
12,1,1066.475,281.491,0.0,575
12,1,1061.475,214.491,5.0,523
12,1,1066.475,281.491,4.0,605
12,1,1065.475,246.491,0.0,522
12,1,1116.475,233.491,6.0,530
13,1,1022.38,235.628,4.0,758
13,1,1066.38,252.628,4.0,675
13,1,1063.38,275.628,2.0,672
13,1,1047.38,205.628,1.0,650
13,1,1060.38,192.628,6.0,595
13,1,1073.38,197.628,0.0,831
13,1,1103.38,231.628,3.0,636
13,1,1010.38,253.628,6.0,607
13,1,1072.38,245.628,6.0,543
13,1,1049.38,194.628,0.0,577
13,1,1039.38,208.628,1.0,569
13,1,1073.38,197.628,6.0,654
13,1,1065.38,186.628,3.0,529
13,1,1020.38,248.628,0.0,528
13,1,1094.38,234.628,2.0,511
13,1,1067.38,281.628,0.0,607
13,1,1046.38,185.628,6.0,617
13,1,1066.38,246.628,6.0,612
13,1,1067.38,281.628,6.0,597
13,1,1010.38,224.628,0.0,520
13,1,1021.38,190.628,5.0,520
13,1,1021.38,190.628,0.0,524
13,1,1085.38,239.628,0.0,507
13,1,1058.38,207.628,6.0,507
13,1,1091.38,273.628,0.0,517
14,1,1062.493,193.315,2.0,710
14,1,1047.493,243.315,6.0,706
14,1,1052.493,273.315,4.0,621
14,1,1058.493,207.315,2.0,734
14,1,1047.493,207.315,2.0,590
14,1,1061.493,209.315,0.0,550
14,1,1065.493,264.315,2.0,590
14,1,1073.493,197.315,4.0,734
14,1,1076.493,234.315,2.0,538
14,1,1073.493,197.315,0.0,724
14,1,1044.493,213.315,3.0,580
14,1,1086.493,266.315,0.0,526
14,1,1067.493,281.315,4.0,572
14,1,1067.493,281.315,1.0,580
14,1,1046.493,185.315,6.0,530
14,1,1046.493,185.315,1.0,530
15,1,1085.793,239.456,4.0,787
15,1,1069.793,225.456,4.0,661
15,1,1073.793,197.456,1.0,710
15,1,1021.793,190.456,1.0,602
15,1,1073.793,197.456,4.0,677
15,1,1073.793,197.456,6.0,664
15,1,1067.793,281.456,2.0,598
15,1,1067.793,281.456,6.0,584
15,1,1046.793,185.456,0.0,550
16,1,1073.956,197.479,1.0,741
16,1,1073.956,197.479,6.0,711
16,1,1067.956,281.4790000000001,0.0,623
16,1,1085.956,239.479,4.0,539
16,1,1067.956,281.4790000000001,6.0,594
16,1,1066.956,246.479,3.0,553
16,1,1067.956,281.4790000000001,3.0,543
17,1,1086.172,265.821,0.0,819
17,1,1053.172,273.821,4.0,815
17,1,1032.172,197.821,2.0,592
17,1,1083.172,205.821,2.0,584
17,1,1067.172,246.821,6.0,651
17,1,1028.172,178.821,0.0,563
17,1,1074.172,197.821,1.0,752
17,1,1091.172,237.821,2.0,585
17,1,1056.172,264.821,5.0,570
17,1,1049.172,247.821,6.0,517
17,1,1074.172,197.821,6.0,699
17,1,1042.172,195.821,4.0,559
17,1,1058.172,187.821,2.0,513
17,1,1069.172,256.821,6.0,516
17,1,1113.172,230.821,0.0,524
17,1,1068.172,281.821,5.0,562
17,1,1109.172,199.821,5.0,528
17,1,1022.172,190.821,4.0,522
17,1,1047.172,185.821,3.0,542
17,1,1022.172,190.821,0.0,516
17,1,1092.172,273.821,3.0,544
17,1,1059.172,256.821,2.0,524
17,1,1086.172,239.821,4.0,518
18,1,1061.4589999999996,209.431,1.0,848
18,1,1092.4589999999996,263.431,0.0,653
18,1,1057.4589999999996,259.431,0.0,654
18,1,1059.4589999999996,185.431,0.0,581
18,1,1065.4589999999996,262.431,6.0,634
18,1,1067.4589999999996,246.431,6.0,704
18,1,1036.4589999999996,181.431,3.0,571
18,1,1074.4589999999996,197.431,0.0,755
18,1,1050.4589999999996,209.431,1.0,595
18,1,1074.4589999999996,197.431,5.0,714
18,1,1092.4589999999996,273.431,0.0,611
18,1,1041.4589999999996,240.431,0.0,543
18,1,1057.4589999999996,280.431,0.0,523
18,1,1068.4589999999996,281.431,0.0,603
18,1,1059.4589999999996,256.431,6.0,536
18,1,1068.4589999999996,281.431,6.0,553
18,1,1022.459,190.431,5.0,518
18,1,1086.4589999999996,239.431,0.0,529
18,1,1047.4589999999996,185.431,2.0,521
18,1,1074.4589999999996,274.431,0.0,515
18,1,1067.4589999999996,246.431,2.0,585
18,1,1067.4589999999996,246.431,0.0,536
19,1,1083.983,251.549,2.0,781
19,1,1009.983,253.549,6.0,641
19,1,1042.983,250.549,6.0,593
19,1,1087.983,277.54900000000004,6.0,607
19,1,1020.983,210.549,0.0,643
19,1,1074.983,197.549,2.0,708
19,1,1035.983,246.549,0.0,520
19,1,1074.983,197.549,6.0,698
19,1,1074.983,188.549,3.0,573
19,1,1068.983,281.5490000000001,0.0,598
19,1,1076.983,272.54900000000004,2.0,522
19,1,1109.983,199.549,0.0,551
19,1,1048.983,243.549,6.0,513
19,1,1074.983,274.54900000000004,1.0,562
19,1,1022.983,190.549,0.0,544
19,1,1068.983,281.5490000000001,4.0,574
19,1,1048.983,243.549,0.0,519
19,1,1086.983,239.549,5.0,529
19,1,1068.983,281.5490000000001,6.0,525
19,1,1067.983,246.549,1.0,567
19,1,1047.983,185.549,0.0,518
19,1,1067.983,246.549,3.0,612
19,1,1022.983,190.549,4.0,525
19,1,1044.983,210.549,2.0,502
19,1,1086.983,239.549,0.0,502
20,1,1047.237,243.636,6.0,584
20,1,1039.237,183.636,0.0,552
20,1,1028.237,219.636,1.0,564
20,1,1075.237,197.636,0.0,708
20,1,1075.237,197.636,3.0,702
20,1,1075.237,197.636,6.0,689
20,1,1033.237,227.636,6.0,550
20,1,1110.237,199.636,0.0,551
20,1,1069.237,281.636,5.0,615
20,1,1069.237,281.636,0.0,575
20,1,1023.237,190.636,2.0,552
21,1,1073.225,216.177,0.0,933
21,1,1062.225,212.177,0.0,643
21,1,1006.225,238.177,0.0,560
21,1,1076.225,197.177,6.0,710
21,1,1076.225,197.177,4.0,700
21,1,1070.225,281.177,0.0,629
21,1,1070.225,281.177,6.0,591
21,1,1024.225,190.177,3.0,541
22,1,1066.395,187.459,3.0,588
22,1,1075.395,197.459,0.0,714
22,1,1075.395,197.459,6.0,729
22,1,1075.395,197.459,4.0,743
22,1,1093.395,273.459,4.0,579
22,1,1069.395,281.459,1.0,593
22,1,1069.395,281.459,5.0,581
23,1,1086.918,273.422,0.0,565
23,1,1075.918,197.422,0.0,731
23,1,1075.918,197.422,2.0,716
23,1,1075.918,197.422,6.0,678
23,1,1069.918,281.422,0.0,612
23,1,1069.918,281.422,4.0,629
23,1,1110.918,199.422,0.0,546
23,1,1048.918,185.422,0.0,534
23,1,1087.918,239.422,0.0,529
24,1,1070.127,256.321,3.0,656
24,1,1076.127,197.321,0.0,768
24,1,1076.127,197.321,5.0,756
24,1,1070.127,281.321,0.0,555
24,1,1070.127,281.321,6.0,583
24,1,1024.127,190.321,1.0,543
25,1,1077.335,222.222,0.0,553
25,1,1059.335,275.222,0.0,573
25,1,1087.335,271.222,2.0,564
25,1,1076.335,197.222,0.0,763
25,1,1076.335,197.222,3.0,700
25,1,1076.335,197.222,6.0,654
25,1,1070.335,281.222,0.0,667
25,1,1070.335,281.222,5.0,634
25,1,1111.335,199.222,0.0,545
25,1,1024.335,190.222,2.0,540
25,1,1069.335,246.222,5.0,545
25,1,1111.335,199.222,4.0,535
25,1,1049.335,185.222,5.0,519
26,1,1061.772,212.102,0.0,1095
26,1,1053.772,274.10200000000003,3.0,963
26,1,1062.772,254.102,4.0,892
26,1,1084.772,239.102,4.0,951
26,1,1038.772,184.102,4.0,868
26,1,1042.772,182.102,5.0,930
26,1,1024.772,228.102,3.0,841
26,1,1076.772,231.102,0.0,789
26,1,1087.772,234.102,6.0,728
26,1,1062.772,183.102,6.0,701
26,1,1068.772,225.102,4.0,696
26,1,1074.772,197.102,1.0,921
26,1,1068.772,191.102,0.0,715
26,1,1083.772,276.10200000000003,6.0,741
26,1,1074.772,197.102,3.0,871
26,1,1031.772,197.102,2.0,711
26,1,1074.772,197.102,6.0,837
26,1,1073.772,188.102,3.0,721
26,1,1074.772,274.10200000000003,1.0,731
26,1,1111.772,229.102,4.0,692
26,1,1068.772,281.10200000000003,5.0,754
26,1,1068.772,281.10200000000003,0.0,757
26,1,1105.772,216.102,3.0,689
26,1,1109.772,199.102,1.0,720
26,1,1067.772,246.102,0.0,705
26,1,1022.772,190.102,6.0,703
26,1,1022.772,190.102,2.0,753
26,1,1047.772,185.102,0.0,692
26,1,1059.772,256.10200000000003,6.0,720
26,1,1047.772,185.102,4.0,719
26,1,1109.772,199.102,4.0,751
26,1,1092.772,273.10200000000003,5.0,689
27,1,1069.9,235.939,2.0,776
27,1,1071.9,198.939,5.0,907
27,1,1071.9,198.939,0.0,874
27,1,1038.9,202.939,5.0,771
27,1,1065.9,282.939,5.0,726
27,1,1044.9,186.939,4.0,724
27,1,1065.9,282.939,1.0,721
27,1,1019.9,191.939,5.0,721
27,1,1071.9,275.939,0.0,701
27,1,1083.9,240.939,6.0,703
28,1,1104.252,215.547,4.0,801
28,1,1022.252,200.547,0.0,779
28,1,1055.252,268.547,0.0,743
28,1,1015.252,196.547,0.0,741
28,1,1073.252,197.547,0.0,857
28,1,1073.252,197.547,3.0,890
28,1,1063.252,193.547,2.0,713
28,1,1073.252,197.547,6.0,802
28,1,1035.252,177.547,4.0,707
28,1,1046.252,185.547,0.0,731
28,1,1067.252,281.547,1.0,791
28,1,1021.252,190.547,4.0,732
28,1,1067.252,281.547,6.0,721
29,1,1030.352,233.997,0.0,802
29,1,1075.352,195.997,1.0,903
29,1,1075.352,195.997,5.0,864
29,1,1069.352,279.997,0.0,824
29,1,1073.352,215.997,0.0,666
29,1,1033.352,252.997,0.0,678
29,1,1108.352,232.997,6.0,702
29,1,1024.352,201.997,0.0,664
29,1,1023.352,188.997,6.0,755
29,1,1023.352,188.997,2.0,699
29,1,1048.352,272.997,0.0,663
29,1,1110.352,197.997,4.0,687
29,1,1069.352,279.997,6.0,676
29,1,1093.352,271.997,1.0,661
29,1,1048.352,183.997,0.0,671
29,1,1087.352,237.997,0.0,692
29,1,1114.352,228.997,6.0,664
29,1,1075.352,272.997,6.0,665
29,1,1108.352,232.997,0.0,666
30,1,1028.19,179.08700000000005,0.0,575
30,1,1031.19,210.087,4.0,619
30,1,1021.19,230.087,0.0,590
30,1,1086.19,238.087,5.0,539
30,1,1075.19,196.087,0.0,749
30,1,1075.19,196.087,2.0,734
30,1,1015.19,246.087,2.0,515
30,1,1058.19,215.087,5.0,544
30,1,1011.19,213.087,2.0,502
30,1,1069.19,233.087,4.0,512
30,1,1069.19,280.087,6.0,570
30,1,1069.19,280.087,3.0,595
30,1,1110.19,198.087,0.0,535
30,1,1110.19,198.087,6.0,532
30,1,1023.19,189.087,5.0,511
30,1,1068.19,245.087,6.0,544
30,1,1060.19,255.087,6.0,529
30,1,1023.19,189.087,0.0,521
30,1,1068.19,245.087,1.0,526
30,1,1074.19,236.087,3.0,506
31,1,1012.244,241.842,6.0,672
31,1,1052.244,182.842,2.0,746
31,1,1082.244,279.842,2.0,656
31,1,1057.244,182.842,3.0,684
31,1,1028.244,193.842,3.0,625
31,1,1068.244,184.842,2.0,598
31,1,1053.244,273.842,4.0,637
31,1,1078.244,258.842,0.0,633
31,1,1095.244,264.842,6.0,560
31,1,1066.244,178.842,3.0,579
31,1,1032.244,227.842,6.0,622
31,1,1069.244,280.842,2.0,678
31,1,1075.244,196.842,0.0,743
31,1,1063.244,237.842,0.0,556
31,1,1063.244,275.842,2.0,559
31,1,1021.244,227.842,1.0,579
31,1,1058.244,187.842,2.0,584
31,1,1040.244,234.842,2.0,510
31,1,1059.244,185.842,1.0,659
31,1,1049.244,242.842,6.0,604
31,1,1084.244,237.842,0.0,514
31,1,1075.244,196.842,6.0,689
31,1,1087.244,277.842,5.0,525
31,1,1045.244,212.842,2.0,544
31,1,1059.244,223.842,5.0,512
31,1,1069.244,260.842,2.0,522
31,1,1045.244,209.842,3.0,570
31,1,1053.244,242.842,6.0,541
31,1,1039.244,211.842,5.0,515
31,1,1023.244,189.842,6.0,601
31,1,1060.244,206.842,4.0,535
31,1,1069.244,280.842,6.0,589
31,1,1068.244,245.842,0.0,543
31,1,1069.244,179.842,4.0,514
31,1,1087.244,238.842,4.0,519
31,1,1023.244,189.842,0.0,559
31,1,1093.244,272.842,0.0,523
31,1,1074.244,236.842,0.0,510
31,1,1068.244,245.842,6.0,508
31,1,1023.244,189.842,2.0,555
31,1,1048.244,184.842,3.0,538
31,1,1048.244,184.842,6.0,510
31,1,1048.244,184.842,1.0,548
