hyb,ch,x,y,z,int
0,1,291.0,2042.0,0.0,1354
0,1,325.0,1999.0,1.0,689
0,1,347.0,1988.0,0.0,582
0,1,332.0,2000.0,3.0,581
0,1,341.0,2035.0,6.0,606
0,1,334.0,2002.0,4.0,583
0,1,341.0,2035.0,0.0,582
0,1,341.0,2035.0,3.0,593
1,1,340.8,2036.024,2.0,578
2,1,341.1869999999999,2036.328,5.0,584
2,1,341.1869999999999,2036.328,1.0,599
2,1,358.1869999999999,2040.328,3.0,528
3,1,332.18300000000005,1996.896,6.0,572
3,1,341.18300000000005,2036.896,2.0,554
3,1,341.18300000000005,2036.896,6.0,557
3,1,273.183,2026.896,2.0,530
3,1,349.18300000000005,1999.896,5.0,534
4,1,370.898,2024.017,6.0,598
4,1,334.898,2003.017,0.0,581
4,1,272.898,2027.017,2.0,641
4,1,340.898,2037.017,2.0,638
4,1,357.898,2041.017,2.0,652
4,1,326.898,2032.017,2.0,604
4,1,311.898,2016.017,2.0,581
4,1,365.898,2020.017,0.0,524
4,1,339.898,2020.017,2.0,579
4,1,365.898,2020.017,2.0,498
4,1,329.898,2036.017,2.0,544
4,1,332.898,2041.017,2.0,480
4,1,348.898,2000.017,2.0,578
4,1,331.898,1997.017,2.0,587
4,1,289.898,2017.017,2.0,501
4,1,288.898,2022.017,2.0,497
4,1,344.898,2014.017,2.0,522
4,1,335.898,2040.017,2.0,505
4,1,352.898,1996.017,2.0,567
4,1,283.898,2002.017,2.0,520
4,1,332.898,2028.017,2.0,483
4,1,310.898,2035.017,2.0,499
4,1,284.898,2025.017,2.0,548
4,1,286.898,2036.017,2.0,529
4,1,358.898,2019.017,2.0,481
4,1,340.898,2037.017,6.0,545
4,1,364.898,2040.017,2.0,474
4,1,316.898,2009.017,2.0,503
4,1,299.898,2007.017,2.0,497
4,1,317.898,2018.017,2.0,493
4,1,334.898,1991.017,2.0,495
4,1,321.898,2019.017,2.0,477
4,1,361.898,2010.017,2.0,480
4,1,330.898,2005.017,2.0,504
4,1,347.898,2002.017,2.0,488
4,1,282.898,2020.017,2.0,480
4,1,346.898,2031.017,2.0,508
4,1,282.898,2018.017,2.0,488
4,1,312.898,1995.017,2.0,475
4,1,336.898,1994.017,2.0,474
4,1,348.898,2032.017,2.0,478
4,1,357.898,2041.017,5.0,525
4,1,340.898,2030.017,2.0,475
4,1,337.898,2008.017,2.0,470
4,1,357.898,2033.017,2.0,472
5,1,328.472,2013.125,6.0,1207
5,1,268.472,2034.125,0.0,682
5,1,340.472,1992.125,2.0,575
5,1,334.472,2004.125,4.0,544
5,1,341.472,2037.125,2.0,605
5,1,273.472,2027.125,4.0,561
6,1,316.432,2001.134,4.0,616
6,1,337.432,2001.134,6.0,637
6,1,328.432,1997.134,1.0,649
6,1,332.432,2003.134,3.0,572
6,1,273.432,2027.134,0.0,569
6,1,341.432,2037.134,6.0,548
6,1,341.432,2037.134,0.0,556
6,1,341.432,2037.134,2.0,562
7,1,301.531,2024.654,6.0,501
7,1,341.531,2037.654,6.0,573
7,1,341.531,2037.654,1.0,537
7,1,273.531,2027.654,1.0,530
7,1,327.531,2032.654,1.0,523
7,1,349.531,2000.654,3.0,492
7,1,358.531,2041.654,0.0,512
7,1,273.531,2027.654,4.0,520
7,1,327.531,2032.654,4.0,525
7,1,358.531,2041.654,5.0,511
8,1,327.8780000000001,2012.806,6.0,1083
8,1,334.8780000000001,2004.806,4.0,637
8,1,328.8780000000001,1997.806,1.0,567
8,1,331.8780000000001,2002.806,3.0,623
8,1,341.8780000000001,2037.806,6.0,580
8,1,332.8780000000001,1997.806,6.0,565
9,1,348.744,2016.093,2.0,576
9,1,324.744,2000.093,3.0,558
9,1,341.744,2038.093,6.0,565
9,1,273.744,2028.093,0.0,536
9,1,341.744,2038.093,0.0,552
9,1,341.744,2038.093,3.0,557
9,1,332.744,1998.093,6.0,540
9,1,349.744,2001.093,4.0,527
10,1,278.778,2015.11,6.0,768
10,1,330.778,2002.11,6.0,540
10,1,341.778,2038.11,0.0,578
10,1,341.778,2038.11,5.0,572
10,1,305.778,1997.11,0.0,565
11,1,346.68,1988.258,0.0,861
11,1,324.68,1998.258,1.0,810
11,1,311.68,1997.258,4.0,672
11,1,339.68,1992.258,2.0,555
11,1,273.68,2028.258,0.0,596
11,1,341.68,2038.258,5.0,543
11,1,358.68,2042.258,5.0,547
11,1,341.68,2038.258,0.0,570
11,1,332.68,1998.258,5.0,541
12,1,333.49300000000005,2002.482,4.0,754
12,1,298.493,2024.482,6.0,590
12,1,341.49300000000005,2038.482,6.0,573
12,1,341.49300000000005,2038.482,0.0,593
12,1,332.49300000000005,1998.482,3.0,581
12,1,358.49300000000005,2042.482,0.0,565
13,1,359.38199999999995,2017.635,6.0,732
13,1,342.38199999999995,2038.635,6.0,595
13,1,274.382,2028.635,4.0,531
13,1,342.38199999999995,2038.635,2.0,542
13,1,359.38199999999995,2042.635,0.0,535
13,1,342.38199999999995,2038.635,0.0,525
13,1,306.382,1997.635,1.0,521
14,1,371.49,2024.33,6.0,668
14,1,333.49,1991.33,1.0,666
14,1,336.49,1993.33,6.0,559
14,1,342.49,2038.33,6.0,560
14,1,342.49,2038.33,4.0,572
14,1,342.49,2038.33,1.0,557
15,1,342.7940000000001,2038.474,6.0,594
15,1,342.7940000000001,2038.474,3.0,613
15,1,274.79400000000004,2028.474,4.0,551
15,1,359.7940000000001,2042.474,3.0,537
15,1,274.79400000000004,2028.474,0.0,550
16,1,327.981,2042.457,3.0,554
16,1,328.981,2033.457,0.0,575
16,1,342.981,2038.457,6.0,555
16,1,342.981,2038.457,3.0,612
16,1,274.981,2028.457,1.0,531
16,1,306.981,1997.457,6.0,519
17,1,328.213,2013.82,6.0,1136
17,1,349.213,2032.82,6.0,561
17,1,343.213,2038.82,6.0,562
17,1,343.213,2038.82,2.0,565
17,1,351.213,2001.82,1.0,545
18,1,316.468,2001.43,4.0,635
18,1,328.468,1997.43,1.0,631
18,1,319.468,1994.43,0.0,539
18,1,331.468,2003.43,3.0,521
18,1,326.468,2003.43,5.0,584
18,1,343.468,2038.43,6.0,552
18,1,343.468,2038.43,3.0,570
18,1,343.468,2038.43,0.0,577
18,1,329.468,2033.43,4.0,514
18,1,275.468,2028.43,5.0,512
18,1,351.468,2001.43,1.0,537
18,1,360.468,2042.43,0.0,517
18,1,307.468,1997.43,5.0,526
19,1,370.976,2024.557,6.0,588
19,1,339.976,1992.557,2.0,597
19,1,276.976,2022.557,2.0,562
19,1,343.976,2038.557,3.0,557
19,1,343.976,2038.557,6.0,557
19,1,360.976,2042.557,5.0,536
19,1,343.976,2038.557,0.0,555
19,1,275.976,2028.557,4.0,513
19,1,275.976,2028.557,0.0,523
19,1,334.976,1998.557,6.0,529
19,1,307.976,1997.557,6.0,523
19,1,351.976,2001.557,4.0,522
20,1,333.2530000000001,2002.623,4.0,612
20,1,344.2530000000001,2038.623,0.0,605
20,1,344.2530000000001,2038.623,5.0,603
20,1,276.253,2028.623,0.0,546
20,1,361.253,2042.623,2.0,546
21,1,278.22900000000004,2015.188,6.0,831
21,1,368.229,2029.188,0.0,849
21,1,316.2290000000001,2026.188,5.0,580
21,1,345.2290000000001,2038.188,0.0,602
21,1,345.2290000000001,2038.188,2.0,599
21,1,345.2290000000001,2038.188,6.0,546
22,1,334.412,2004.453,4.0,865
22,1,335.412,2003.453,0.0,722
22,1,268.41200000000003,2033.453,0.0,564
22,1,344.412,2038.453,3.0,609
22,1,344.412,2038.453,0.0,555
23,1,346.905,1988.424,0.0,856
23,1,324.905,1998.424,1.0,773
23,1,311.905,1996.424,4.0,685
23,1,348.905,2015.424,2.0,557
23,1,344.905,2038.424,3.0,626
