hyb,ch,x,y,z,int
15,1,1078.793,161.45600000000005,2.0,546
15,1,1078.793,161.45600000000005,6.0,537
16,1,1078.956,161.47899999999996,0.0,546
17,1,1059.172,120.821,6.0,563
17,1,1082.172,165.821,0.0,551
17,1,1082.172,161.821,2.0,581
17,1,1050.172,148.821,3.0,522
17,1,1079.172,161.821,6.0,581
18,1,1083.4589999999996,176.43099999999995,0.0,539
18,1,1028.4589999999996,157.431,0.0,529
18,1,1080.4589999999996,152.431,0.0,541
18,1,1029.4589999999996,147.431,0.0,584
18,1,1079.4589999999996,161.431,1.0,561
18,1,1079.4589999999996,161.431,5.0,521
18,1,1029.4589999999996,147.431,3.0,534
19,1,1049.983,155.549,4.0,623
19,1,1104.983,139.549,6.0,560
19,1,1079.983,161.549,1.0,594
19,1,1029.983,147.549,5.0,501
19,1,1029.983,147.549,0.0,512
19,1,1079.983,161.549,5.0,554
20,1,8494.162460597325,1785.7782353011933,805.9936380280947,0.02237204141686069
20,1,3667.6628096824033,7132.148602753475,10124.938315989306,0.08458957439193904
21,1,1040.225,167.17700000000005,3.0,597
21,1,1081.225,161.17700000000005,0.0,535
21,1,1031.225,147.17700000000005,3.0,543
21,1,1081.225,161.17700000000005,6.0,551
22,1,11654.141567359455,7026.951841261615,11796.831738840436,0.023584413347664812
22,1,10342.623547637559,1965.7995143148828,9059.549773847299,0.06440275844027872
23,1,1080.918,161.422,6.0,567
23,1,1080.918,161.422,0.0,569
23,1,1080.918,161.422,2.0,576
24,1,1081.127,161.321,6.0,521
24,1,1081.127,161.321,2.0,552
25,1,1081.335,161.222,3.0,577
26,1,1039.772,167.102,4.0,854
26,1,1063.772,170.102,3.0,741
26,1,1040.772,138.102,5.0,720
26,1,1079.772,161.102,1.0,823
26,1,1047.772,145.102,3.0,698
26,1,1079.772,161.102,5.0,779
26,1,1029.772,147.102,1.0,692
27,1,1076.9,162.939,1.0,712
27,1,1076.9,162.939,5.0,732
27,1,1026.9,148.939,0.0,697
28,1,1078.252,161.547,2.0,736
29,1,1053.352,159.997,3.0,748
29,1,1080.352,159.997,0.0,721
29,1,1030.352,145.997,0.0,679
29,1,1080.352,159.997,5.0,714
29,1,1030.352,145.997,3.0,670
30,1,1041.19,149.08700000000005,0.0,847
30,1,1051.19,146.08700000000005,5.0,575
30,1,1070.19,149.08700000000005,1.0,502
30,1,1051.19,166.08700000000005,6.0,503
30,1,1030.19,146.08700000000005,5.0,542
30,1,1080.19,160.08700000000005,2.0,533
30,1,1080.19,160.08700000000005,5.0,510
31,1,1057.244,163.842,5.0,771
31,1,1042.244,161.842,0.0,661
31,1,1026.244,154.842,6.0,546
31,1,1060.244,126.842,6.0,546
31,1,1085.244,123.842,5.0,599
31,1,1054.244,166.842,6.0,574
31,1,1030.244,146.842,0.0,542
31,1,1080.244,160.842,3.0,593
31,1,1030.244,146.842,6.0,516
