hyb,ch,x,y,z,int
0,1,258.0,1396.0,3.0,878
0,1,267.0,1381.0,2.0,612
0,1,315.0,1403.0,0.0,604
0,1,315.0,1403.0,5.0,592
0,1,268.0,1359.0,0.0,508
0,1,313.0,1389.0,0.0,546
0,1,313.0,1389.0,6.0,550
0,1,286.0,1338.0,2.0,528
0,1,260.0,1382.0,3.0,523
0,1,297.0,1354.0,0.0,509
0,1,296.0,1382.0,0.0,509
0,1,277.0,1348.0,0.0,536
0,1,260.0,1382.0,0.0,506
0,1,297.0,1354.0,3.0,527
0,1,296.0,1382.0,3.0,504
0,1,260.0,1382.0,6.0,503
1,1,312.805,1403.0120000000004,4.0,704
1,1,290.805,1415.0120000000004,6.0,737
1,1,287.805,1344.0120000000004,2.0,748
1,1,257.805,1397.0120000000004,1.0,973
1,1,257.805,1397.0120000000004,6.0,879
1,1,298.805,1401.0120000000004,5.0,689
1,1,298.805,1391.0120000000004,4.0,619
1,1,278.805,1410.0120000000004,6.0,553
1,1,317.805,1356.0120000000004,5.0,636
1,1,320.805,1368.0120000000004,3.0,563
1,1,313.805,1371.0120000000004,1.0,548
1,1,314.805,1404.0120000000004,0.0,591
2,1,293.173,1385.339,3.0,735
2,1,258.173,1397.339,4.0,843
2,1,258.173,1397.339,0.0,896
2,1,314.173,1389.339,0.0,647
2,1,270.173,1351.339,2.0,599
2,1,312.173,1358.339,5.0,571
2,1,315.173,1404.339,1.0,633
2,1,315.173,1404.339,4.0,625
2,1,286.173,1339.339,6.0,551
3,1,258.196,1397.871,0.0,916
3,1,258.196,1397.871,4.0,891
3,1,315.196,1404.871,0.0,600
3,1,315.196,1404.871,4.0,600
3,1,313.196,1390.871,4.0,553
4,1,272.918,1343.993,4.0,1315
4,1,295.918,1346.993,6.0,820
4,1,318.918,1389.993,4.0,738
4,1,292.918,1361.993,1.0,745
4,1,300.918,1390.993,4.0,665
4,1,257.918,1397.993,3.0,886
4,1,257.918,1397.993,0.0,854
4,1,257.918,1397.993,6.0,863
4,1,271.918,1352.993,6.0,592
4,1,314.918,1404.993,0.0,653
4,1,314.918,1404.993,4.0,622
4,1,276.918,1349.993,6.0,538
4,1,276.918,1349.993,0.0,530
4,1,285.918,1339.993,2.0,534
5,1,258.483,1398.1170000000004,0.0,890
5,1,258.483,1398.1170000000004,5.0,885
5,1,293.483,1385.1170000000004,3.0,631
5,1,319.483,1369.1170000000004,4.0,632
5,1,315.483,1405.1170000000004,6.0,680
5,1,312.483,1344.1170000000004,2.0,545
5,1,315.483,1405.1170000000004,0.0,647
5,1,315.483,1405.1170000000004,4.0,634
5,1,260.483,1384.1170000000004,0.0,551
5,1,313.483,1391.1170000000004,4.0,548
5,1,302.483,1410.1170000000004,0.0,550
6,1,315.446,1377.13,1.0,748
6,1,280.446,1414.13,1.0,720
6,1,258.446,1398.13,0.0,871
6,1,258.446,1398.13,3.0,888
6,1,304.446,1400.13,6.0,574
6,1,315.446,1405.13,6.0,661
6,1,315.446,1405.13,0.0,610
6,1,286.446,1340.13,0.0,557
6,1,260.446,1384.13,0.0,519
6,1,260.446,1384.13,4.0,532
6,1,286.446,1340.13,5.0,517
6,1,279.446,1351.13,5.0,516
6,1,313.446,1391.13,3.0,511
6,1,277.446,1350.13,4.0,509
6,1,302.446,1410.13,2.0,521
6,1,308.446,1371.13,5.0,512
7,1,320.541,1337.651,0.0,677
7,1,258.541,1398.651,4.0,996
7,1,258.541,1398.651,0.0,856
7,1,304.541,1400.651,2.0,590
7,1,315.541,1405.651,6.0,758
7,1,296.541,1369.651,3.0,588
7,1,308.541,1371.651,3.0,625
7,1,315.541,1405.651,1.0,621
7,1,286.541,1340.651,2.0,553
8,1,292.876,1369.805,4.0,1040
8,1,264.876,1376.805,3.0,1000
8,1,301.876,1401.805,2.0,808
8,1,320.876,1393.805,1.0,802
8,1,258.876,1398.805,0.0,992
8,1,258.876,1398.805,5.0,942
8,1,292.876,1384.805,3.0,660
8,1,276.876,1367.805,0.0,631
8,1,257.876,1387.805,1.0,658
8,1,265.876,1369.805,0.0,571
8,1,287.876,1386.805,3.0,577
8,1,321.876,1369.805,6.0,590
8,1,315.876,1405.805,6.0,744
8,1,277.876,1390.805,6.0,551
8,1,289.876,1340.805,2.0,551
8,1,315.876,1405.805,0.0,634
8,1,302.876,1410.805,6.0,573
8,1,313.876,1391.805,2.0,556
9,1,258.746,1399.106,6.0,953
9,1,258.746,1399.106,0.0,920
9,1,258.746,1399.106,2.0,867
9,1,313.746,1371.106,0.0,619
9,1,298.746,1339.106,6.0,610
9,1,298.746,1343.106,4.0,607
9,1,314.746,1389.106,0.0,548
9,1,315.746,1406.106,1.0,648
9,1,315.746,1406.106,5.0,632
9,1,313.746,1392.106,4.0,561
9,1,304.746,1338.106,3.0,575
9,1,313.746,1392.106,0.0,545
9,1,296.746,1385.106,2.0,544
9,1,260.746,1385.106,5.0,545
10,1,307.769,1360.131,2.0,576
10,1,315.769,1406.131,3.0,639
10,1,315.769,1406.131,0.0,662
10,1,292.769,1383.131,3.0,511
10,1,315.769,1406.131,6.0,590
10,1,320.769,1399.131,2.0,522
10,1,291.769,1339.131,6.0,534
10,1,277.769,1351.131,0.0,555
10,1,297.769,1357.131,0.0,526
10,1,260.769,1385.131,6.0,518
10,1,313.769,1392.131,0.0,561
10,1,286.769,1341.131,6.0,520
10,1,286.769,1341.131,0.0,512
10,1,296.769,1385.131,6.0,510
11,1,290.666,1372.273,0.0,869
11,1,312.666,1361.273,1.0,758
11,1,258.666,1399.273,0.0,911
11,1,258.666,1399.273,5.0,915
11,1,320.666,1336.273,0.0,604
11,1,261.666,1381.273,3.0,594
11,1,267.666,1355.273,5.0,603
11,1,315.666,1406.273,6.0,581
11,1,315.666,1406.273,2.0,577
11,1,286.666,1341.273,5.0,545
12,1,272.475,1344.491,4.0,796
12,1,315.475,1377.491,1.0,777
12,1,258.475,1399.491,0.0,893
12,1,258.475,1399.491,6.0,886
12,1,293.475,1385.491,3.0,565
12,1,291.475,1339.491,3.0,568
12,1,315.475,1406.491,3.0,592
12,1,315.475,1406.491,0.0,608
12,1,313.475,1392.491,4.0,551
12,1,277.475,1351.491,0.0,545
12,1,286.475,1341.491,0.0,545
12,1,296.475,1385.491,3.0,544
12,1,260.475,1385.491,6.0,520
13,1,281.38,1392.628,2.0,835
13,1,323.38,1398.628,1.0,645
13,1,313.38,1375.628,1.0,620
