hyb,ch,x,y,z,int
6,1,967.432,1668.134,2.0,665
6,1,975.432,1684.134,6.0,613
6,1,978.432,1683.134,1.0,631
7,1,975.531,1707.654,4.0,798
7,1,970.531,1672.654,1.0,757
7,1,944.531,1669.654,4.0,673
7,1,957.531,1669.654,5.0,640
7,1,969.531,1673.654,6.0,529
7,1,938.531,1672.654,6.0,515
7,1,938.531,1672.654,1.0,512
8,1,962.878,1660.806,1.0,1389
8,1,953.878,1668.806,6.0,1053
8,1,958.878,1661.806,4.0,1069
8,1,956.878,1655.806,4.0,1031
8,1,932.878,1676.806,6.0,644
8,1,977.878,1682.806,0.0,653
8,1,974.878,1680.806,6.0,575
9,1,971.744,1677.0929999999996,4.0,1083
9,1,937.744,1690.0929999999996,4.0,703
9,1,963.744,1669.0929999999996,2.0,695
9,1,977.744,1683.0929999999996,2.0,707
9,1,955.744,1670.0929999999996,5.0,548
9,1,938.744,1673.0929999999996,5.0,521
10,1,975.778,1684.11,2.0,1311
10,1,943.778,1681.11,0.0,989
10,1,968.778,1698.11,0.0,670
10,1,940.778,1690.11,6.0,608
10,1,955.778,1707.11,0.0,576
10,1,959.778,1658.11,2.0,760
10,1,968.778,1704.11,1.0,583
10,1,968.778,1677.11,6.0,580
10,1,938.778,1673.11,0.0,559
10,1,953.778,1666.11,6.0,543
10,1,958.778,1655.11,4.0,600
10,1,960.778,1702.11,0.0,560
10,1,960.778,1702.11,6.0,539
10,1,967.778,1681.11,0.0,532
11,1,967.68,1670.2579999999996,6.0,835
11,1,963.68,1678.2579999999996,2.0,745
11,1,954.68,1664.2579999999996,4.0,529
11,1,955.68,1659.2579999999996,3.0,525
11,1,967.68,1668.2579999999996,2.0,538
11,1,938.68,1673.2579999999996,4.0,595
12,1,970.493,1669.4820000000002,0.0,741
12,1,962.493,1661.4820000000002,4.0,793
12,1,947.493,1667.4820000000002,6.0,627
12,1,970.493,1680.4820000000002,6.0,650
12,1,962.493,1665.4820000000002,2.0,714
12,1,965.493,1677.4820000000002,5.0,559
12,1,938.493,1673.4820000000002,4.0,576
12,1,938.493,1673.4820000000002,0.0,542
13,1,946.382,1665.635,6.0,771
13,1,973.382,1690.635,6.0,633
13,1,965.382,1689.635,2.0,581
13,1,952.382,1683.635,0.0,608
13,1,956.382,1656.635,2.0,606
13,1,971.382,1672.635,0.0,582
13,1,961.382,1656.635,5.0,557
13,1,957.382,1717.635,3.0,522
13,1,961.382,1702.635,6.0,528
13,1,939.382,1673.635,5.0,549
13,1,961.382,1702.635,2.0,534
14,1,961.49,1708.33,1.0,1313
14,1,967.49,1669.33,2.0,695
14,1,946.49,1670.33,3.0,586
14,1,961.49,1657.33,2.0,662
14,1,954.49,1656.33,3.0,666
14,1,947.49,1684.33,5.0,599
14,1,969.49,1677.33,4.0,528
14,1,957.49,1652.33,2.0,562
14,1,939.49,1673.33,5.0,560
15,1,956.794,1667.474,6.0,775
15,1,961.794,1669.474,6.0,744
15,1,957.794,1655.474,6.0,641
15,1,958.794,1712.474,3.0,623
15,1,967.794,1684.474,4.0,592
15,1,970.794,1672.474,1.0,651
15,1,964.794,1693.474,1.0,563
15,1,939.794,1673.474,0.0,583
15,1,939.794,1673.474,6.0,544
16,1,971.981,1677.457,4.0,1235
16,1,953.981,1668.457,6.0,1125
16,1,957.981,1712.457,3.0,781
16,1,963.981,1659.457,2.0,802
16,1,970.981,1680.457,6.0,813
16,1,964.981,1693.457,2.0,524
17,1,968.213,1683.82,5.0,1015
17,1,956.213,1667.82,6.0,803
17,1,944.213,1681.82,0.0,683
17,1,950.213,1667.82,2.0,614
17,1,965.213,1693.82,1.0,546
17,1,940.213,1673.82,5.0,580
18,1,962.468,1661.43,1.0,772
18,1,960.468,1661.43,4.0,724
18,1,969.468,1682.43,5.0,544
18,1,940.468,1673.43,0.0,562
18,1,940.468,1673.43,4.0,516
19,1,968.976,1698.557,0.0,814
19,1,957.976,1655.557,6.0,804
19,1,946.976,1667.557,6.0,693
19,1,962.976,1661.557,2.0,763
19,1,967.976,1669.557,1.0,753
19,1,968.976,1677.557,4.0,677
19,1,938.976,1662.557,3.0,655
19,1,974.976,1680.557,6.0,700
19,1,969.976,1673.557,1.0,705
19,1,943.976,1675.557,6.0,567
19,1,965.976,1665.557,2.0,557
19,1,969.976,1674.557,6.0,542
19,1,940.976,1673.557,0.0,588
19,1,962.976,1702.557,5.0,544
20,1,957.253,1655.6229999999996,5.0,1421
20,1,962.253,1660.6229999999996,1.0,1035
20,1,976.253,1684.6229999999996,2.0,944
20,1,967.253,1707.6229999999996,6.0,702
20,1,956.253,1707.6229999999996,0.0,563
20,1,941.253,1673.6229999999996,4.0,576
20,1,962.253,1657.6229999999996,2.0,636
20,1,955.253,1662.6229999999996,1.0,561
20,1,941.253,1673.6229999999996,0.0,562
21,1,965.229,1690.188,2.0,931
21,1,967.229,1668.188,2.0,827
21,1,976.229,1684.188,2.0,744
21,1,970.229,1670.188,0.0,806
21,1,964.229,1679.188,2.0,727
21,1,945.229,1670.188,4.0,670
21,1,955.229,1656.188,3.0,674
21,1,973.229,1690.188,6.0,590
21,1,957.229,1717.188,4.0,543
21,1,964.229,1683.188,5.0,640
21,1,947.229,1684.188,5.0,604
21,1,969.229,1674.188,2.0,607
21,1,964.229,1702.188,0.0,543
21,1,976.229,1680.188,2.0,569
22,1,962.412,1708.453,1.0,1178
22,1,946.412,1665.453,6.0,1003
22,1,956.412,1656.453,2.0,978
22,1,967.412,1670.453,6.0,816
22,1,959.412,1661.453,4.0,832
22,1,959.412,1652.453,4.0,710
22,1,957.412,1670.453,5.0,663
22,1,961.412,1656.453,5.0,686
22,1,941.412,1673.453,5.0,583
22,1,963.412,1702.453,0.0,547
23,1,952.905,1666.424,6.0,665
23,1,977.905,1682.424,0.0,677
23,1,962.905,1661.424,4.0,621
23,1,957.905,1658.424,4.0,552
23,1,937.905,1689.424,4.0,580
23,1,941.905,1673.424,0.0,571
24,1,962.14,1708.311,1.0,1187
24,1,956.14,1656.311,2.0,1060
24,1,957.14,1655.311,5.0,988
24,1,971.14,1681.311,6.0,531
24,1,942.14,1673.311,6.0,544
25,1,976.337,1684.24,2.0,1022
25,1,953.337,1667.24,6.0,928
25,1,963.337,1660.24,2.0,906
25,1,971.337,1672.24,1.0,754
25,1,940.337,1690.24,6.0,582
25,1,957.337,1652.24,2.0,533
25,1,963.337,1669.24,2.0,570
25,1,964.337,1702.24,5.0,575
25,1,942.337,1673.24,6.0,563
26,1,971.77,1677.111,4.0,1772
26,1,969.77,1713.111,6.0,1289
26,1,958.77,1662.111,4.0,1360
26,1,967.77,1684.111,5.0,1248
26,1,966.77,1668.111,2.0,1156
26,1,955.77,1660.111,3.0,999
26,1,946.77,1667.111,6.0,779
26,1,957.77,1717.111,4.0,802
27,1,945.908,1665.941,6.0,892
27,1,966.908,1682.941,6.0,771
28,1,952.276,1716.5479999999998,6.0,980
28,1,952.276,1683.5479999999998,0.0,864
28,1,959.276,1711.5479999999998,4.0,862
28,1,955.276,1662.5479999999998,1.0,745
29,1,975.378,1707.99,4.0,938
29,1,944.378,1681.99,0.0,806
29,1,941.378,1671.99,3.0,745
30,1,957.181,1656.081,5.0,1053
30,1,963.181,1701.081,6.0,737
30,1,977.181,1691.081,6.0,624
30,1,965.181,1690.081,2.0,571
30,1,951.181,1717.081,6.0,589
30,1,941.181,1672.081,6.0,683
30,1,970.181,1680.081,6.0,718
30,1,954.181,1710.081,6.0,608
30,1,933.181,1666.081,6.0,573
30,1,945.181,1692.081,6.0,632
30,1,969.181,1677.081,6.0,580
30,1,966.181,1708.081,6.0,578
30,1,940.181,1683.081,6.0,611
30,1,950.181,1668.081,6.0,580
30,1,944.181,1663.081,6.0,571
31,1,958.248,1654.85,6.0,1128
31,1,969.248,1676.85,4.0,762
31,1,963.248,1661.85,4.0,734
31,1,955.248,1668.85,6.0,625
31,1,961.248,1656.85,4.0,693
31,1,957.248,1667.85,0.0,555
31,1,977.248,1684.85,2.0,568
31,1,966.248,1664.85,2.0,559
31,1,974.248,1680.85,6.0,545
31,1,941.248,1672.85,4.0,547
