hyb,ch,x,y,z,int
3,1,1413.183,1072.896,4.0,645
3,1,1337.183,1085.896,3.0,548
3,1,1349.183,1095.896,1.0,543
3,1,1415.183,1050.896,0.0,523
3,1,1354.183,1101.896,6.0,554
3,1,1417.183,1130.896,0.0,520
4,1,1419.898,1124.017,6.0,779
4,1,1448.898,1098.017,2.0,863
4,1,1419.898,1053.017,6.0,678
4,1,1347.898,1084.017,0.0,704
4,1,1455.898,1100.017,4.0,778
4,1,1420.898,1069.017,3.0,649
4,1,1414.898,1042.017,3.0,670
4,1,1350.898,1062.017,2.0,757
4,1,1342.898,1115.017,2.0,729
4,1,1358.898,1114.017,5.0,658
4,1,1422.898,1072.017,6.0,566
4,1,1391.898,1057.017,6.0,567
4,1,1412.898,1073.017,2.0,748
4,1,1357.898,1110.017,6.0,554
4,1,1399.898,1076.017,2.0,571
4,1,1416.898,1131.017,2.0,687
4,1,1388.898,1068.017,3.0,508
4,1,1375.898,1117.017,2.0,609
4,1,1423.898,1046.017,2.0,626
4,1,1416.898,1102.017,2.0,643
4,1,1408.898,1079.017,2.0,608
4,1,1424.898,1116.017,2.0,531
4,1,1355.898,1093.017,2.0,583
4,1,1390.898,1116.017,2.0,563
4,1,1430.898,1072.017,1.0,588
4,1,1421.898,1086.017,2.0,602
4,1,1399.898,1084.017,4.0,562
4,1,1414.898,1051.017,2.0,583
4,1,1418.898,1096.017,5.0,539
4,1,1420.898,1102.017,2.0,621
4,1,1378.898,1081.017,2.0,566
4,1,1404.898,1040.017,0.0,641
4,1,1439.898,1093.017,1.0,520
4,1,1389.898,1057.017,2.0,511
4,1,1429.898,1113.017,0.0,533
4,1,1424.898,1062.017,2.0,530
4,1,1396.898,1041.017,2.0,509
4,1,1393.898,1029.017,2.0,558
4,1,1361.898,1102.017,2.0,563
4,1,1340.898,1096.017,2.0,591
4,1,1395.898,1071.017,2.0,498
4,1,1400.898,1094.017,5.0,535
4,1,1387.898,1073.017,2.0,543
4,1,1396.898,1112.017,2.0,529
4,1,1412.898,1073.017,5.0,630
4,1,1437.898,1118.017,2.0,498
4,1,1410.898,1065.017,2.0,596
4,1,1404.898,1091.017,2.0,504
4,1,1443.898,1111.017,2.0,496
4,1,1419.898,1105.017,2.0,472
4,1,1407.898,1103.017,2.0,529
4,1,1411.898,1085.017,2.0,515
4,1,1396.898,1084.017,5.0,534
4,1,1393.898,1090.017,2.0,483
4,1,1410.898,1113.017,2.0,549
4,1,1404.898,1068.017,2.0,479
4,1,1393.898,1094.017,2.0,478
4,1,1445.898,1093.017,2.0,479
4,1,1391.898,1041.017,2.0,483
4,1,1392.898,1068.017,2.0,477
4,1,1345.898,1094.017,2.0,552
4,1,1407.898,1059.017,2.0,479
4,1,1388.898,1042.017,2.0,527
4,1,1341.898,1079.017,2.0,501
4,1,1426.898,1126.017,2.0,471
4,1,1411.898,1070.017,3.0,511
4,1,1360.898,1098.017,0.0,565
4,1,1377.898,1030.017,2.0,496
4,1,1433.898,1120.017,2.0,507
4,1,1383.898,1055.017,2.0,492
4,1,1391.898,1027.017,2.0,517
4,1,1417.898,1097.017,2.0,547
4,1,1358.898,1065.017,2.0,522
4,1,1360.898,1095.017,2.0,573
4,1,1390.898,1097.017,2.0,494
4,1,1424.898,1131.017,2.0,535
4,1,1356.898,1108.017,2.0,519
4,1,1380.898,1068.017,4.0,471
4,1,1428.898,1093.017,2.0,526
4,1,1433.898,1114.017,2.0,500
4,1,1368.898,1043.017,2.0,474
4,1,1388.898,1052.017,2.0,479
4,1,1387.898,1035.017,2.0,477
4,1,1394.898,1026.017,2.0,487
4,1,1362.898,1041.017,2.0,514
4,1,1414.898,1029.017,2.0,500
4,1,1351.898,1069.017,2.0,501
4,1,1421.898,1060.017,2.0,484
4,1,1374.898,1050.017,2.0,491
4,1,1375.898,1073.017,2.0,493
4,1,1386.898,1123.017,2.0,476
4,1,1420.898,1130.017,2.0,493
4,1,1357.898,1096.017,2.0,554
4,1,1445.898,1100.017,2.0,506
4,1,1428.898,1067.017,3.0,489
4,1,1383.898,1028.017,2.0,489
4,1,1441.898,1086.017,2.0,477
4,1,1392.898,1061.017,2.0,494
4,1,1402.898,1082.017,2.0,486
4,1,1420.898,1039.017,2.0,488
4,1,1416.898,1102.017,6.0,547
4,1,1404.898,1115.017,2.0,509
4,1,1441.898,1089.017,2.0,500
4,1,1389.898,1109.017,2.0,490
4,1,1409.898,1062.017,2.0,499
4,1,1420.898,1044.017,2.0,486
4,1,1359.898,1046.017,2.0,472
4,1,1397.898,1054.017,2.0,517
4,1,1387.898,1049.017,2.0,468
4,1,1425.898,1088.017,2.0,505
4,1,1423.898,1040.017,2.0,488
4,1,1386.898,1046.017,2.0,471
4,1,1353.898,1102.017,6.0,524
4,1,1354.898,1083.017,2.0,519
4,1,1382.898,1034.017,2.0,472
4,1,1429.898,1106.017,2.0,476
4,1,1415.898,1036.017,2.0,484
4,1,1434.898,1099.017,2.0,470
4,1,1403.898,1031.017,2.0,481
4,1,1402.898,1071.017,2.0,468
4,1,1372.898,1119.017,2.0,470
4,1,1381.898,1052.017,2.0,472
4,1,1360.898,1106.017,2.0,480
4,1,1416.898,1065.017,2.0,490
4,1,1386.898,1058.017,2.0,494
4,1,1352.898,1079.017,2.0,473
4,1,1415.898,1069.017,0.0,473
4,1,1435.898,1078.017,2.0,475
4,1,1347.898,1097.017,2.0,486
4,1,1401.898,1028.017,2.0,468
4,1,1340.898,1109.017,2.0,478
4,1,1398.898,1027.017,2.0,485
4,1,1416.898,1047.017,2.0,471
4,1,1399.898,1067.017,2.0,503
4,1,1416.898,1131.017,6.0,500
4,1,1420.898,1102.017,6.0,470
4,1,1438.898,1090.017,2.0,491
4,1,1381.898,1104.017,2.0,510
4,1,1417.898,1050.017,2.0,476
4,1,1349.898,1055.017,2.0,471
4,1,1385.898,1067.017,2.0,468
4,1,1435.898,1102.017,2.0,467
4,1,1408.898,1037.017,2.0,484
4,1,1413.898,1047.017,2.0,468
4,1,1418.898,1036.017,2.0,506
4,1,1376.898,1039.017,2.0,470
4,1,1359.898,1091.017,2.0,491
4,1,1350.898,1093.017,2.0,469
4,1,1396.898,1046.017,2.0,466
4,1,1408.898,1049.017,2.0,478
4,1,1356.898,1078.017,2.0,474
4,1,1368.898,1061.017,2.0,474
4,1,1423.898,1073.017,2.0,474
4,1,1346.898,1080.017,2.0,473
4,1,1362.898,1116.017,2.0,473
4,1,1436.898,1091.017,2.0,468
4,1,1410.898,1039.017,2.0,488
4,1,1391.898,1036.017,2.0,467
4,1,1353.898,1097.017,2.0,486
5,1,1450.4720000000002,1095.125,2.0,1374
5,1,1417.4720000000002,1049.125,0.0,1358
5,1,1404.4720000000002,1034.125,2.0,1105
5,1,1351.4720000000002,1100.125,6.0,1143
5,1,1429.4720000000002,1057.125,2.0,1019
5,1,1401.4720000000002,1068.125,1.0,943
5,1,1403.4720000000002,1040.125,1.0,1101
5,1,1409.4720000000002,1129.125,1.0,1398
5,1,1394.4720000000002,1080.125,6.0,855
5,1,1348.4720000000002,1117.125,2.0,869
5,1,1388.4720000000002,1052.125,3.0,841
5,1,1398.4720000000002,1096.125,1.0,916
5,1,1373.4720000000002,1085.125,2.0,861
5,1,1385.4720000000002,1121.125,2.0,787
5,1,1361.4720000000002,1119.125,3.0,788
5,1,1368.4720000000002,1109.125,0.0,762
5,1,1354.4720000000002,1120.125,3.0,796
5,1,1349.4720000000002,1091.125,6.0,643
5,1,1413.4720000000002,1128.125,6.0,614
5,1,1385.4720000000002,1054.125,0.0,705
5,1,1431.4720000000002,1075.125,0.0,648
5,1,1414.4720000000002,1037.125,4.0,631
5,1,1439.4720000000002,1102.125,3.0,645
5,1,1387.4720000000002,1100.125,5.0,620
5,1,1413.4720000000002,1102.125,5.0,652
5,1,1380.4720000000002,1073.125,0.0,631
5,1,1382.4720000000002,1057.125,0.0,636
5,1,1404.4720000000002,1046.125,2.0,680
5,1,1423.4720000000002,1088.125,4.0,632
5,1,1358.4720000000002,1090.125,2.0,600
5,1,1406.4720000000002,1060.125,6.0,582
5,1,1368.4720000000002,1078.125,5.0,625
5,1,1370.4720000000002,1088.125,2.0,581
5,1,1413.4720000000002,1073.125,2.0,693
5,1,1416.4720000000002,1096.125,3.0,578
5,1,1385.4720000000002,1061.125,5.0,533
5,1,1356.4720000000002,1113.125,0.0,566
5,1,1436.4720000000002,1113.125,3.0,559
5,1,1413.4720000000002,1073.125,6.0,672
5,1,1415.4720000000002,1044.125,1.0,578
5,1,1417.4720000000002,1102.125,3.0,593
5,1,1348.4720000000002,1093.125,0.0,528
5,1,1416.4720000000002,1067.125,3.0,532
5,1,1371.4720000000002,1109.125,6.0,590
5,1,1401.4720000000002,1043.125,3.0,546
5,1,1397.4720000000002,1092.125,2.0,541
5,1,1421.4720000000002,1102.125,0.0,533
5,1,1417.4720000000002,1131.125,0.0,551
5,1,1417.4720000000002,1131.125,3.0,569
6,1,1339.432,1095.134,0.0,1196
6,1,1423.432,1128.134,2.0,1282
6,1,1409.432,1045.134,2.0,1326
6,1,1428.432,1062.134,4.0,1106
6,1,1399.432,1050.134,4.0,1027
6,1,1392.432,1055.134,0.0,934
6,1,1409.432,1129.134,3.0,1413
6,1,1363.432,1110.134,6.0,902
6,1,1355.432,1117.134,6.0,986
6,1,1366.432,1078.134,6.0,838
6,1,1398.432,1043.134,0.0,891
6,1,1350.432,1079.134,6.0,710
6,1,1397.432,1057.134,5.0,857
6,1,1357.432,1114.134,0.0,825
6,1,1403.432,1055.134,3.0,723
6,1,1392.432,1091.134,0.0,635
6,1,1363.432,1096.134,4.0,698
6,1,1354.432,1079.134,0.0,663
6,1,1362.432,1104.134,0.0,698
6,1,1362.432,1118.134,6.0,673
6,1,1345.432,1122.134,0.0,620
6,1,1347.432,1105.134,2.0,672
6,1,1394.432,1124.134,3.0,624
6,1,1431.432,1105.134,1.0,605
6,1,1426.432,1044.134,2.0,667
6,1,1353.432,1090.134,0.0,595
6,1,1400.432,1045.134,5.0,694
6,1,1363.432,1101.134,3.0,596
6,1,1417.432,1102.134,4.0,640
6,1,1407.432,1057.134,6.0,556
6,1,1357.432,1106.134,0.0,591
6,1,1431.432,1074.134,5.0,586
6,1,1380.432,1047.134,0.0,586
6,1,1361.432,1119.134,0.0,586
6,1,1413.432,1073.134,3.0,723
6,1,1414.432,1040.134,5.0,614
6,1,1416.432,1135.134,1.0,525
6,1,1379.432,1056.134,6.0,531
6,1,1418.432,1040.134,5.0,541
6,1,1403.432,1048.134,6.0,623
6,1,1383.432,1069.134,6.0,522
6,1,1399.432,1061.134,4.0,536
6,1,1413.432,1073.134,0.0,685
6,1,1427.432,1051.134,0.0,530
6,1,1424.432,1124.134,3.0,574
6,1,1376.432,1105.134,5.0,528
6,1,1438.432,1104.134,0.0,550
6,1,1378.432,1117.134,5.0,532
6,1,1412.432,1042.134,1.0,516
6,1,1421.432,1102.134,0.0,540
6,1,1354.432,1102.134,6.0,567
6,1,1417.432,1131.134,2.0,554
6,1,1417.432,1131.134,5.0,577
6,1,1417.432,1131.134,0.0,520
7,1,1338.531,1085.654,0.0,1116
7,1,1358.531,1091.654,2.0,1075
7,1,1412.531,1046.654,6.0,958
7,1,1409.531,1129.654,1.0,1405
7,1,1409.531,1129.654,6.0,1375
7,1,1419.531,1132.654,1.0,969
7,1,1429.531,1052.654,0.0,863
7,1,1397.531,1053.654,1.0,927
7,1,1357.531,1115.654,1.0,914
7,1,1377.531,1082.654,6.0,757
7,1,1364.531,1084.654,0.0,739
7,1,1360.531,1084.654,6.0,736
7,1,1416.531,1043.654,4.0,796
7,1,1399.531,1045.654,4.0,699
7,1,1360.531,1115.654,6.0,666
7,1,1377.531,1104.654,5.0,729
7,1,1440.531,1095.654,5.0,644
7,1,1401.531,1078.654,3.0,663
7,1,1349.531,1095.654,1.0,753
7,1,1405.531,1045.654,2.0,662
7,1,1395.531,1081.654,4.0,641
7,1,1394.531,1055.654,3.0,579
7,1,1413.531,1073.654,0.0,690
7,1,1404.531,1073.654,6.0,557
7,1,1343.531,1111.654,0.0,575
7,1,1360.531,1105.654,4.0,573
7,1,1419.531,1036.654,6.0,504
7,1,1418.531,1096.654,2.0,528
7,1,1416.531,1047.654,6.0,581
7,1,1416.531,1084.654,4.0,548
7,1,1432.531,1113.654,6.0,529
7,1,1413.531,1073.654,5.0,637
7,1,1430.531,1080.654,0.0,500
7,1,1347.531,1106.654,2.0,542
7,1,1440.531,1077.654,5.0,515
7,1,1422.531,1086.654,3.0,618
7,1,1411.531,1042.654,1.0,506
7,1,1352.531,1077.654,5.0,504
7,1,1353.531,1108.654,0.0,551
7,1,1412.531,1040.654,5.0,557
7,1,1417.531,1102.654,0.0,543
7,1,1417.531,1102.654,6.0,508
7,1,1388.531,1073.654,6.0,505
7,1,1356.531,1078.654,1.0,495
7,1,1352.531,1089.654,0.0,494
7,1,1411.531,1065.654,4.0,496
7,1,1411.531,1065.654,0.0,499
7,1,1424.531,1046.654,2.0,504
7,1,1341.531,1096.654,5.0,497
8,1,1359.878,1113.806,3.0,1659
8,1,1423.878,1067.806,3.0,1171
8,1,1350.878,1102.806,0.0,1174
8,1,1348.878,1084.806,1.0,1240
8,1,1360.878,1118.806,1.0,1170
8,1,1409.878,1129.806,6.0,1413
8,1,1443.878,1113.806,1.0,1000
8,1,1430.878,1108.806,5.0,1106
8,1,1411.878,1057.806,0.0,949
8,1,1409.878,1129.806,1.0,1418
8,1,1363.878,1084.806,0.0,782
8,1,1421.878,1126.806,4.0,853
8,1,1405.878,1055.806,1.0,864
8,1,1419.878,1123.806,6.0,854
8,1,1362.878,1104.806,0.0,847
8,1,1400.878,1105.806,6.0,876
8,1,1412.878,1045.806,6.0,803
8,1,1371.878,1086.806,0.0,867
8,1,1414.878,1041.806,4.0,888
8,1,1361.878,1120.806,5.0,811
8,1,1419.878,1083.806,2.0,788
8,1,1359.878,1099.806,4.0,780
8,1,1385.878,1076.806,6.0,705
8,1,1439.878,1101.806,3.0,801
8,1,1358.878,1102.806,0.0,829
8,1,1407.878,1097.806,4.0,724
8,1,1399.878,1083.806,4.0,727
8,1,1403.878,1046.806,0.0,722
8,1,1427.878,1117.806,0.0,717
8,1,1380.878,1123.806,5.0,800
8,1,1399.878,1041.806,3.0,692
8,1,1409.878,1046.806,0.0,695
8,1,1351.878,1100.806,6.0,698
8,1,1365.878,1119.806,4.0,720
8,1,1396.878,1084.806,5.0,747
8,1,1357.878,1113.806,0.0,784
8,1,1349.878,1097.806,0.0,724
8,1,1354.878,1111.806,2.0,662
8,1,1371.878,1108.806,6.0,640
8,1,1374.878,1086.806,3.0,682
8,1,1372.878,1070.806,4.0,604
8,1,1343.878,1088.806,1.0,601
8,1,1357.878,1106.806,0.0,634
8,1,1414.878,1048.806,3.0,631
8,1,1347.878,1072.806,0.0,615
8,1,1355.878,1116.806,3.0,639
8,1,1424.878,1115.806,2.0,606
8,1,1411.878,1067.806,1.0,589
8,1,1418.878,1043.806,0.0,660
8,1,1413.878,1073.806,4.0,696
8,1,1423.878,1087.806,4.0,574
8,1,1384.878,1121.806,2.0,566
8,1,1410.878,1041.806,2.0,568
8,1,1362.878,1083.806,5.0,576
8,1,1417.878,1131.806,0.0,575
8,1,1417.878,1102.806,4.0,571
8,1,1354.878,1102.806,6.0,638
9,1,1407.744,1031.093,3.0,1313
9,1,1409.744,1044.093,1.0,1285
9,1,1350.744,1103.093,0.0,1337
9,1,1450.744,1096.093,2.0,1206
9,1,1419.744,1133.093,1.0,1204
9,1,1369.744,1109.093,3.0,1113
9,1,1409.744,1130.093,2.0,1411
9,1,1354.744,1115.093,1.0,880
9,1,1359.744,1110.093,6.0,870
9,1,1397.744,1042.093,0.0,855
9,1,1418.744,1089.093,2.0,844
9,1,1381.744,1076.093,4.0,807
9,1,1347.744,1095.093,3.0,696
9,1,1347.744,1109.093,1.0,762
9,1,1370.744,1069.093,0.0,727
9,1,1406.744,1061.093,6.0,688
9,1,1422.744,1066.093,0.0,709
9,1,1358.744,1088.093,0.0,690
9,1,1400.744,1049.093,5.0,706
9,1,1439.744,1093.093,1.0,699
9,1,1404.744,1040.093,0.0,716
9,1,1413.744,1102.093,5.0,652
9,1,1406.744,1050.093,0.0,583
9,1,1413.744,1048.093,0.0,636
9,1,1396.744,1110.093,1.0,572
9,1,1412.744,1057.093,3.0,578
9,1,1360.744,1095.093,1.0,577
9,1,1342.744,1091.093,0.0,589
9,1,1404.744,1074.093,6.0,568
9,1,1354.744,1117.093,6.0,537
9,1,1420.744,1070.093,6.0,538
9,1,1413.744,1074.093,3.0,680
9,1,1352.744,1108.093,0.0,676
9,1,1368.744,1105.093,4.0,586
9,1,1386.744,1068.093,4.0,531
9,1,1390.744,1119.093,0.0,521
9,1,1429.744,1051.093,2.0,518
9,1,1422.744,1087.093,3.0,571
9,1,1417.744,1103.093,6.0,527
10,1,1427.7779999999998,1061.11,4.0,1421
10,1,1350.7779999999998,1102.11,0.0,1348
10,1,1366.7779999999998,1078.11,6.0,1147
10,1,1392.7779999999998,1055.11,0.0,1102
10,1,1419.7779999999998,1053.11,6.0,997
10,1,1429.7779999999998,1113.11,0.0,991
10,1,1399.7779999999998,1046.11,4.0,1098
10,1,1395.7779999999998,1071.11,0.0,908
10,1,1388.7779999999998,1052.11,3.0,939
10,1,1362.7779999999998,1110.11,6.0,910
10,1,1402.7779999999998,1045.11,4.0,1037
10,1,1349.7779999999998,1079.11,6.0,804
10,1,1360.7779999999998,1098.11,0.0,974
10,1,1361.7779999999998,1118.11,6.0,890
10,1,1347.7779999999998,1084.11,0.0,891
10,1,1435.7779999999998,1091.11,3.0,802
10,1,1386.7779999999998,1079.11,6.0,723
10,1,1411.7779999999998,1092.11,1.0,791
10,1,1400.7779999999998,1068.11,1.0,819
10,1,1411.7779999999998,1044.11,2.0,967
10,1,1398.7779999999998,1042.11,0.0,840
10,1,1363.7779999999998,1096.11,1.0,803
10,1,1353.7779999999998,1091.11,0.0,753
10,1,1397.7779999999998,1057.11,4.0,741
10,1,1348.7779999999998,1095.11,0.0,787
10,1,1391.7779999999998,1050.11,4.0,782
10,1,1357.7779999999998,1118.11,2.0,849
10,1,1346.7779999999998,1105.11,2.0,750
10,1,1427.7779999999998,1049.11,0.0,713
10,1,1340.7779999999998,1087.11,2.0,764
10,1,1412.7779999999998,1085.11,2.0,712
10,1,1430.7779999999998,1074.11,5.0,637
10,1,1373.7779999999998,1072.11,6.0,596
10,1,1388.7779999999998,1068.11,4.0,645
10,1,1380.7779999999998,1047.11,0.0,693
10,1,1445.7779999999998,1099.11,1.0,650
10,1,1419.7779999999998,1109.11,3.0,592
10,1,1361.7779999999998,1052.11,0.0,578
10,1,1349.7779999999998,1107.11,6.0,637
10,1,1418.7779999999998,1044.11,5.0,668
10,1,1407.7779999999998,1100.11,4.0,647
10,1,1360.7779999999998,1089.11,0.0,704
10,1,1413.7779999999998,1045.11,4.0,738
10,1,1395.7779999999998,1104.11,0.0,581
10,1,1350.7779999999998,1062.11,2.0,622
10,1,1430.7779999999998,1071.11,1.0,573
10,1,1355.7779999999998,1077.11,0.0,598
10,1,1391.7779999999998,1049.11,0.0,541
10,1,1342.7779999999998,1112.11,0.0,557
10,1,1413.7779999999998,1074.11,4.0,698
10,1,1355.7779999999998,1113.11,0.0,600
10,1,1413.7779999999998,1074.11,6.0,712
10,1,1417.7779999999998,1132.11,5.0,633
10,1,1429.7779999999998,1120.11,3.0,576
10,1,1415.7779999999998,1078.11,4.0,532
10,1,1406.7779999999998,1072.11,1.0,559
10,1,1386.7779999999998,1119.11,1.0,532
10,1,1346.7779999999998,1061.11,0.0,536
10,1,1416.7779999999998,1061.11,0.0,573
10,1,1397.7779999999998,1060.11,4.0,540
10,1,1410.7779999999998,1074.11,1.0,592
10,1,1417.7779999999998,1103.11,6.0,599
10,1,1361.7779999999998,1115.11,3.0,645
10,1,1403.7779999999998,1099.11,2.0,548
10,1,1346.7779999999998,1122.11,0.0,562
10,1,1336.7779999999998,1097.11,2.0,580
10,1,1404.7779999999998,1051.11,4.0,552
10,1,1360.7779999999998,1103.11,0.0,608
10,1,1354.7779999999998,1080.11,0.0,580
10,1,1339.7779999999998,1091.11,0.0,578
10,1,1417.7779999999998,1103.11,0.0,552
10,1,1360.7779999999998,1115.11,0.0,569
10,1,1358.7779999999998,1101.11,5.0,570
10,1,1409.7779999999998,1080.11,5.0,554
10,1,1348.7779999999998,1088.11,6.0,549
10,1,1422.7779999999998,1087.11,0.0,551
10,1,1417.7779999999998,1132.11,2.0,632
10,1,1417.7779999999998,1103.11,3.0,563
10,1,1354.7779999999998,1097.11,3.0,547
10,1,1415.7779999999998,1052.11,1.0,595
10,1,1422.7779999999998,1087.11,3.0,563
10,1,1421.7779999999998,1103.11,6.0,536
10,1,1409.7779999999998,1049.11,0.0,546
10,1,1359.7779999999998,1082.11,3.0,555
10,1,1417.7779999999998,1132.11,0.0,593
10,1,1354.7779999999998,1103.11,6.0,630
10,1,1360.7779999999998,1109.11,2.0,555
10,1,1409.7779999999998,1080.11,1.0,541
11,1,1349.68,1081.258,4.0,1326
11,1,1350.68,1102.258,0.0,1220
11,1,1358.68,1092.258,2.0,1216
11,1,1409.68,1130.258,6.0,1351
11,1,1397.68,1096.258,1.0,1045
11,1,1373.68,1085.258,2.0,922
11,1,1407.68,1045.258,1.0,984
11,1,1354.68,1120.258,3.0,839
11,1,1401.68,1040.258,0.0,858
11,1,1414.68,1037.258,4.0,812
11,1,1422.68,1067.258,4.0,753
11,1,1359.68,1116.258,2.0,750
11,1,1431.68,1075.258,0.0,778
11,1,1382.68,1059.258,2.0,742
11,1,1416.68,1108.258,1.0,666
11,1,1396.68,1043.258,1.0,633
11,1,1432.68,1114.258,6.0,550
11,1,1343.68,1088.258,4.0,580
11,1,1363.68,1081.258,3.0,605
11,1,1438.68,1080.258,6.0,549
11,1,1366.68,1089.258,1.0,563
11,1,1354.68,1079.258,0.0,575
11,1,1394.68,1056.258,3.0,542
11,1,1418.68,1095.258,6.0,541
11,1,1393.68,1078.258,6.0,551
11,1,1387.68,1057.258,0.0,538
11,1,1387.68,1100.258,5.0,579
11,1,1412.68,1048.258,4.0,569
11,1,1399.68,1054.258,2.0,540
11,1,1408.68,1098.258,2.0,618
11,1,1413.68,1074.258,4.0,684
11,1,1359.68,1101.258,0.0,601
11,1,1386.68,1114.258,3.0,541
11,1,1413.68,1074.258,6.0,658
11,1,1402.68,1055.258,3.0,538
11,1,1368.68,1078.258,5.0,600
11,1,1413.68,1074.258,0.0,665
11,1,1345.68,1104.258,5.0,518
11,1,1430.68,1125.258,3.0,546
11,1,1417.68,1042.258,6.0,568
11,1,1359.68,1105.258,4.0,540
11,1,1358.68,1100.258,5.0,545
11,1,1407.68,1102.258,0.0,521
11,1,1417.68,1132.258,1.0,542
11,1,1354.68,1103.258,6.0,575
11,1,1417.68,1132.258,5.0,541
11,1,1417.68,1103.258,6.0,532
12,1,1351.493,1102.482,0.0,1316
12,1,1377.493,1070.482,3.0,1029
12,1,1405.493,1045.482,1.0,1099
12,1,1409.493,1130.482,1.0,1390
12,1,1409.493,1130.482,5.0,1373
12,1,1403.493,1076.482,0.0,885
12,1,1429.493,1052.482,0.0,889
12,1,1393.493,1080.482,6.0,864
12,1,1355.493,1117.482,3.0,952
12,1,1346.493,1093.482,5.0,999
12,1,1357.493,1116.482,0.0,905
12,1,1421.493,1067.482,0.0,764
