geneID,x,y,z,intensity,seeds
mapk1,1382.31633333333,1057.05433333333,0,635,3
mapk14,1411.76933333333,1088.36533333333,3.33333333333333,757,3
mapk14,1415.22033333333,1093.089,6,593.666666666667,3
mcl1,1344.17533333333,1088.226,4.66666666666667,742.333333333333,3
mef2c,1416.44425,1056.85125,6,658.5,4
mef2c,1351.92566666667,1122.135,0,762.333333333333,3
mef2c,1448.188,1104.195,3,1268,3
mef2c,1356.213,1103.82,2,733,1
mef2c,1421.69425,1130.35125,0,976.75,4
mef2c,1362.92566666667,1094.80166666667,4,648,3
mef2c,1348.00233333333,1096.43133333333,0,860.666666666667,3
mef2c,1358.59233333333,1108.135,6,778.333333333333,3
megf8,1359.59633333333,1110.276,6,799.333333333333,3
megf8,1355.14,1116.311,6,578,1
mtmr3,1404.41866666667,1074.068,6,558,3
mtmr3,1419.5065,1132.82875,1.5,1243.25,4
mtmr3,1353.015,1108.61933333333,0,671.333333333333,3
mylk3,1347.735,1094.921,3.33333333333333,824.333333333333,3
nck2,1364.16525,1084.64125,0,867,4
nck2,1413.7045,1073.73,4.5,666.5,2
ncstn,1358.16966666667,1109.61333333333,5.66666666666667,641.333333333333,3
ncstn,1420.66225,1068.78775,3.75,725.75,4
nf2,1429.29433333333,1115.088,0,790.666666666667,3
nfatc3,1360.939,1106.323,4,597,3
nfatc3,1383.27233333333,1064.323,0,845,3
nras,1354.87025,1079.22275,0,664.5,4
nras,1403.267,1048.211,6,611,3
p2rx4,1356.976,1103.557,2,714,1
p2rx5,1399.49,1053.90033333333,2.66666666666667,655,3
pde1a,1360.382,1102.635,0,526,1
pde1b,1449.2955,1098.405,3,768,2
pde1b,1422.53366666667,1072.05566666667,6,684,3
pi4ka,1393.98033333333,1080.388,6,832,3
pik3ap1,1349.183,1095.896,1,543,1
pik3ap1,1350.778,1102.11,0,1348,1
plcd4,1355.06366666667,1102.90033333333,6,622.333333333333,3
plcd4,1417.605,1131.622,2,593,2
plk2,1412.923,1040.73166666667,5,675.333333333333,3
plk2,1356.344,1103.33833333333,2,876.333333333333,3
plk2,1415.468,1074.43,1,687,1
plk2,1416.64075,1043.41725,4,932.75,4
plpp1,1356.47766666667,1112.679,0,655.666666666667,3
ppp2r5c,1413.39166666667,1128.09166666667,6,606.666666666667,3
ppp2r5c,1348.71433333333,1093.512,0,634.666666666667,3
ppp2r5c,1403.39166666667,1039.75833333333,1,1140,3
prkacb,1421.31133333333,1055.79966666667,0,839.666666666667,3
prkacb,1349.31133333333,1087.46633333333,0,1042.66666666667,3
prkacb,1443.31133333333,1105.46633333333,0,665.333333333333,3
prkacb,1432.31133333333,1078.46633333333,0,741.666666666667,3
prkacb,1395.31133333333,1045.46633333333,2,777,3
prkacb,1337.27925,1087.32375,0,1113,4
prkacb,1407.31133333333,1053.46633333333,3,960.666666666667,3
prkce,1428.03,1117.3675,0.75,706.5,4
prkce,1349.70666666667,1097.49,0,843.666666666667,3
prkce,1414.78,1048.6175,3,668.25,4
prkce,1401.04,1105.49,6,682.333333333333,3
prkce,1371.70666666667,1087.15666666667,0,963,3
pten,1435.456,1090.65766666667,3.66666666666667,695.333333333333,3
ptpn11,1443.19233333333,1112.93233333333,2,900,3
rab11b,1381.96933333333,1076.14866666667,4,790,3
rab5a,1350.976,1102.557,0,1318,1
raf1,1368.23666666667,1109.222,0.333333333333333,785.666666666667,3
ralbp1,1401.4285,1043.325,2.75,625.25,4
rap1b,1360.95166666667,1094.97666666667,1.66666666666667,581.333333333333,3
rapgef2,1429.18175,1057.31725,2,850,4
rapgef2,1351.68175,1099.81725,6,908,4
rapgef5,1370.028,1108.59825,3,980.25,4
rapgef5,1355.028,1114.59825,1.5,847.75,4
rasa3,1399.50733333333,1046.19466666667,4,795.333333333333,3
rbpj,1418.925,1132.5325,3,578.5,2
rbpj,1423.619,1103.2705,0.5,676.5,2
rgl2,1399.94975,1083.88925,4.5,712.5,4
rgs14,1355.493,1117.482,3,952,1
rock1,1410.28633333333,1082.60966666667,2,685,3
rock1,1380.2605,1121.18125,6,700.25,4
rock2,1414.981,1074.457,0,733,1
rragc,1419.45725,1052.85025,6,851.75,4
rras2,1407.04566666667,1050.34233333333,0.333333333333333,656.333333333333,3
rxra,1414.77,1038.111,4,775,1
ryr2,1338.644,1085.69233333333,0,861.333333333333,3
sacm1l,1351.337,1103.24,0,1273,1
skp1a,1357.47925,1114.0295,0,915.5,4
skp1a,1357.84633333333,1106.70933333333,0,660.666666666667,3
slc8a2,1378.528,1117.62666666667,5,627.333333333333,3
slc8a2,1418.382,1103.635,4,795,1
slc8a2,1399.528,1050.29333333333,4,883.666666666667,3
slc8a2,1339.20325,1095.517,0,1123.5,4
slc8a2,1345.45325,1122.267,0.25,781,4
slc8a2,1416.20325,1135.017,1,790.75,4
slc8a2,1424.14366666667,1123.811,3,666,3
slc8a2,1356.576,1114.873,0,1112.5,2
slc8a2,1403.20325,1055.017,3,706.5,4
slc8a2,1409.19466666667,1045.62666666667,2,1407,3
slc8a2,1403.46033333333,1050.64466666667,0,734.333333333333,3
smad2,1343.11533333333,1085.41266666667,5,609.666666666667,3
smad4,1421.77525,1067.30575,0,893.5,4
smad4,1355.468,1116.43,6,961,1
sod2,1359.90325,1101.5635,0,677,4
sod2,1412.879,1048.23233333333,4,670,3
sost,1415.47633333333,1051.47866666667,0.333333333333333,548.333333333333,3
sphk2,1424.187,1045.328,2,535,1
sphk2,1415.382,1048.635,4,536,1
spred1,1357.285,1116.251,0.75,998.75,4
spred1,1429.66666666667,1052.56433333333,0,915,3
spred1,1360.66666666667,1084.89766666667,6,668.333333333333,3
spred1,1347.3355,1106.4825,2,542,2
spred3,1401.42466666667,1078.20233333333,3,612,3
sstr5,1398.061,1042.0415,0,908,2
stam,1346.55166666667,1093.34,5.33333333333333,785,3
stim1,1450.83425,1095.9965,2,1298,4
stim1,1409.62166666667,1044.287,1.33333333333333,1194,3
stim1,1406.399,1060.55833333333,6,630.333333333333,3
stim1,1413.955,1047.95366666667,0,708,3
synj1,1360.57075,1098.32625,0,758,4
synj1,1348.07075,1084.07625,0,899.25,4
synj1,1430.07075,1113.07625,0,791.25,4
synj1,1403.12833333333,1044.76266666667,4,945.666666666667,3
synj1,1395.46166666667,1071.096,0,980.666666666667,3
synj1,1421.778,1103.11,6,536,1
synj1,1341.12833333333,1087.42933333333,2,768,3
trp53bp2,1431.02933333333,1071.52666666667,1,571,3
ulk1,1358.04566666667,1118.18566666667,2,939.666666666667,3
ulk2,1388.57375,1052.2425,3,761.75,4
ulk2,1401.125,1068.1175,1,881,2
wnt11,1350.89175,1102.807,0,1305.75,4
wnt5a,1413.876,1101.89033333333,5,630.666666666667,3
ywhaq,1349.766,1087.384,4.33333333333333,703,3
fake1,1355.77,1117.111,6,1310,1
fake8,1350.77,1103.111,0,1642,1
fake31,1351.217,1102.852,0,1270,2
fake36,1400.64766666667,1067.25066666667,2,664.666666666667,3
fake45,1421.605,1103.047,0,563.75,4
fake49,1354.878,1102.806,6,638,1
fake58,1417.493,1103.482,4,670,1
