hyb,ch,x,y,z,int
0,1,912.0,1955.0,6.0,573
0,1,931.0,1945.0,5.0,562
0,1,912.0,1955.0,0.0,528
0,1,952.0,1975.0,0.0,516
0,1,931.0,1945.0,0.0,513
1,1,6174.911963525847,10955.53704611889,10148.76108288776,0.02562754799013659
1,1,7420.660316588013,4574.976096747421,2979.0107066821606,0.007754598352835796
2,1,931.173,1946.339,0.0,551
2,1,952.173,1976.339,3.0,578
3,1,931.196,1946.871,3.0,552
4,1,916.918,1935.993,4.0,697
4,1,933.918,1932.993,6.0,616
4,1,906.918,1940.993,0.0,553
4,1,934.918,1972.993,4.0,546
4,1,938.918,1986.993,6.0,558
4,1,930.918,1946.993,2.0,564
4,1,911.918,1956.993,1.0,584
4,1,911.918,1956.993,6.0,536
5,1,943.483,1980.117,0.0,927
5,1,944.483,1987.117,4.0,719
5,1,937.483,1946.117,2.0,602
5,1,951.483,1949.117,0.0,538
5,1,952.483,1977.117,4.0,534
5,1,931.483,1947.117,5.0,551
5,1,912.483,1957.117,3.0,547
6,1,899.446,1935.13,4.0,526
6,1,931.446,1947.13,0.0,541
6,1,931.446,1947.13,4.0,521
6,1,952.446,1977.13,0.0,528
6,1,952.446,1977.13,6.0,524
6,1,912.446,1957.13,6.0,527
7,1,5817.12548508423,10195.3348528768,7594.268835309458,0.043736926384448975
7,1,3245.887315397746,3541.3221702226165,2914.393056112831,0.036584799423538476
8,1,931.876,1989.805,6.0,633
9,1,931.746,1948.106,3.0,567
9,1,931.746,1948.106,6.0,554
10,1,931.769,1948.131,3.0,538
10,1,931.769,1948.131,6.0,535
10,1,931.769,1948.131,0.0,507
10,1,912.769,1958.131,3.0,586
10,1,912.769,1958.131,6.0,551
10,1,952.769,1978.131,4.0,551
11,1,7634.028941728788,9913.404927900678,2377.4078343293318,0.054691677512659666
11,1,5821.595195888813,7806.230481575583,7495.290670787426,0.08160114621821606
12,1,914.475,1936.491,1.0,530
12,1,931.475,1948.491,6.0,531
12,1,931.475,1948.491,1.0,545
12,1,952.475,1978.491,3.0,524
13,1,905.38,1950.628,0.0,567
13,1,932.38,1948.628,4.0,526
13,1,932.38,1948.628,6.0,550
13,1,913.38,1958.628,5.0,537
13,1,913.38,1958.628,0.0,509
14,1,932.493,1948.315,0.0,555
14,1,913.493,1958.315,0.0,542
14,1,953.493,1978.315,5.0,580
14,1,932.493,1948.315,6.0,540
15,1,913.793,1958.456,2.0,563
16,1,913.956,1958.479,6.0,543
16,1,913.956,1958.479,1.0,543
17,1,933.172,1948.821,0.0,556
17,1,954.172,1978.821,4.0,537
17,1,933.172,1948.821,6.0,530
17,1,933.172,1948.821,3.0,515
18,1,933.459,1933.431,6.0,567
18,1,914.459,1958.431,0.0,552
18,1,954.459,1978.431,0.0,514
19,1,954.983,1978.549,0.0,534
19,1,954.983,1978.549,6.0,521
19,1,933.983,1948.549,6.0,504
19,1,933.983,1948.549,0.0,524
19,1,914.983,1958.549,6.0,510
20,1,934.237,1948.636,2.0,582
21,1,3231.557764920465,743.1442198400167,4862.682070015094,0.037330244732892315
21,1,4835.891657753857,6962.2404978493205,8885.962245855955,0.09400036553226149
22,1,934.395,1948.459,0.0,569
22,1,934.395,1948.459,5.0,562
23,1,915.918,1958.422,1.0,540
24,1,935.127,1948.321,0.0,555
24,1,935.127,1948.321,6.0,545
24,1,916.127,1958.321,0.0,533
24,1,956.127,1978.321,2.0,536
25,1,935.335,1948.222,0.0,541
25,1,935.335,1948.222,5.0,546
25,1,916.335,1958.222,0.0,552
25,1,956.335,1978.222,0.0,518
25,1,916.335,1958.222,5.0,534
26,1,942.772,1980.102,0.0,735
26,1,933.772,1948.102,0.0,702
26,1,954.772,1978.102,4.0,723
26,1,914.772,1958.102,3.0,757
27,1,951.9,1979.939,4.0,699
27,1,951.9,1979.939,0.0,720
27,1,911.9,1959.939,4.0,711
28,1,913.252,1958.547,4.0,715
29,1,955.352,1976.997,1.0,702
29,1,934.352,1946.997,6.0,681
29,1,934.352,1946.997,1.0,701
29,1,915.352,1956.997,4.0,681
29,1,915.352,1956.997,1.0,720
30,1,920.19,1938.087,0.0,515
30,1,899.19,1935.087,4.0,549
30,1,915.19,1957.087,6.0,544
30,1,934.19,1947.087,5.0,556
30,1,934.19,1947.087,0.0,550
30,1,934.19,1947.087,2.0,518
30,1,955.19,1977.087,0.0,506
30,1,954.19,1949.087,4.0,512
31,1,916.244,1941.842,4.0,549
31,1,955.244,1977.842,0.0,532
31,1,934.244,1947.842,4.0,564
31,1,915.244,1957.842,0.0,556
31,1,957.244,1958.842,6.0,508
31,1,934.244,1947.842,0.0,518
