geneID,x,y,z,intensity,seeds
tiam1,772.185333333333,795.977333333333,4,652.666666666667,3
ticam2,766.287,818.249,3,848,1
tln2,792.1745,797.9875,3,758.5,2
tln2,808.481,799.119,3,1016,1
tlr4,777.190333333333,837.413666666667,0,1251.33333333333,3
tnfaip3,766.810333333333,818.912333333333,3,659,3
vdac1,782.457,837.456,0,985,2
vdac1,784.677,857.266,0,964,1
vip,788.27075,787.699,3,948.25,4
wnt5b,786.294,809.054333333333,0.333333333333333,668,3
ywhab,783.3365,848.235,0,1243.75,4
ywhab,760.192333333333,823.271333333333,3,909,3
ywhab,780.654666666667,801.316666666667,6,981,3
ywhab,791.321333333333,785.65,0,1244.33333333333,3
ywhab,787,815,6,692,1
ywhab,768.3365,838.985,0,1948.5,4
ywhab,778.482,809.475,0,1634,2
ywhab,785.525666666667,798.604666666667,2,1418,3
ywhab,780.192333333333,842.271333333333,4,1321.66666666667,3
ywhag,754.527333333333,825.346333333333,1,1223,3
ywhag,776.489333333333,812.271666666667,4,835.333333333333,3
ywhag,770.4985,807.61975,0,994.75,4
ywhag,784.489333333333,801.938333333333,6,801.333333333333,3
ywhag,765.408333333333,837.117666666667,2,783,3
ywhag,792.408333333333,816.451,3,1316.33333333333,3
fake9,767.948,821.431,0,816,1
fake10,796.705666666667,834.196,6,1112.33333333333,3
fake10,784.650666666667,839.377666666667,6,1023.66666666667,3
fake11,773.052,799.333333333333,5,834.333333333333,3
fake13,791.192,837.05,4,798,1
fake14,784.406666666667,801.467,0,1358.66666666667,3
fake14,782.7095,834.192,6,854.5,2
fake14,782.742,792.118,3,1860,1
fake16,782.872,796.323666666667,4,1068.66666666667,3
fake19,779.8,837.821,0,823,2
fake22,807.452,799.428,4,778,1
fake23,779.658,801.219,0.333333333333333,1173,3
fake23,770.476,832.49,2,783,1
fake37,788.855,831.2625,3,616.5,2
fake37,762.870666666667,834.185,0.666666666666667,864.666666666667,3
fake38,812.6105,781.277,2,811,2
fake40,789.751,857.526,3.66666666666667,749.333333333333,3
fake50,784.294,830.4095,0,1796,2
fake50,813.82425,814.77625,0,993,4
fake51,777.391666666667,843.393,0,1218.66666666667,3
fake52,790.969,844.558,0,619,1
fake60,777.364,808.227333333333,0.666666666666667,781.333333333333,3
fake68,788.71175,854.852,5.5,769.5,4
fake69,774.625,798.546333333333,2,642.333333333333,3
fake69,781.342,796.413666666667,0,1178.66666666667,3
fake72,782.23,807.854,3,687,1
