hyb,ch,x,y,z,int
1,1,789.801,826.0169999999998,6.0,583
1,1,789.801,820.0169999999998,4.0,599
1,1,777.801,832.0169999999998,4.0,584
1,1,779.801,811.0169999999998,5.0,634
2,1,783.203,791.32,2.0,1399
2,1,798.203,817.32,1.0,1301
2,1,783.203,838.32,0.0,1134
2,1,778.203,819.32,2.0,1052
2,1,792.203,800.32,0.0,881
2,1,781.203,800.32,5.0,936
2,1,771.203,839.32,1.0,836
2,1,817.203,826.32,0.0,809
2,1,771.203,833.32,2.0,854
2,1,788.203,855.32,2.0,753
2,1,764.203,821.32,2.0,795
2,1,770.203,848.32,3.0,745
2,1,783.203,847.32,4.0,710
2,1,790.203,790.32,1.0,767
2,1,826.203,836.32,1.0,690
2,1,809.203,809.32,0.0,643
2,1,776.203,799.32,0.0,671
2,1,808.203,815.32,0.0,670
2,1,790.203,821.32,0.0,683
2,1,787.203,843.32,6.0,623
2,1,815.203,784.32,0.0,591
2,1,808.203,799.32,3.0,579
2,1,824.203,800.32,1.0,593
2,1,772.203,819.32,4.0,623
2,1,756.203,833.32,3.0,604
2,1,796.203,849.32,1.0,576
2,1,805.203,852.32,3.0,562
2,1,784.203,803.32,0.0,679
2,1,797.203,783.32,4.0,594
2,1,801.203,802.32,3.0,566
2,1,755.203,825.32,2.0,549
2,1,780.203,837.32,4.0,600
2,1,783.203,836.32,6.0,611
2,1,822.203,816.32,0.0,550
2,1,816.203,805.32,2.0,549
2,1,797.203,848.32,4.0,557
2,1,805.203,841.32,3.0,565
2,1,778.203,809.32,0.0,612
2,1,792.203,854.32,5.0,552
2,1,785.203,825.32,2.0,577
2,1,774.203,811.32,0.0,553
2,1,785.203,825.32,5.0,567
2,1,787.203,815.32,6.0,569
3,1,778.194,801.903,0.0,1428
3,1,783.194,795.903,0.0,2020
3,1,780.194,791.903,0.0,1939
3,1,783.194,815.903,4.0,1623
3,1,790.194,847.903,0.0,1356
3,1,824.194,836.903,0.0,1186
3,1,779.194,789.903,3.0,1212
3,1,817.194,806.903,0.0,1100
3,1,810.194,790.903,3.0,1022
3,1,832.194,832.903,0.0,963
3,1,789.194,834.903,2.0,963
3,1,793.194,846.903,6.0,961
3,1,781.194,807.903,0.0,1021
3,1,799.194,843.903,0.0,942
3,1,835.194,828.903,3.0,856
3,1,769.194,819.903,4.0,806
3,1,787.194,845.903,3.0,1018
3,1,783.194,829.903,0.0,851
3,1,800.194,803.903,5.0,871
3,1,791.194,825.903,6.0,728
3,1,796.194,834.903,0.0,758
3,1,788.194,849.903,6.0,810
3,1,798.194,852.903,0.0,792
3,1,813.194,799.903,1.0,780
3,1,788.194,843.903,5.0,805
3,1,811.194,788.903,0.0,773
3,1,833.194,818.903,0.0,659
3,1,793.194,791.903,0.0,728
3,1,782.194,840.903,0.0,664
3,1,804.194,784.903,4.0,701
3,1,791.194,795.903,3.0,763
3,1,754.194,822.903,4.0,654
3,1,788.194,791.903,0.0,808
3,1,795.194,848.903,3.0,695
3,1,810.194,845.903,1.0,672
3,1,789.194,787.903,4.0,678
3,1,787.194,787.903,0.0,707
3,1,832.194,828.903,2.0,709
3,1,816.194,799.903,2.0,646
3,1,776.194,829.903,2.0,663
3,1,787.194,840.903,0.0,673
3,1,787.194,790.903,6.0,657
3,1,791.194,788.903,0.0,693
3,1,785.194,789.903,6.0,715
3,1,782.194,808.903,6.0,684
4,1,780.9019999999998,811.03,6.0,1230
4,1,804.9019999999998,816.03,0.0,1023
4,1,766.9019999999998,820.03,1.0,952
4,1,810.9019999999998,820.03,0.0,873
4,1,812.9019999999998,781.03,1.0,823
4,1,762.9019999999998,834.03,1.0,833
4,1,787.9019999999998,791.03,0.0,953
4,1,789.9019999999998,832.03,4.0,840
4,1,820.9019999999998,820.03,0.0,795
4,1,781.9019999999998,844.03,1.0,858
4,1,759.9019999999998,824.03,1.0,767
4,1,788.9019999999998,812.03,0.0,801
4,1,810.9019999999998,803.03,5.0,662
4,1,785.9019999999998,796.03,0.0,801
4,1,780.9019999999998,802.03,0.0,713
4,1,793.9019999999998,836.03,4.0,639
4,1,808.9019999999998,784.03,3.0,582
4,1,781.9019999999998,830.03,0.0,651
4,1,779.9019999999998,801.03,4.0,624
4,1,791.9019999999998,816.03,0.0,602
4,1,820.9019999999998,824.03,1.0,571
4,1,791.9019999999998,811.03,0.0,671
4,1,829.9019999999998,818.03,6.0,559
4,1,807.9019999999998,811.03,0.0,543
4,1,770.9019999999998,839.03,1.0,586
4,1,815.9019999999998,800.03,2.0,573
4,1,789.9019999999998,857.03,3.0,544
4,1,781.9019999999998,834.03,6.0,580
4,1,774.9019999999998,813.03,1.0,581
4,1,792.9019999999998,786.03,6.0,543
4,1,775.9019999999998,832.03,6.0,563
4,1,772.9019999999998,794.03,4.0,564
4,1,791.9019999999998,809.03,4.0,647
4,1,775.9019999999998,845.03,0.0,602
4,1,812.9019999999998,844.03,5.0,549
4,1,777.9019999999998,837.03,3.0,568
4,1,779.9019999999998,821.03,6.0,542
4,1,786.9019999999998,787.03,5.0,568
4,1,786.9019999999998,793.03,4.0,575
4,1,784.9019999999998,826.03,3.0,575
4,1,784.9019999999998,826.03,6.0,582
4,1,785.9019999999998,810.03,1.0,652
5,1,788.4810000000001,790.1189999999998,0.0,2656
5,1,766.4810000000001,816.1189999999998,0.0,2383
5,1,783.4810000000001,830.1189999999998,0.0,2191
5,1,826.4810000000001,839.1189999999998,3.0,2121
5,1,782.4810000000001,816.1189999999998,4.0,1985
5,1,792.4810000000001,825.1189999999998,0.0,1930
5,1,777.4810000000001,804.1189999999998,0.0,1843
5,1,790.4810000000001,798.1189999999998,4.0,1848
5,1,774.4810000000001,801.1189999999998,0.0,1672
5,1,767.4810000000001,820.1189999999998,5.0,1849
5,1,762.4810000000001,834.1189999999998,0.0,1594
5,1,794.4810000000001,836.1189999999998,6.0,1462
5,1,754.4810000000001,826.1189999999998,3.0,1353
5,1,829.4810000000001,825.1189999999998,2.0,1272
5,1,788.4810000000001,856.1189999999998,6.0,1243
5,1,813.4810000000001,814.1189999999998,0.0,1155
5,1,820.4810000000001,820.1189999999998,0.0,1246
5,1,786.4810000000001,792.1189999999998,6.0,1206
5,1,759.4810000000001,835.1189999999998,3.0,1173
5,1,808.4810000000001,799.1189999999998,3.0,1016
5,1,805.4810000000001,832.1189999999998,6.0,870
5,1,788.4810000000001,841.1189999999998,4.0,1089
5,1,780.4810000000001,820.1189999999998,3.0,1053
5,1,764.4810000000001,796.1189999999998,6.0,951
5,1,774.4810000000001,834.1189999999998,0.0,1172
5,1,810.4810000000001,828.1189999999998,0.0,877
5,1,802.4810000000001,847.1189999999998,0.0,909
5,1,771.4810000000001,850.1189999999998,0.0,789
5,1,789.4810000000001,851.1189999999998,3.0,910
5,1,789.4810000000001,830.1189999999998,4.0,884
5,1,800.4810000000001,834.1189999999998,0.0,862
5,1,810.4810000000001,785.1189999999998,1.0,738
5,1,802.4810000000001,795.1189999999998,6.0,815
5,1,809.4810000000001,835.1189999999998,6.0,788
5,1,824.4810000000001,811.1189999999998,0.0,802
5,1,825.4810000000001,829.1189999999998,0.0,756
5,1,769.4810000000001,833.1189999999998,0.0,833
5,1,781.4810000000001,832.1189999999998,4.0,793
5,1,763.4810000000001,822.1189999999998,2.0,800
5,1,794.4810000000001,845.1189999999998,1.0,751
5,1,794.4810000000001,842.1189999999998,6.0,719
5,1,807.4810000000001,848.1189999999998,0.0,742
5,1,812.4810000000001,809.1189999999998,0.0,726
5,1,823.4810000000001,812.1189999999998,4.0,682
5,1,807.4810000000001,814.1189999999998,2.0,702
5,1,779.4810000000001,846.1189999999998,1.0,789
5,1,823.4810000000001,800.1189999999998,2.0,721
5,1,815.4810000000001,807.1189999999998,2.0,682
5,1,816.4810000000001,819.1189999999998,4.0,684
5,1,794.4810000000001,826.1189999999998,6.0,702
5,1,781.4810000000001,850.1189999999998,2.0,689
5,1,778.4810000000001,818.1189999999998,0.0,719
6,1,782.424,816.1419999999998,4.0,1767
6,1,784.424,793.1419999999998,1.0,1221
6,1,827.424,811.1419999999998,1.0,1138
6,1,785.424,831.1419999999998,1.0,1142
6,1,782.424,832.1419999999998,4.0,1176
6,1,774.424,832.1419999999998,0.0,1019
6,1,790.424,843.1419999999998,0.0,1016
6,1,753.424,824.1419999999998,6.0,896
6,1,758.424,837.1419999999998,2.0,729
6,1,804.424,840.1419999999998,3.0,734
6,1,781.424,804.1419999999998,4.0,841
6,1,789.424,853.1419999999998,6.0,654
6,1,777.424,808.1419999999998,1.0,697
6,1,787.424,835.1419999999998,1.0,753
6,1,770.424,840.1419999999998,0.0,620
6,1,789.424,809.1419999999998,4.0,639
6,1,782.424,797.1419999999998,6.0,665
6,1,790.424,826.1419999999998,6.0,618
6,1,779.424,791.1419999999998,0.0,696
6,1,812.424,842.1419999999998,3.0,635
6,1,810.424,802.1419999999998,0.0,612
6,1,817.424,823.1419999999998,6.0,612
6,1,781.424,807.1419999999998,2.0,706
6,1,819.424,789.1419999999998,4.0,630
6,1,767.424,834.1419999999998,2.0,662
6,1,805.424,821.1419999999998,2.0,638
6,1,795.424,790.1419999999998,0.0,600
6,1,820.424,828.1419999999998,4.0,609
6,1,786.424,853.1419999999998,1.0,602
6,1,786.424,810.1419999999998,0.0,631
7,1,784.5260000000002,855.664,0.0,1192
7,1,792.5260000000002,816.664,3.0,1126
7,1,781.5260000000002,796.664,0.0,1096
7,1,774.5260000000002,802.664,0.0,1090
7,1,788.5260000000002,787.664,2.0,1060
7,1,790.5260000000002,852.664,2.0,912
7,1,769.5260000000002,791.664,3.0,888
7,1,768.5260000000002,847.664,0.0,812
7,1,754.5260000000002,825.664,1.0,787
7,1,813.5260000000002,847.664,0.0,852
7,1,782.5260000000002,807.664,4.0,813
7,1,770.5260000000002,807.664,0.0,785
7,1,779.5260000000002,837.664,6.0,791
7,1,768.5260000000002,834.664,0.0,851
7,1,771.5260000000002,832.664,1.0,880
7,1,781.5260000000002,828.664,1.0,858
7,1,796.5260000000002,847.664,2.0,789
7,1,802.5260000000002,805.664,1.0,701
7,1,788.5260000000002,854.664,6.0,711
7,1,792.5260000000002,842.664,4.0,654
7,1,807.5260000000002,813.664,3.0,661
7,1,802.5260000000002,835.664,3.0,650
7,1,802.5260000000002,786.664,6.0,579
7,1,812.5260000000002,830.664,3.0,593
7,1,799.5260000000002,817.664,1.0,643
7,1,782.5260000000002,842.664,2.0,641
7,1,774.5260000000002,830.664,6.0,614
7,1,811.5260000000002,834.664,5.0,679
7,1,809.5260000000002,809.664,1.0,596
7,1,774.5260000000002,829.664,2.0,753
7,1,766.5260000000002,824.664,3.0,615
7,1,786.5260000000002,800.664,0.0,692
7,1,813.5260000000002,792.664,2.0,594
7,1,782.5260000000002,797.664,3.0,665
7,1,814.5260000000002,821.664,4.0,614
7,1,800.5260000000002,783.664,1.0,596
7,1,794.5260000000002,812.664,3.0,578
7,1,820.5260000000002,791.664,3.0,591
7,1,797.5260000000002,851.664,5.0,628
7,1,813.5260000000002,832.664,0.0,611
7,1,790.5260000000002,826.664,5.0,571
7,1,765.5260000000002,836.664,2.0,586
7,1,775.5260000000002,798.664,2.0,636
7,1,809.5260000000002,816.664,5.0,620
7,1,776.5260000000002,820.664,3.0,577
8,1,782.88,815.793,4.0,1661
8,1,786.88,789.793,6.0,1471
8,1,802.88,784.793,1.0,1373
8,1,798.88,817.793,0.0,1321
8,1,802.88,804.793,0.0,1211
8,1,824.88,836.793,0.0,1135
8,1,771.88,800.793,0.0,1130
8,1,797.88,852.793,6.0,1102
8,1,796.88,847.793,2.0,1142
8,1,780.88,837.793,4.0,1108
8,1,760.88,810.793,1.0,1074
8,1,781.88,799.793,0.0,999
8,1,809.88,845.793,0.0,950
8,1,824.88,814.793,6.0,852
8,1,780.88,805.793,0.0,942
8,1,806.88,802.793,3.0,1014
8,1,764.88,814.793,2.0,943
8,1,792.88,846.793,0.0,854
8,1,796.88,824.793,4.0,876
8,1,773.88,804.793,0.0,934
8,1,806.88,851.793,2.0,900
8,1,810.88,792.793,0.0,797
8,1,763.88,798.793,4.0,858
8,1,767.88,792.793,0.0,811
8,1,788.88,855.793,5.0,867
8,1,815.88,819.793,0.0,796
8,1,824.88,821.793,0.0,777
8,1,769.88,830.793,3.0,741
8,1,774.88,833.793,0.0,780
8,1,802.88,789.793,0.0,760
8,1,814.88,836.793,6.0,687
8,1,777.88,837.793,0.0,762
8,1,768.88,800.793,2.0,805
8,1,771.88,792.793,6.0,685
8,1,767.88,819.793,3.0,681
8,1,805.88,798.793,0.0,663
8,1,785.88,851.793,0.0,667
8,1,774.88,797.793,3.0,768
8,1,810.88,803.793,3.0,707
8,1,813.88,821.793,3.0,664
8,1,823.88,827.793,2.0,684
8,1,833.88,828.793,2.0,668
8,1,802.88,852.793,5.0,710
8,1,795.88,822.793,0.0,668
8,1,785.88,787.793,0.0,727
8,1,792.88,795.793,3.0,678
8,1,819.88,809.793,2.0,645
8,1,786.88,796.793,3.0,679
8,1,782.88,833.793,1.0,698
8,1,802.88,846.793,0.0,658
8,1,777.88,802.793,0.0,672
8,1,785.88,826.793,2.0,665
8,1,785.88,826.793,0.0,641
9,1,783.762,856.0939999999998,0.0,1188
9,1,830.762,840.0939999999998,6.0,972
9,1,804.762,818.0939999999998,3.0,905
9,1,779.762,831.0939999999998,1.0,1024
9,1,780.762,808.0939999999998,0.0,907
9,1,798.762,844.0939999999998,0.0,754
9,1,778.762,809.0939999999998,2.0,905
9,1,768.762,846.0939999999998,0.0,711
9,1,769.762,791.0939999999998,3.0,745
9,1,762.762,834.0939999999998,1.0,732
9,1,754.762,822.0939999999998,1.0,735
9,1,777.762,800.0939999999998,0.0,706
9,1,776.762,820.0939999999998,0.0,629
9,1,802.762,836.0939999999998,3.0,588
9,1,780.762,799.0939999999998,3.0,629
9,1,797.762,786.0939999999998,2.0,587
9,1,802.762,788.0939999999998,1.0,574
9,1,788.762,831.0939999999998,3.0,562
9,1,815.762,826.0939999999998,1.0,546
9,1,789.762,826.0939999999998,6.0,610
9,1,756.762,816.0939999999998,3.0,562
9,1,812.762,786.0939999999998,4.0,562
9,1,771.762,812.0939999999998,2.0,592
9,1,760.762,809.0939999999998,0.0,574
9,1,809.762,796.0939999999998,1.0,551
9,1,782.762,792.0939999999998,6.0,548
9,1,812.762,787.0939999999998,6.0,536
9,1,805.762,832.0939999999998,5.0,533
9,1,803.762,783.0939999999998,5.0,553
9,1,785.762,827.0939999999998,6.0,569
10,1,781.7689999999999,796.1260000000002,0.0,2548
10,1,774.7689999999999,802.1260000000002,0.0,2538
10,1,781.7689999999999,837.1260000000002,0.0,2424
10,1,768.7689999999999,836.1260000000002,3.0,2502
10,1,783.7689999999999,829.1260000000002,0.0,2153
10,1,771.7689999999999,833.1260000000002,0.0,2241
10,1,787.7689999999999,831.1260000000002,0.0,1930
10,1,778.7689999999999,834.1260000000002,0.0,2310
10,1,778.7689999999999,803.1260000000002,2.0,2062
10,1,765.7689999999999,819.1260000000002,0.0,1668
10,1,768.7689999999999,839.1260000000002,0.0,2004
10,1,778.7689999999999,809.1260000000002,0.0,1734
10,1,789.7689999999999,847.1260000000002,0.0,1734
10,1,835.7689999999999,839.1260000000002,0.0,1457
10,1,782.7689999999999,815.1260000000002,4.0,1685
10,1,779.7689999999999,838.1260000000002,6.0,1587
10,1,810.7689999999999,820.1260000000002,0.0,1398
10,1,780.7689999999999,801.1260000000002,6.0,1503
10,1,754.7689999999999,825.1260000000002,1.0,1339
10,1,814.7689999999999,815.1260000000002,0.0,1270
10,1,824.7689999999999,832.1260000000002,4.0,1118
10,1,790.7689999999999,853.1260000000002,2.0,1147
10,1,782.7689999999999,843.1260000000002,2.0,1218
10,1,791.7689999999999,842.1260000000002,4.0,1139
10,1,770.7689999999999,807.1260000000002,0.0,1139
10,1,808.7689999999999,816.1260000000002,2.0,1261
10,1,770.7689999999999,849.1260000000002,0.0,1012
10,1,791.7689999999999,785.1260000000002,0.0,1257
10,1,808.7689999999999,832.1260000000002,5.0,1052
10,1,768.7689999999999,822.1260000000002,5.0,1146
10,1,812.7689999999999,815.1260000000002,6.0,974
10,1,775.7689999999999,793.1260000000002,0.0,1092
10,1,796.7689999999999,834.1260000000002,6.0,922
10,1,790.7689999999999,827.1260000000002,5.0,1030
10,1,757.7689999999999,826.1260000000002,2.0,1036
10,1,809.7689999999999,816.1260000000002,4.0,969
10,1,765.7689999999999,825.1260000000002,0.0,999
10,1,831.7689999999999,833.1260000000002,0.0,940
10,1,765.7689999999999,794.1260000000002,2.0,921
10,1,815.7689999999999,800.1260000000002,2.0,858
10,1,763.7689999999999,797.1260000000002,4.0,878
10,1,793.7689999999999,799.1260000000002,6.0,828
10,1,812.7689999999999,781.1260000000002,2.0,792
10,1,804.7689999999999,821.1260000000002,2.0,971
10,1,834.7689999999999,828.1260000000002,0.0,813
10,1,787.7689999999999,844.1260000000002,4.0,885
10,1,807.7689999999999,830.1260000000002,0.0,754
10,1,783.7689999999999,848.1260000000002,0.0,850
10,1,791.7689999999999,818.1260000000002,2.0,730
10,1,800.7689999999999,814.1260000000002,0.0,832
10,1,772.7689999999999,799.1260000000002,5.0,802
10,1,787.7689999999999,805.1260000000002,0.0,834
10,1,823.7689999999999,819.1260000000002,0.0,668
10,1,802.7689999999999,819.1260000000002,4.0,767
10,1,815.7689999999999,807.1260000000002,0.0,817
10,1,757.7689999999999,815.1260000000002,0.0,706
10,1,809.7689999999999,790.1260000000002,3.0,707
10,1,787.7689999999999,790.1260000000002,6.0,911
10,1,781.7689999999999,797.1260000000002,6.0,863
10,1,800.7689999999999,800.1260000000002,4.0,673
10,1,812.7689999999999,847.1260000000002,5.0,698
10,1,795.7689999999999,803.1260000000002,1.0,730
10,1,784.7689999999999,839.1260000000002,6.0,818
10,1,776.7689999999999,812.1260000000002,4.0,788
10,1,787.7689999999999,815.1260000000002,6.0,745
10,1,817.7689999999999,817.1260000000002,1.0,668
10,1,784.7689999999999,809.1260000000002,3.0,695
10,1,831.7689999999999,836.1260000000002,0.0,738
10,1,809.7689999999999,810.1260000000002,1.0,661
10,1,780.7689999999999,789.1260000000002,0.0,790
10,1,761.7689999999999,835.1260000000002,0.0,704
10,1,785.7689999999999,827.1260000000002,6.0,765
10,1,795.7689999999999,857.1260000000002,6.0,685
10,1,784.7689999999999,840.1260000000002,3.0,775
10,1,774.7689999999999,792.1260000000002,4.0,690
10,1,784.7689999999999,801.1260000000002,6.0,737
10,1,768.7689999999999,827.1260000000002,0.0,739
11,1,774.677,832.2660000000002,0.0,1876
11,1,790.677,856.2660000000002,0.0,1669
11,1,767.677,847.2660000000002,0.0,1783
11,1,782.677,816.2660000000002,4.0,1737
11,1,807.677,815.2660000000002,0.0,1613
11,1,785.677,788.2660000000002,0.0,1661
11,1,782.677,791.2660000000002,2.0,1481
11,1,782.677,837.2660000000002,0.0,1181
11,1,781.677,844.2660000000002,0.0,1151
11,1,818.677,807.2660000000002,2.0,1134
11,1,766.677,819.2660000000002,0.0,1152
11,1,784.677,802.2660000000002,0.0,1231
11,1,765.677,824.2660000000002,1.0,1136
11,1,796.677,827.2660000000002,2.0,1043
11,1,811.677,834.2660000000002,6.0,996
11,1,830.677,821.2660000000002,0.0,962
11,1,792.677,801.2660000000002,0.0,1018
11,1,813.677,842.2660000000002,5.0,992
11,1,788.677,792.2660000000002,0.0,1241
11,1,801.677,819.2660000000002,3.0,861
11,1,780.677,811.2660000000002,6.0,942
11,1,782.677,829.2660000000002,6.0,917
11,1,784.677,857.2660000000002,0.0,964
11,1,782.677,848.2660000000002,3.0,894
11,1,781.677,828.2660000000002,1.0,874
11,1,785.677,834.2660000000002,1.0,887
11,1,810.677,801.2660000000002,0.0,718
11,1,766.677,834.2660000000002,3.0,840
11,1,804.677,831.2660000000002,4.0,719
11,1,788.677,854.2660000000002,6.0,825
11,1,771.677,819.2660000000002,4.0,817
11,1,804.677,843.2660000000002,0.0,825
11,1,807.677,848.2660000000002,0.0,792
11,1,770.677,811.2660000000002,5.0,817
11,1,791.677,837.2660000000002,5.0,776
11,1,785.677,824.2660000000002,3.0,830
11,1,813.677,781.2660000000002,1.0,723
11,1,794.677,806.2660000000002,4.0,717
11,1,810.677,815.2660000000002,5.0,724
11,1,804.677,838.2660000000002,6.0,714
11,1,782.677,834.2660000000002,6.0,746
11,1,790.677,809.2660000000002,5.0,641
11,1,780.677,796.2660000000002,0.0,788
11,1,781.677,807.2660000000002,3.0,692
11,1,787.677,843.2660000000002,6.0,676
11,1,836.677,829.2660000000002,2.0,606
11,1,781.677,822.2660000000002,1.0,719
11,1,809.677,817.2660000000002,4.0,712
11,1,786.677,793.2660000000002,6.0,723
11,1,796.677,798.2660000000002,5.0,608
11,1,768.677,793.2660000000002,3.0,648
11,1,795.677,848.2660000000002,1.0,626
11,1,789.677,826.2660000000002,6.0,679
11,1,775.677,796.2660000000002,5.0,631
11,1,781.677,819.2660000000002,0.0,667
11,1,784.677,792.2660000000002,6.0,739
11,1,786.677,830.2660000000002,5.0,638
11,1,808.677,841.2660000000002,1.0,621
11,1,793.677,848.2660000000002,6.0,613
11,1,781.677,807.2660000000002,6.0,637
11,1,785.677,827.2660000000002,2.0,640
12,1,784.4760000000001,830.49,0.0,2063
12,1,790.4760000000001,798.49,4.0,2139
12,1,784.4760000000001,853.49,0.0,1525
12,1,782.4760000000001,815.49,4.0,1808
12,1,766.4760000000001,816.49,0.0,1527
12,1,825.4760000000001,839.49,3.0,1539
12,1,787.4760000000001,791.49,6.0,1514
12,1,788.4760000000001,856.49,5.0,1564
12,1,777.4760000000001,843.49,0.0,1528
12,1,793.4760000000001,791.49,0.0,1345
12,1,777.4760000000001,837.49,0.0,1523
12,1,763.4760000000001,821.49,2.0,1224
12,1,794.4760000000001,835.49,6.0,1122
12,1,813.4760000000001,847.49,0.0,1161
12,1,754.4760000000001,825.49,3.0,1117
12,1,788.4760000000001,790.49,0.0,1241
12,1,813.4760000000001,814.49,0.0,964
12,1,792.4760000000001,816.49,1.0,1042
12,1,758.4760000000001,835.49,0.0,1147
12,1,806.4760000000001,846.49,5.0,977
12,1,784.4760000000001,838.49,2.0,1131
12,1,762.4760000000001,829.49,3.0,981
12,1,759.4760000000001,835.49,4.0,1013
12,1,767.4760000000001,820.49,4.0,985
12,1,830.4760000000001,841.49,6.0,910
12,1,769.4760000000001,847.49,2.0,996
12,1,766.4760000000001,834.49,0.0,1090
12,1,786.4760000000001,803.49,1.0,1021
12,1,782.4760000000001,837.49,0.0,1101
12,1,821.4760000000001,836.49,0.0,874
12,1,792.4760000000001,825.49,0.0,1030
12,1,762.4760000000001,834.49,0.0,1043
12,1,781.4760000000001,842.49,4.0,969
12,1,816.4760000000001,819.49,4.0,922
12,1,800.4760000000001,834.49,0.0,909
12,1,779.4760000000001,838.49,5.0,1022
12,1,822.4760000000001,830.49,6.0,818
12,1,782.4760000000001,796.49,4.0,953
12,1,776.4760000000001,814.49,3.0,912
12,1,774.4760000000001,800.49,0.0,869
12,1,799.4760000000001,819.49,2.0,896
12,1,793.4760000000001,825.49,6.0,853
12,1,753.4760000000001,833.49,5.0,842
12,1,770.4760000000001,815.49,3.0,921
12,1,797.4760000000001,809.49,0.0,769
12,1,779.4760000000001,801.49,0.0,796
12,1,764.4760000000001,796.49,5.0,800
12,1,799.4760000000001,853.49,4.0,714
12,1,795.4760000000001,810.49,6.0,705
12,1,789.4760000000001,846.49,3.0,712
12,1,794.4760000000001,843.49,0.0,703
12,1,770.4760000000001,832.49,2.0,783
12,1,762.4760000000001,800.49,3.0,750
12,1,805.4760000000001,830.49,2.0,663
12,1,779.4760000000001,846.49,2.0,694
12,1,776.4760000000001,820.49,2.0,781
12,1,788.4760000000001,841.49,4.0,695
12,1,808.4760000000001,829.49,4.0,682
12,1,797.4760000000001,840.49,0.0,694
12,1,788.4760000000001,830.49,4.0,790
12,1,772.4760000000001,822.49,1.0,789
12,1,796.4760000000001,849.49,1.0,669
12,1,801.4760000000001,788.49,5.0,686
12,1,772.4760000000001,817.49,4.0,711
12,1,784.4760000000001,809.49,3.0,700
12,1,777.4760000000001,808.49,0.0,707
13,1,790.3989999999999,843.61,0.0,1767
13,1,777.3989999999999,804.61,0.0,1816
13,1,782.3989999999999,815.61,4.0,1645
13,1,787.3989999999999,789.61,6.0,1360
13,1,808.3989999999999,799.61,3.0,1310
13,1,829.3989999999999,824.61,2.0,1239
