geneID,x,y,z,intensity,seeds
adcy1,1163.303,1212.326,6,629.333333333333,3
apln,1235.661,1222.4675,5,549.5,2
cacnb3,1167.764,1206.82266666667,3,724.666666666667,3
ctnnb1,1237.20366666667,1223.387,3.33333333333333,614.666666666667,3
ctnnb1,1195.20366666667,1252.387,0.333333333333333,622.333333333333,3
dlg2,1208.66233333333,1231.121,0,654,3
gucy1a2,1235.475,1223.491,0,534,1
hmgcr,1154.24133333333,1228.28266666667,0,617.666666666667,3
itpka,1159.67,1207.51633333333,3,610,3
krit1,1237.459,1223.431,6,547,1
mecom,1152.12433333333,1227.645,4.33333333333333,603.333333333333,3
pfn2,1149.38,1218.628,1,555,1
plau,1236.9195,1223.5295,0,541.5,2
ppp2r2d,1235.854,1223.10966666667,0,615.333333333333,3
ptk2b,1184.86233333333,1192.15666666667,0.333333333333333,875.333333333333,3
rasgrp1,1251.73866666667,1233.91633333333,0.666666666666667,614.666666666667,3
tbk1,1236.776,1223.7245,6,586,2
ywhaz,1231.86766666667,1247.92133333333,0,627.666666666667,3
ywhaz,1168.86766666667,1198.92133333333,1.33333333333333,948.666666666667,3
ywhaz,1188.201,1199.92133333333,5.33333333333333,848.666666666667,3
ywhaz,1152.483,1227.117,4,692,1
fake20,1154.172,1228.821,0,557,1
fake46,1148.352,1219.997,0,736,1
fake55,1236.956,1223.479,0,538,1
fake65,1166.772,1207.102,3,844,1
