hyb,ch,x,y,z,int
7,1,1189.5410000000004,1219.651,0.0,562
7,1,1250.5410000000004,1233.651,4.0,581
7,1,1251.5410000000004,1234.651,0.0,566
7,1,1152.5410000000004,1227.651,0.0,583
7,1,1235.5410000000004,1222.651,0.0,550
7,1,1152.5410000000004,1227.651,4.0,552
8,1,1168.876,1198.805,1.0,1224
8,1,1187.876,1199.805,6.0,1123
8,1,1242.876,1237.805,3.0,1001
8,1,1206.876,1249.805,4.0,815
8,1,1181.876,1188.805,0.0,815
8,1,1167.876,1206.805,3.0,856
8,1,1179.876,1193.805,4.0,745
8,1,1155.876,1215.805,1.0,713
8,1,1151.876,1227.805,4.0,707
8,1,1228.876,1247.805,6.0,685
8,1,1193.876,1196.805,2.0,736
8,1,1231.876,1247.805,0.0,665
8,1,1163.876,1209.805,0.0,717
8,1,1186.876,1203.805,3.0,751
8,1,1190.876,1184.805,0.0,734
8,1,1190.876,1203.805,0.0,747
8,1,1216.876,1236.805,0.0,561
8,1,1169.876,1203.805,3.0,717
8,1,1197.876,1218.805,6.0,561
8,1,1180.876,1209.805,5.0,618
8,1,1191.876,1205.805,3.0,636
8,1,1165.876,1204.805,0.0,701
8,1,1253.876,1232.805,1.0,601
8,1,1168.876,1253.805,2.0,564
8,1,1213.876,1231.805,1.0,616
8,1,1174.876,1200.805,5.0,579
8,1,1218.876,1247.805,4.0,561
8,1,1183.876,1196.805,0.0,564
8,1,1194.876,1222.805,0.0,551
8,1,1235.876,1222.805,0.0,562
8,1,1193.876,1251.805,6.0,553
8,1,1193.876,1251.805,2.0,566
8,1,1235.876,1222.805,5.0,567
8,1,1224.876,1253.805,0.0,563
9,1,1178.746,1197.106,3.0,723
9,1,1206.746,1227.106,0.0,689
9,1,1160.746,1219.106,2.0,602
9,1,1181.746,1192.106,2.0,571
9,1,1176.746,1199.106,0.0,606
9,1,1166.746,1204.106,4.0,566
9,1,1154.746,1216.106,1.0,577
9,1,1159.746,1208.106,3.0,576
9,1,1176.746,1203.106,2.0,582
9,1,1193.746,1252.106,0.0,540
10,1,1184.769,1192.131,0.0,790
10,1,1208.769,1231.131,0.0,631
10,1,1171.769,1197.131,4.0,616
10,1,1180.769,1197.131,3.0,552
10,1,1193.769,1207.131,0.0,509
10,1,1163.769,1212.131,4.0,506
10,1,1238.769,1246.131,2.0,597
10,1,1167.769,1204.131,5.0,559
10,1,1239.769,1245.131,4.0,563
10,1,1193.769,1252.131,3.0,533
10,1,1235.769,1223.131,6.0,527
10,1,1174.769,1237.131,6.0,542
10,1,1152.769,1228.131,0.0,510
10,1,1235.769,1223.131,0.0,538
10,1,1174.769,1237.131,1.0,506
10,1,1152.769,1228.131,2.0,516
11,1,1255.6660000000004,1225.273,2.0,737
11,1,1159.6660000000004,1212.273,6.0,727
11,1,1191.6660000000004,1235.273,0.0,686
11,1,1175.6660000000004,1196.273,0.0,688
11,1,1154.6660000000004,1209.273,5.0,641
11,1,1242.6660000000004,1241.273,4.0,554
11,1,1231.6660000000004,1245.273,6.0,544
11,1,1182.6660000000004,1255.273,1.0,598
11,1,1184.6660000000004,1208.273,3.0,560
11,1,1193.6660000000004,1207.273,0.0,582
11,1,1193.6660000000004,1252.273,5.0,569
11,1,1235.6660000000004,1223.273,2.0,560
12,1,1207.475,1205.491,5.0,652
12,1,1181.475,1189.491,0.0,612
12,1,1183.475,1208.491,5.0,663
12,1,1152.475,1219.491,3.0,529
12,1,1185.475,1218.491,2.0,557
12,1,1193.475,1252.491,3.0,533
12,1,1235.475,1223.491,6.0,532
12,1,1174.475,1237.491,3.0,531
12,1,1235.475,1223.491,0.0,534
12,1,1152.475,1228.491,3.0,520
12,1,1152.475,1228.491,0.0,527
13,1,1186.38,1206.628,4.0,743
13,1,1222.38,1240.628,0.0,673
13,1,1181.38,1210.628,5.0,766
13,1,1190.38,1190.628,3.0,677
13,1,1190.38,1214.628,6.0,627
13,1,1206.38,1255.628,4.0,554
13,1,1149.38,1218.628,1.0,555
13,1,1226.38,1227.628,4.0,554
13,1,1221.38,1246.628,2.0,544
13,1,1155.38,1214.628,1.0,518
13,1,1223.38,1229.628,0.0,510
13,1,1177.38,1198.628,4.0,515
13,1,1255.38,1224.628,0.0,554
13,1,1160.38,1217.628,5.0,512
13,1,1236.38,1223.628,0.0,531
13,1,1194.38,1252.628,4.0,533
13,1,1236.38,1223.628,6.0,545
13,1,1236.38,1223.628,3.0,548
13,1,1175.38,1237.628,6.0,527
13,1,1194.38,1252.628,0.0,530
13,1,1175.38,1237.628,1.0,533
13,1,1225.38,1254.628,5.0,515
14,1,1163.493,1212.315,6.0,725
14,1,1238.493,1247.315,2.0,630
14,1,1154.493,1231.315,4.0,590
14,1,1202.493,1191.315,4.0,553
14,1,1200.493,1218.315,3.0,561
14,1,1199.493,1219.315,0.0,521
14,1,1251.493,1233.315,0.0,532
14,1,1236.493,1223.315,2.0,574
14,1,1236.493,1223.315,6.0,524
14,1,1153.493,1228.315,0.0,575
14,1,1175.493,1237.315,0.0,524
14,1,1153.493,1228.315,2.0,600
14,1,1153.493,1228.315,5.0,574
15,1,1182.793,1231.456,1.0,584
15,1,1175.793,1237.456,0.0,532
15,1,1175.793,1237.456,4.0,539
16,1,1236.956,1223.479,3.0,544
16,1,1151.956,1227.479,5.0,551
16,1,1236.956,1223.479,0.0,538
16,1,1153.956,1228.479,5.0,546
17,1,1183.172,1192.821,0.0,634
17,1,1167.172,1206.821,3.0,597
17,1,1191.172,1205.821,0.0,563
17,1,1163.172,1211.821,6.0,540
17,1,1237.172,1223.821,3.0,587
17,1,1154.172,1228.821,0.0,557
17,1,1237.172,1223.821,6.0,627
17,1,1195.172,1252.821,5.0,563
17,1,1195.172,1252.821,0.0,514
17,1,1237.172,1223.821,0.0,544
18,1,1169.4589999999996,1196.431,0.0,680
18,1,1195.4589999999996,1208.431,1.0,621
18,1,1164.4589999999996,1212.431,3.0,598
18,1,1178.4589999999996,1199.431,2.0,563
18,1,1202.4589999999996,1191.431,4.0,560
18,1,1159.4589999999996,1207.431,3.0,546
18,1,1236.4589999999996,1240.431,5.0,593
18,1,1210.4589999999996,1238.431,0.0,522
18,1,1195.4589999999996,1252.431,0.0,598
18,1,1195.4589999999996,1252.431,4.0,589
18,1,1154.4589999999996,1228.431,5.0,547
18,1,1154.4589999999996,1228.431,0.0,536
18,1,1178.4589999999996,1242.431,0.0,517
18,1,1237.4589999999996,1223.431,6.0,547
18,1,1237.4589999999996,1223.431,0.0,552
18,1,1237.4589999999996,1223.431,3.0,561
19,1,1182.983,1211.549,6.0,508
19,1,1166.983,1205.549,1.0,584
19,1,1176.983,1212.549,6.0,510
19,1,1237.983,1223.549,3.0,552
19,1,1195.983,1252.549,0.0,559
19,1,1176.983,1237.549,0.0,536
19,1,1154.983,1228.549,4.0,550
19,1,1178.983,1242.549,4.0,514
19,1,1154.983,1228.549,1.0,532
19,1,1195.983,1252.549,3.0,511
19,1,1195.983,1252.549,5.0,502
19,1,1176.983,1237.549,3.0,523
19,1,1176.983,1237.549,6.0,503
20,1,1175.237,1193.636,0.0,805
20,1,1149.237,1219.636,0.0,670
20,1,1155.237,1228.636,2.0,560
21,1,1239.225,1223.177,0.0,589
21,1,1239.225,1223.177,3.0,548
21,1,1197.225,1252.177,5.0,547
21,1,1156.225,1228.177,0.0,539
22,1,1238.395,1223.4589999999996,6.0,560
22,1,1238.395,1223.4589999999996,0.0,556
23,1,1251.918,1234.422,1.0,632
23,1,1177.918,1237.422,0.0,527
23,1,1238.918,1223.422,4.0,528
23,1,1155.918,1228.422,6.0,540
24,1,1239.127,1223.321,6.0,620
24,1,1239.127,1223.321,3.0,542
25,1,1185.335,1192.222,0.0,795
25,1,1195.335,1208.222,2.0,540
25,1,1186.335,1206.222,5.0,573
25,1,1239.335,1223.222,0.0,562
25,1,1197.335,1252.222,0.0,525
25,1,1239.335,1223.222,5.0,544
26,1,1183.772,1243.102,5.0,923
26,1,1166.772,1207.102,3.0,844
26,1,1182.772,1185.102,6.0,752
26,1,1208.772,1231.102,0.0,710
26,1,1167.772,1212.102,4.0,740
26,1,1178.772,1205.102,4.0,697
26,1,1237.772,1223.102,4.0,735
26,1,1195.772,1252.102,1.0,739
26,1,1154.772,1228.102,0.0,742
26,1,1237.772,1223.102,0.0,743
26,1,1161.772,1208.102,0.0,704
27,1,1160.9,1218.939,2.0,904
27,1,1148.9,1218.939,0.0,724
27,1,1187.9,1197.939,6.0,719
27,1,1170.9,1205.939,1.0,758
27,1,1234.9,1224.939,3.0,776
28,1,1239.252,1246.547,3.0,802
28,1,1194.252,1252.547,2.0,745
28,1,1236.252,1223.547,0.0,758
28,1,1236.252,1223.547,6.0,747
29,1,1255.352,1224.997,0.0,835
29,1,1181.352,1187.997,0.0,747
29,1,1240.352,1233.997,5.0,778
29,1,1184.352,1207.997,6.0,724
29,1,1206.352,1237.997,0.0,661
29,1,1176.352,1202.997,3.0,680
29,1,1196.352,1250.997,6.0,750
29,1,1233.352,1235.997,4.0,676
29,1,1148.352,1219.997,0.0,736
29,1,1196.352,1250.997,2.0,758
29,1,1155.352,1226.997,4.0,743
29,1,1238.352,1221.997,5.0,747
29,1,1238.352,1221.997,1.0,750
29,1,1177.352,1235.997,3.0,669
30,1,1181.19,1247.087,0.0,672
30,1,1214.19,1210.087,2.0,591
30,1,1196.19,1205.087,0.0,565
30,1,1153.19,1217.087,1.0,541
30,1,1157.19,1222.087,0.0,512
30,1,1207.19,1204.087,2.0,540
30,1,1238.19,1222.087,4.0,518
30,1,1196.19,1251.087,0.0,514
30,1,1155.19,1227.087,4.0,568
30,1,1177.19,1236.087,2.0,514
30,1,1238.19,1222.087,6.0,532
30,1,1155.19,1227.087,1.0,562
30,1,1196.19,1251.087,3.0,526
30,1,1153.19,1226.087,3.0,519
31,1,1193.244,1196.842,2.0,869
31,1,1188.244,1199.842,5.0,834
31,1,1169.244,1198.842,2.0,752
31,1,1168.244,1206.842,3.0,721
31,1,1157.244,1208.842,0.0,683
31,1,1176.244,1194.842,3.0,639
31,1,1163.244,1212.842,6.0,623
31,1,1213.244,1236.842,6.0,540
31,1,1182.244,1192.842,2.0,596
31,1,1196.244,1193.842,4.0,569
31,1,1182.244,1210.842,5.0,539
31,1,1237.244,1247.842,2.0,533
31,1,1187.244,1206.842,6.0,585
31,1,1232.244,1247.842,0.0,529
31,1,1191.244,1206.842,3.0,598
31,1,1190.244,1238.842,5.0,537
31,1,1190.244,1205.842,0.0,524
31,1,1182.244,1188.842,0.0,507
31,1,1174.244,1200.842,0.0,517
31,1,1238.244,1222.842,6.0,564
31,1,1238.244,1222.842,0.0,547
31,1,1238.244,1222.842,4.0,514
31,1,1196.244,1251.842,2.0,526
31,1,1155.244,1227.842,0.0,522
31,1,1155.244,1227.842,3.0,523
