hyb,ch,x,y,z,int
2,1,975.187,741.328,6.0,544
2,1,975.187,741.328,2.0,568
3,1,915.183,711.8960000000002,0.0,659
3,1,934.183,721.8960000000002,4.0,611
3,1,916.183,717.8960000000002,0.0,603
3,1,959.183,728.8960000000002,2.0,600
3,1,926.183,726.8960000000002,0.0,608
3,1,924.183,719.8960000000002,0.0,546
3,1,963.183,721.8960000000002,0.0,563
3,1,940.183,711.8960000000002,1.0,544
3,1,936.183,708.8960000000002,4.0,584
3,1,956.183,720.8960000000002,2.0,532
3,1,945.183,709.8960000000002,1.0,530
3,1,926.183,730.8960000000002,0.0,536
3,1,953.183,733.8960000000002,3.0,522
3,1,975.183,741.8960000000002,6.0,558
3,1,931.183,715.8960000000002,5.0,550
3,1,917.183,710.8960000000002,4.0,542
3,1,918.183,741.8960000000002,1.0,533
3,1,975.183,741.8960000000002,2.0,534
4,1,939.898,736.0169999999998,1.0,803
4,1,959.898,720.0169999999998,4.0,802
4,1,928.898,692.0169999999998,6.0,720
4,1,927.898,724.0169999999998,3.0,793
4,1,917.898,718.0169999999998,6.0,689
4,1,908.898,712.0169999999998,2.0,705
4,1,926.898,726.0169999999998,3.0,678
4,1,951.898,712.0169999999998,1.0,677
4,1,916.898,746.0169999999998,2.0,542
4,1,967.898,755.0169999999998,2.0,591
4,1,941.898,717.0169999999998,2.0,631
4,1,907.898,735.0169999999998,2.0,594
4,1,944.898,719.0169999999998,5.0,618
4,1,956.898,767.0169999999998,3.0,552
4,1,971.898,758.0169999999998,2.0,637
4,1,974.898,742.0169999999998,2.0,657
4,1,935.898,712.0169999999998,2.0,553
4,1,930.898,716.0169999999998,2.0,662
4,1,959.898,764.0169999999998,2.0,549
4,1,917.898,742.0169999999998,2.0,633
4,1,919.898,716.0169999999998,0.0,571
4,1,937.898,759.0169999999998,2.0,570
4,1,924.898,747.0169999999998,2.0,537
4,1,935.898,743.0169999999998,2.0,585
4,1,932.898,726.0169999999998,3.0,558
4,1,964.898,713.0169999999998,2.0,607
4,1,952.898,707.0169999999998,2.0,596
4,1,936.898,701.0169999999998,2.0,581
4,1,939.898,726.0169999999998,2.0,561
4,1,951.898,741.0169999999998,2.0,613
4,1,895.898,718.0169999999998,2.0,565
4,1,972.898,729.0169999999998,2.0,513
4,1,967.898,748.0169999999998,2.0,597
4,1,913.898,729.0169999999998,2.0,582
4,1,921.898,758.0169999999998,2.0,520
4,1,924.898,717.0169999999998,2.0,536
4,1,950.898,708.0169999999998,0.0,536
4,1,960.898,775.0169999999998,6.0,467
4,1,912.898,723.0169999999998,2.0,513
4,1,924.898,755.0169999999998,2.0,493
4,1,952.898,734.0169999999998,2.0,582
4,1,954.898,766.0169999999998,2.0,512
4,1,926.898,707.0169999999998,2.0,517
4,1,950.898,774.0169999999998,2.0,510
4,1,934.898,737.0169999999998,2.0,577
4,1,952.898,758.0169999999998,2.0,569
4,1,919.898,709.0169999999998,3.0,482
4,1,925.898,750.0169999999998,2.0,525
4,1,962.898,741.0169999999998,2.0,475
4,1,935.898,740.0169999999998,2.0,544
4,1,963.898,722.0169999999998,0.0,478
4,1,934.898,749.0169999999998,2.0,503
4,1,925.898,766.0169999999998,2.0,520
4,1,967.898,748.0169999999998,6.0,528
4,1,932.898,700.0169999999998,2.0,525
4,1,916.898,724.0169999999998,3.0,487
4,1,960.898,769.0169999999998,0.0,521
4,1,944.898,766.0169999999998,2.0,516
4,1,913.898,714.0169999999998,2.0,492
4,1,928.898,697.0169999999998,6.0,521
4,1,938.898,746.0169999999998,2.0,504
4,1,943.898,762.0169999999998,2.0,492
4,1,940.898,706.0169999999998,2.0,544
4,1,947.898,714.0169999999998,2.0,511
4,1,965.898,758.0169999999998,2.0,529
4,1,935.898,720.0169999999998,2.0,504
4,1,947.898,756.0169999999998,2.0,504
4,1,955.898,725.0169999999998,2.0,574
4,1,931.898,767.0169999999998,2.0,483
4,1,926.898,713.0169999999998,2.0,541
4,1,930.898,762.0169999999998,2.0,483
4,1,946.898,750.0169999999998,2.0,475
4,1,971.898,733.0169999999998,0.0,475
4,1,949.898,717.0169999999998,2.0,483
4,1,950.898,705.0169999999998,2.0,469
4,1,929.898,746.0169999999998,2.0,481
4,1,934.898,762.0169999999998,2.0,509
4,1,974.898,742.0169999999998,6.0,539
4,1,938.898,707.0169999999998,2.0,527
4,1,933.898,760.0169999999998,2.0,478
4,1,944.898,723.0169999999998,2.0,485
4,1,959.898,772.0169999999998,2.0,506
4,1,961.898,769.0169999999998,2.0,492
4,1,928.898,765.0169999999998,2.0,473
4,1,930.898,754.0169999999998,2.0,466
4,1,944.898,728.0169999999998,2.0,468
4,1,947.898,706.0169999999998,2.0,487
4,1,924.898,736.0169999999998,2.0,478
4,1,940.898,745.0169999999998,2.0,480
4,1,965.898,720.0169999999998,2.0,515
4,1,971.898,744.0169999999998,2.0,481
4,1,930.898,716.0169999999998,6.0,491
4,1,926.898,711.0169999999998,2.0,511
4,1,935.898,706.0169999999998,2.0,486
4,1,948.898,726.0169999999998,2.0,466
4,1,923.898,712.0169999999998,2.0,501
4,1,917.898,705.0169999999998,2.0,507
4,1,971.898,750.0169999999998,2.0,497
4,1,946.898,779.0169999999998,2.0,473
4,1,941.898,771.0169999999998,2.0,481
4,1,937.898,764.0169999999998,2.0,475
4,1,935.898,755.0169999999998,2.0,490
4,1,931.898,733.0169999999998,2.0,469
4,1,947.898,711.0169999999998,2.0,476
4,1,928.898,757.0169999999998,2.0,476
4,1,918.898,729.0169999999998,2.0,470
4,1,931.898,708.0169999999998,2.0,491
4,1,964.898,713.0169999999998,6.0,478
4,1,956.898,717.0169999999998,2.0,492
4,1,916.898,717.0169999999998,2.0,490
4,1,953.898,738.0169999999998,2.0,467
4,1,922.898,734.0169999999998,2.0,478
4,1,937.898,723.0169999999998,2.0,478
5,1,927.472,731.125,3.0,1284
5,1,930.472,717.125,6.0,1119
5,1,911.472,710.125,1.0,1235
5,1,918.472,718.125,1.0,990
5,1,915.472,717.125,0.0,916
5,1,913.472,708.125,6.0,853
5,1,922.472,720.125,3.0,895
5,1,921.472,735.125,0.0,819
5,1,957.472,721.125,3.0,821
5,1,960.472,777.125,6.0,766
5,1,944.472,714.125,1.0,772
5,1,933.472,706.125,6.0,670
5,1,931.472,696.125,4.0,740
5,1,927.472,694.125,0.0,708
5,1,906.472,713.125,3.0,730
5,1,936.472,716.125,5.0,773
5,1,942.472,721.125,5.0,767
5,1,957.472,763.125,3.0,630
5,1,916.472,725.125,2.0,654
5,1,896.472,719.125,0.0,655
5,1,921.472,730.125,0.0,713
5,1,909.472,741.125,2.0,667
5,1,931.472,747.125,0.0,561
5,1,963.472,722.125,0.0,587
5,1,932.472,724.125,0.0,614
5,1,930.472,723.125,6.0,566
5,1,923.472,727.125,6.0,578
5,1,963.472,733.125,4.0,578
5,1,946.472,721.125,3.0,537
5,1,915.472,750.125,4.0,530
5,1,941.472,725.125,2.0,545
5,1,919.472,711.125,6.0,554
5,1,975.472,742.125,1.0,599
5,1,925.472,698.125,4.0,559
5,1,914.472,723.125,0.0,528
5,1,975.472,742.125,5.0,566
5,1,931.472,716.125,0.0,531
5,1,914.472,729.125,1.0,528
6,1,939.432,715.1339999999999,2.0,1110
6,1,932.432,702.1339999999999,5.0,1119
6,1,931.432,742.1339999999999,1.0,1013
6,1,920.432,722.1339999999999,3.0,998
6,1,918.432,728.1339999999999,0.0,992
6,1,925.432,738.1339999999999,4.0,900
6,1,936.432,718.1339999999999,4.0,885
6,1,929.432,763.1339999999999,0.0,778
6,1,926.432,722.1339999999999,6.0,762
6,1,927.432,697.1339999999999,5.0,830
6,1,940.432,702.1339999999999,4.0,769
6,1,928.432,761.1339999999999,2.0,729
6,1,960.432,730.1339999999999,4.0,801
6,1,927.432,730.1339999999999,0.0,699
6,1,924.432,734.1339999999999,6.0,733
6,1,954.432,718.1339999999999,4.0,611
6,1,927.432,711.1339999999999,6.0,722
6,1,930.432,713.1339999999999,6.0,723
6,1,966.432,721.1339999999999,0.0,673
6,1,920.432,735.1339999999999,6.0,640
6,1,921.432,744.1339999999999,0.0,649
6,1,922.432,720.1339999999999,0.0,653
6,1,921.432,739.1339999999999,2.0,619
6,1,965.432,782.1339999999999,2.0,605
6,1,959.432,761.1339999999999,0.0,531
6,1,928.432,695.1339999999999,0.0,518
6,1,913.432,724.1339999999999,0.0,517
6,1,938.432,765.1339999999999,0.0,534
6,1,918.432,742.1339999999999,5.0,575
6,1,975.432,742.1339999999999,4.0,553
6,1,931.432,716.1339999999999,0.0,519
6,1,914.432,729.1339999999999,4.0,521
6,1,965.432,713.1339999999999,0.0,527
6,1,918.432,742.1339999999999,1.0,549
7,1,936.531,717.654,0.0,1066
7,1,919.531,739.654,6.0,1003
7,1,924.531,736.654,1.0,986
7,1,931.531,709.654,3.0,897
7,1,942.531,755.654,0.0,852
7,1,948.531,766.654,3.0,932
7,1,921.531,724.654,0.0,926
7,1,932.531,731.654,0.0,797
7,1,944.531,776.654,6.0,836
7,1,927.531,763.654,2.0,806
7,1,921.531,760.654,3.0,708
7,1,927.531,769.654,0.0,698
7,1,916.531,727.654,6.0,804
7,1,914.531,708.654,4.0,684
7,1,924.531,719.654,2.0,714
7,1,930.531,701.654,4.0,708
7,1,921.531,703.654,2.0,711
7,1,930.531,725.654,2.0,636
7,1,962.531,761.654,2.0,721
7,1,912.531,747.654,6.0,602
7,1,963.531,721.654,0.0,659
7,1,904.531,732.654,6.0,563
7,1,930.531,697.654,6.0,615
7,1,955.531,721.654,2.0,614
7,1,960.531,720.654,3.0,589
7,1,918.531,715.654,0.0,515
7,1,916.531,726.654,2.0,625
7,1,936.531,709.654,5.0,583
7,1,918.531,711.654,3.0,593
7,1,925.531,762.654,6.0,557
7,1,916.531,703.654,3.0,579
7,1,957.531,724.654,5.0,527
7,1,953.531,758.654,3.0,570
7,1,918.531,742.654,0.0,563
7,1,928.531,713.654,6.0,563
7,1,975.531,742.654,0.0,531
7,1,925.531,713.654,6.0,496
7,1,931.531,716.654,1.0,625
7,1,975.531,742.654,4.0,520
7,1,966.531,758.654,6.0,506
7,1,931.531,716.654,5.0,522
7,1,965.531,713.654,1.0,514
8,1,964.878,715.806,5.0,1335
8,1,918.878,718.806,1.0,1187
8,1,933.878,730.806,2.0,987
8,1,937.878,714.806,4.0,909
8,1,934.878,698.806,6.0,889
8,1,935.878,711.806,2.0,867
8,1,941.878,716.806,0.0,946
8,1,917.878,749.806,0.0,896
8,1,940.878,702.806,3.0,825
8,1,923.878,710.806,6.0,777
8,1,942.878,712.806,1.0,845
8,1,957.878,713.806,5.0,735
8,1,904.878,733.806,6.0,704
8,1,955.878,714.806,0.0,665
8,1,921.878,744.806,0.0,746
8,1,929.878,723.806,6.0,709
8,1,923.878,726.806,6.0,703
8,1,964.878,717.806,1.0,733
8,1,963.878,721.806,0.0,759
8,1,937.878,705.806,4.0,730
8,1,924.878,721.806,0.0,626
8,1,932.878,726.806,0.0,696
8,1,910.878,731.806,6.0,632
8,1,913.878,708.806,5.0,711
8,1,933.878,702.806,6.0,787
8,1,912.878,727.806,0.0,618
8,1,971.878,757.806,1.0,626
8,1,929.878,733.806,0.0,649
8,1,927.878,741.806,0.0,578
8,1,952.878,719.806,2.0,600
8,1,933.878,702.806,4.0,705
8,1,967.878,770.806,4.0,617
8,1,965.878,767.806,6.0,564
8,1,905.878,722.806,0.0,583
8,1,945.878,709.806,1.0,643
8,1,960.878,719.806,3.0,569
8,1,936.878,742.806,5.0,599
8,1,947.878,711.806,0.0,626
8,1,975.878,742.806,6.0,643
8,1,918.878,742.806,5.0,611
8,1,911.878,719.806,0.0,578
8,1,935.878,708.806,4.0,618
8,1,966.878,758.806,4.0,593
8,1,931.878,716.806,6.0,579
9,1,959.744,720.0930000000002,4.0,1406
9,1,932.744,726.0930000000002,3.0,1214
9,1,923.744,700.0930000000002,5.0,1299
9,1,924.744,737.0930000000002,1.0,1116
9,1,947.744,766.0930000000002,3.0,1004
9,1,915.744,718.0930000000002,0.0,972
9,1,939.744,702.0930000000002,4.0,816
9,1,932.744,732.0930000000002,0.0,798
9,1,929.744,738.0930000000002,3.0,722
9,1,931.744,717.0930000000002,4.0,859
9,1,954.744,759.0930000000002,6.0,685
9,1,944.744,777.0930000000002,6.0,667
9,1,930.744,704.0930000000002,4.0,759
9,1,924.744,735.0930000000002,6.0,718
9,1,962.744,732.0930000000002,4.0,634
9,1,934.744,728.0930000000002,0.0,759
9,1,926.744,757.0930000000002,4.0,637
9,1,963.744,722.0930000000002,0.0,708
9,1,959.744,764.0930000000002,1.0,573
9,1,926.744,730.0930000000002,0.0,649
9,1,925.744,763.0930000000002,6.0,544
9,1,933.744,765.0930000000002,0.0,556
9,1,952.744,763.0930000000002,5.0,594
9,1,975.744,743.0930000000002,6.0,646
9,1,923.744,714.0930000000002,1.0,524
9,1,918.744,743.0930000000002,0.0,557
9,1,941.744,770.0930000000002,5.0,531
9,1,956.744,721.0930000000002,0.0,519
9,1,975.744,743.0930000000002,1.0,547
9,1,931.744,717.0930000000002,0.0,577
10,1,935.778,718.11,4.0,1179
10,1,938.778,715.11,2.0,1260
10,1,924.778,738.11,4.0,1089
10,1,929.778,692.11,6.0,1026
10,1,929.778,713.11,6.0,867
10,1,921.778,703.11,5.0,951
10,1,907.778,735.11,1.0,813
10,1,927.778,748.11,6.0,786
10,1,927.778,760.11,2.0,795
10,1,923.778,742.11,5.0,916
10,1,924.778,719.11,3.0,903
10,1,925.778,722.11,6.0,805
10,1,962.778,721.11,0.0,686
10,1,917.778,732.11,0.0,749
10,1,920.778,723.11,3.0,737
10,1,934.778,706.11,6.0,716
10,1,920.778,742.11,0.0,783
10,1,909.778,739.11,0.0,682
10,1,895.778,722.11,6.0,602
10,1,964.778,782.11,2.0,660
10,1,935.778,749.11,2.0,605
10,1,944.778,721.11,4.0,593
10,1,961.778,761.11,2.0,631
10,1,914.778,712.11,0.0,687
10,1,927.778,697.11,6.0,689
10,1,962.778,711.11,1.0,551
10,1,917.778,720.11,6.0,645
10,1,924.778,708.11,3.0,630
10,1,958.778,774.11,6.0,560
10,1,944.778,714.11,1.0,646
10,1,962.778,736.11,5.0,560
10,1,944.778,735.11,4.0,538
10,1,966.778,773.11,4.0,534
10,1,907.778,711.11,4.0,572
10,1,939.778,765.11,0.0,561
10,1,917.778,705.11,2.0,667
10,1,914.778,713.11,5.0,568
10,1,922.778,712.11,6.0,552
10,1,966.778,717.11,2.0,566
10,1,916.778,717.11,1.0,606
10,1,962.778,771.11,5.0,560
10,1,925.778,733.11,0.0,586
10,1,931.778,717.11,1.0,723
10,1,975.778,743.11,2.0,581
10,1,968.778,749.11,6.0,532
10,1,928.778,727.11,0.0,568
10,1,896.778,717.11,0.0,547
10,1,975.778,743.11,0.0,566
10,1,933.778,701.11,5.0,634
10,1,919.778,709.11,4.0,560
10,1,924.778,724.11,0.0,625
10,1,916.778,746.11,3.0,538
10,1,975.778,743.11,6.0,549
10,1,965.778,714.11,4.0,562
10,1,922.778,736.11,0.0,616
10,1,928.778,700.11,6.0,534
11,1,916.68,729.258,1.0,905
11,1,943.68,713.258,0.0,841
11,1,954.68,718.258,4.0,748
11,1,916.68,726.258,2.0,842
11,1,956.68,721.258,3.0,845
11,1,927.68,764.258,2.0,771
11,1,922.68,719.258,3.0,813
11,1,960.68,776.258,6.0,665
11,1,930.68,702.258,4.0,673
11,1,921.68,735.258,0.0,714
11,1,896.68,719.258,0.0,681
11,1,909.68,741.258,2.0,620
11,1,963.68,721.258,0.0,577
11,1,938.68,737.258,5.0,565
11,1,936.68,730.258,4.0,529
11,1,966.68,759.258,3.0,577
11,1,915.68,750.258,4.0,537
11,1,927.68,723.258,0.0,527
11,1,965.68,767.258,4.0,542
11,1,926.68,751.258,0.0,536
11,1,928.68,729.258,0.0,521
11,1,959.68,734.258,5.0,525
11,1,929.68,719.258,5.0,534
11,1,918.68,743.258,4.0,520
11,1,918.68,743.258,0.0,549
11,1,975.68,743.258,6.0,524
11,1,931.68,717.258,6.0,563
11,1,931.68,717.258,2.0,535
12,1,936.493,717.482,0.0,1308
12,1,927.493,724.482,6.0,1031
12,1,922.493,726.482,2.0,1039
12,1,915.493,717.482,0.0,904
12,1,924.493,748.482,4.0,847
12,1,928.493,692.482,6.0,750
12,1,921.493,703.482,2.0,850
12,1,931.493,769.482,6.0,765
12,1,965.493,720.482,1.0,771
12,1,922.493,720.482,0.0,758
12,1,931.493,696.482,4.0,762
12,1,918.493,715.482,2.0,726
12,1,961.493,769.482,0.0,621
12,1,915.493,726.482,6.0,631
12,1,926.493,758.482,5.0,632
12,1,910.493,745.482,4.0,611
12,1,929.493,740.482,2.0,608
12,1,962.493,764.482,2.0,579
12,1,940.493,750.482,0.0,559
12,1,935.493,725.482,0.0,547
12,1,923.493,715.482,6.0,547
12,1,939.493,767.482,0.0,553
12,1,919.493,725.482,4.0,538
12,1,931.493,717.482,5.0,594
12,1,965.493,714.482,6.0,540
12,1,918.493,743.482,0.0,578
12,1,975.493,743.482,6.0,573
12,1,975.493,743.482,0.0,560
12,1,931.493,717.482,0.0,577
12,1,914.493,730.482,0.0,546
13,1,939.382,736.635,0.0,1318
13,1,918.382,718.635,6.0,1122
13,1,919.382,728.635,1.0,1174
13,1,940.382,712.635,2.0,1155
13,1,924.382,719.635,1.0,1104
13,1,932.382,702.635,5.0,1079
13,1,915.382,712.635,0.0,936
13,1,930.382,732.635,6.0,945
13,1,944.382,719.635,5.0,970
13,1,921.382,735.635,0.0,908
13,1,926.382,723.635,3.0,888
13,1,913.382,708.635,6.0,945
13,1,925.382,730.635,0.0,829
13,1,909.382,711.635,3.0,928
13,1,926.382,764.635,6.0,738
13,1,931.382,742.635,1.0,788
13,1,926.382,697.635,5.0,838
13,1,929.382,763.635,0.0,659
13,1,943.382,704.635,2.0,593
13,1,954.382,735.635,4.0,637
13,1,927.382,695.635,4.0,697
13,1,931.382,710.635,3.0,619
13,1,916.382,703.635,0.0,533
13,1,963.382,721.635,0.0,586
13,1,969.382,722.635,6.0,593
13,1,941.382,716.635,1.0,608
13,1,976.382,743.635,6.0,693
13,1,941.382,766.635,5.0,587
13,1,932.382,712.635,6.0,638
13,1,927.382,711.635,6.0,607
13,1,972.382,736.635,6.0,540
13,1,959.382,721.635,2.0,597
13,1,921.382,723.635,3.0,617
13,1,937.382,768.635,1.0,569
13,1,915.382,712.635,6.0,583
13,1,967.382,726.635,3.0,526
13,1,936.382,703.635,4.0,613
13,1,907.382,718.635,2.0,527
13,1,976.382,743.635,1.0,646
13,1,919.382,743.635,0.0,539
13,1,966.382,714.635,5.0,539
13,1,932.382,717.635,6.0,553
13,1,966.382,714.635,2.0,562
13,1,932.382,717.635,1.0,555
14,1,940.49,720.33,0.0,1288
14,1,916.49,722.33,1.0,974
14,1,934.49,722.33,4.0,811
14,1,927.49,726.33,4.0,897
14,1,929.49,692.33,6.0,797
14,1,926.49,725.33,0.0,847
14,1,967.49,720.33,1.0,709
14,1,955.49,721.33,2.0,704
14,1,931.49,717.33,6.0,676
14,1,929.49,751.33,1.0,677
14,1,963.49,735.33,6.0,653
14,1,952.49,712.33,1.0,702
14,1,958.49,736.33,1.0,671
14,1,903.49,724.33,0.0,629
14,1,968.49,755.33,3.0,619
14,1,950.49,707.33,0.0,588
14,1,946.49,721.33,4.0,596
14,1,963.49,721.33,0.0,648
14,1,920.49,723.33,0.0,593
14,1,960.49,721.33,1.0,559
14,1,897.49,719.33,0.0,547
14,1,925.49,720.33,6.0,540
14,1,976.49,743.33,5.0,564
14,1,919.49,743.33,0.0,530
14,1,932.49,717.33,1.0,592
14,1,966.49,714.33,4.0,534
14,1,966.49,714.33,6.0,530
15,1,929.794,747.4739999999998,2.0,1248
15,1,925.794,695.4739999999998,4.0,1131
15,1,934.794,770.4739999999998,2.0,923
15,1,926.794,759.4739999999998,6.0,862
15,1,926.794,731.4739999999998,3.0,872
15,1,911.794,709.4739999999998,0.0,925
15,1,947.794,707.4739999999998,3.0,788
15,1,960.794,718.4739999999998,6.0,788
15,1,908.794,713.4739999999998,4.0,742
15,1,921.794,724.4739999999998,0.0,722
15,1,944.794,734.4739999999998,0.0,624
15,1,917.794,716.4739999999998,0.0,779
15,1,919.794,739.4739999999998,6.0,619
15,1,921.794,709.4739999999998,6.0,678
15,1,963.794,722.4739999999998,0.0,596
15,1,911.794,727.4739999999998,0.0,682
15,1,915.794,730.4739999999998,5.0,698
15,1,929.794,696.4739999999998,6.0,590
15,1,946.794,763.4739999999998,2.0,576
15,1,941.794,771.4739999999998,0.0,533
15,1,935.794,715.4739999999998,6.0,552
15,1,916.794,710.4739999999998,4.0,578
15,1,933.794,711.4739999999998,6.0,529
15,1,976.794,743.4739999999998,2.0,575
15,1,967.794,759.4739999999998,3.0,574
15,1,954.794,708.4739999999998,0.0,533
15,1,966.794,714.4739999999998,6.0,532
15,1,914.794,712.4739999999998,1.0,574
15,1,919.794,743.4739999999998,0.0,556
15,1,969.794,749.4739999999998,5.0,557
15,1,934.794,701.4739999999998,6.0,530
15,1,932.794,717.4739999999998,0.0,553
16,1,922.981,726.457,2.0,1031
16,1,942.981,721.457,5.0,997
16,1,947.981,766.457,3.0,909
16,1,924.981,737.457,1.0,968
16,1,927.981,764.457,2.0,961
16,1,916.981,710.457,4.0,743
16,1,932.981,732.457,0.0,724
16,1,926.981,748.457,4.0,701
16,1,965.981,767.457,6.0,656
16,1,944.981,776.457,6.0,604
16,1,915.981,718.457,0.0,646
16,1,932.981,717.457,4.0,717
16,1,913.981,710.457,0.0,711
16,1,930.981,702.457,4.0,608
16,1,969.981,749.457,5.0,731
16,1,907.981,741.457,5.0,569
16,1,971.981,730.457,2.0,551
16,1,962.981,732.457,4.0,616
16,1,911.981,731.457,3.0,615
16,1,965.981,759.457,3.0,555
16,1,920.981,756.457,5.0,548
16,1,956.981,761.457,4.0,554
16,1,931.981,725.457,0.0,528
16,1,976.981,743.457,6.0,627
16,1,936.981,766.457,0.0,549
16,1,976.981,743.457,0.0,617
16,1,935.981,763.457,3.0,519
16,1,919.981,743.457,0.0,540
16,1,966.981,714.457,1.0,548
16,1,915.981,730.457,2.0,531
17,1,925.213,695.82,4.0,1334
17,1,927.213,731.82,3.0,1202
17,1,911.213,709.82,0.0,1049
17,1,930.213,746.82,2.0,992
17,1,956.213,714.82,0.0,784
17,1,960.213,717.82,6.0,775
17,1,956.213,767.82,4.0,872
17,1,906.213,722.82,0.0,842
17,1,919.213,717.82,1.0,810
17,1,923.213,753.82,2.0,805
17,1,927.213,725.82,4.0,742
17,1,909.213,712.82,5.0,831
17,1,945.213,733.82,0.0,646
17,1,936.213,715.82,6.0,685
17,1,930.213,723.82,6.0,683
17,1,943.213,704.82,2.0,684
17,1,935.213,709.82,5.0,704
17,1,933.213,724.82,0.0,603
17,1,897.2130000000002,720.82,6.0,583
17,1,968.213,754.82,3.0,568
17,1,966.213,764.82,0.0,531
17,1,916.213,730.82,5.0,613
17,1,929.213,704.82,4.0,599
17,1,935.213,728.82,0.0,567
17,1,910.213,738.82,0.0,528
17,1,914.213,713.82,1.0,580
17,1,931.213,703.82,4.0,528
17,1,916.213,706.82,4.0,569
17,1,945.213,714.82,2.0,537
17,1,967.213,714.82,1.0,552
17,1,967.213,714.82,6.0,568
17,1,916.213,730.82,0.0,546
17,1,933.213,717.82,0.0,532
18,1,913.468,708.43,6.0,1153
18,1,936.468,717.43,4.0,1067
18,1,954.468,718.43,5.0,984
18,1,932.468,774.43,4.0,776
18,1,930.468,725.43,2.0,800
18,1,946.468,764.43,2.0,745
18,1,918.468,716.43,0.0,753
18,1,955.468,759.43,6.0,838
18,1,920.468,735.43,6.0,684
18,1,926.468,725.43,0.0,737
18,1,921.468,724.43,0.0,734
18,1,938.468,737.43,5.0,729
18,1,913.468,725.43,6.0,719
18,1,935.468,765.43,0.0,643
18,1,930.468,738.43,5.0,742
18,1,960.468,720.43,3.0,699
18,1,963.468,721.43,0.0,662
18,1,910.468,726.43,1.0,666
18,1,932.468,696.43,0.0,635
18,1,956.468,775.43,0.0,562
18,1,948.468,777.43,2.0,595
18,1,920.468,743.43,0.0,644
18,1,927.468,732.43,5.0,607
18,1,941.468,751.43,0.0,595
18,1,923.468,726.43,6.0,554
18,1,950.468,702.43,4.0,574
18,1,930.468,722.43,4.0,616
18,1,916.468,726.43,2.0,607
18,1,960.468,729.43,4.0,573
18,1,934.468,721.43,0.0,609
18,1,939.468,706.43,6.0,521
18,1,955.468,721.43,2.0,576
18,1,932.468,695.43,6.0,550
18,1,919.468,709.43,2.0,534
18,1,960.468,764.43,2.0,592
18,1,966.468,757.43,4.0,556
18,1,914.468,717.43,5.0,554
18,1,924.468,733.43,1.0,531
18,1,933.468,757.43,5.0,517
18,1,920.468,743.43,5.0,539
18,1,970.468,749.43,2.0,509
19,1,925.976,759.557,6.0,1123
19,1,934.976,770.557,2.0,1071
19,1,924.976,738.557,4.0,1062
19,1,947.976,707.557,4.0,1003
19,1,930.976,710.557,3.0,887
19,1,922.976,719.557,1.0,862
19,1,919.976,739.557,6.0,785
19,1,925.976,730.557,0.0,845
19,1,921.976,709.557,6.0,858
19,1,915.976,717.557,0.0,749
19,1,942.976,756.557,0.0,751
19,1,921.976,760.557,4.0,764
19,1,964.976,720.557,0.0,590
