geneID,x,y,z,intensity,seeds
megf8,940.027,702.217,4.33333333333333,729,3
megf8,927.05525,729.9905,0,710.75,4
mlycd,963.38025,721.5075,0,632.25,4
mtmr2,916.30725,703.5665,0,657.25,4
mtmr3,924.7565,737.07875,1,1100.25,4
mtmr3,948.0065,766.57875,3,954.5,4
mtmr3,944.752,776.734666666667,6,702.333333333333,3
mtmr3,932.5065,732.07875,0,872.25,4
mtmr3,918.744,743.093,0,557,1
ncstn,944.91225,719.28775,5.25,869.75,4
nf2,903.294333333333,724.421333333333,0,778,3
nfkb2,938.181,737.081,6,640,1
numbl,941.4035,716.4245,1.25,621,4
p2rx4,920.513333333333,743.380666666667,0,657,3
pde1b,927.24475,726.03925,3.75,837.75,4
pde1b,968.49475,755.03925,2.75,640.25,4
pde4b,915.9635,717.9945,0,787.5,2
phlpp1,975.778,743.11,6,549,1
pi4ka,915.647,717.388,0,856.333333333333,3
pias3,913.878,708.806,5,711,1
pik3c2b,915.327333333333,730.616666666667,0,620,3
plcd4,920.993333333333,722.785,3,848.666666666667,3
plk2,921.64075,724.41725,0,846.5,4
plk2,930.589666666667,725.398333333333,2,869,3
plk2,920.468,743.43,0,644,1
plk2,918.14075,716.16725,0,832.75,4
plk3,924.778,724.11,0,625,1
ppp2cb,927.379333333333,769.610666666667,0,828.333333333333,3
ppp2r5d,921.382,735.635,0,908,1
ppp2r5d,926.24475,764.308,6,831,4
prkacb,924.27925,720.07375,0.5,910.75,4
prkacb,940.27925,712.32375,1.75,1000.25,4
prkacb,927.311333333333,695.466333333333,4,647.333333333333,3
prkacb,915.27925,712.32375,0,929.25,4
prkacb,930.311333333333,732.466333333333,6,807.666666666667,3
prkce,924.78,722.1175,0,641.25,4
prkce,958.121,713.332,6,821,2
prkce,933.738333333333,731.015333333333,2,815.333333333333,3
prkce,933.28,727.1175,0,774.25,4
ptafr,932.375333333333,717.369666666667,0.666666666666667,570.666666666667,3
pten,921.456,702.991,5.33333333333333,880,3
rab11b,915.981,718.457,0,646,1
rab5a,925.72975,730.5195,0,827.5,4
raf1,934.660666666667,765.211333333333,0,709.333333333333,3
ralbp1,919.414,725.725,4,583,3
ralbp1,931.4285,696.325,4.5,758.5,4
rapgef2,936.18175,715.81725,5.75,753,4
rapgef2,911.43175,709.81725,0.25,1075.75,4
rapgef2,927.18175,731.31725,3,1102.5,4
rapgef2,932.977666666667,724.598333333333,0,644.333333333333,3
rapgef2,909.085,713.048,4.66666666666667,799,3
rapgef5,930.945333333333,703.615,4,682.666666666667,3
rapgef5,929.528,738.09825,3.5,817.25,4
rapgef5,964.187,722.328,0,643,1
rapgef5,923.778,700.34825,5.25,1078.25,4
rapgef5,935.069,728.323,0,748,3
rasa1,934.087,722.19025,4,784.25,4
rasa2,913.62575,708.31775,6,982.25,4
rasa3,962.195,761.437333333333,2,717,3
rasgrp3,914.905,717.424,0,840,1
relb,904.412,732.453,6,560,1
rock2,916.986,710.609,4,621,3
ryr1,921.47575,744.3685,0,696.25,4
ryr2,921.336,703.3825,2,755.5,4
s1pr1,963.96525,721.3075,0,659.75,4
slc8a2,918.601,728.1225,0.5,1216,2
slc8a2,927.014333333333,697.652333333333,5,883.666666666667,3
slc8a2,929.20325,763.517,0,786.75,4
slc8a2,927.20325,711.267,6,750.75,4
slc8a2,932.45325,702.267,5.5,1170.5,4
smad4,936.202666666667,717.247,3.66666666666667,867,3
smo,975.493,743.482,0,560,1
smpd2,963.898,722.017,0,478,1
spopl,944.499333333333,714.028333333333,1,740.666666666667,3
spred1,921.549,760.507333333333,3.66666666666667,671.666666666667,3
spred1,936.531,717.654,0,1066,1
spred3,962.908,721.941,0,759,1
spry2,933.280333333333,706.541333333333,6,633,3
spry2,935.229,717.188,0,569,1
stam,922.66375,726.255,2,852.25,4
stam2,926.493,758.482,5,632,1
stim1,942.864333333333,721.297666666667,5,910.333333333333,3
stim1,963.08425,732.4965,4,593,4
synj1,918.128333333333,719.762666666667,6,754.666666666667,3
synj1,919.229,708.188,4,577,1
tnfrsf13c,948.248,766.85,2,553,1
tnfrsf1a,931.213,703.82,4,528,1
traf6,942.0295,716.9435,0,774.5,2
ywhaq,941.099333333333,751.050666666667,0,601.333333333333,3
zfyve16,928.309666666667,697.25,6,597.333333333333,3
zfyve16,907.80125,734.8245,1.5,696.25,4
zfyve16,935.309666666667,748.916666666667,2,551.666666666667,3
fake5,929,692,6,886,1
fake7,963.878,721.806,0,759,1
fake9,975.744,743.093,6,646,1
fake9,932.333666666667,717.366,3.66666666666667,792,3
fake17,922.4795,736.0955,0,674.5,2
fake20,931.68,717.258,6,563,1
fake27,955.807,721.145666666667,2,716,3
fake31,963.181,722.081,0,696,1
fake34,919.468,709.43,2,534,1
fake58,914.77,708.111,4,882,1
fake58,931.493,717.482,5,594,1
