geneID,x,y,z,intensity,seeds
ncstn,1100.91225,1104.28775,1,1021,4
nfkb2,1084.464,1097.66433333333,5.66666666666667,613.666666666667,3
npr2,1087.5315,1152.768,2.75,788,4
nrg2,1096.426,1148.28675,6,696.5,4
p2rx2,1091.898,1129.017,2,506,1
p2ry1,1095.95533333333,1080.14333333333,4,590.333333333333,3
phlpp1,1075.50875,1101.27875,6,788.75,4
pik3c3,1081.20366666667,1083.64733333333,1.33333333333333,576.666666666667,3
plk2,1086.468,1098.43,1,586,1
plk2,1099.89075,1094.41725,3,1168,4
plk2,1081.64075,1094.66725,3,793.75,4
plpp1,1084.472,1060.125,2,612,1
plpp3,1046.137,1081.37025,5.25,779.75,4
plpp3,1091.89,1046.55833333333,4,704.666666666667,3
plpp3,1081.601,1099.1225,6,907,2
plpp3,1084.926,1052.45666666667,0,674.666666666667,3
plpp3,1092.887,1077.12025,0,780.75,4
plpp3,1106.22333333333,1035.225,0,735.666666666667,3
plpp3,1087.55666666667,1093.55833333333,0,656.666666666667,3
plpp3,1089.03866666667,1090.78233333333,2.66666666666667,736,3
plpp3,1081.468,1098.43,6,768,1
ppp2r5c,1081.339,1092.839,6,618.5,4
ppp2r5c,1112.39166666667,1035.09166666667,4,1015,3
prkacb,1050.14,1107.311,0,838,1
ptafr,1084.9565,1098.1445,0,573.5,2
pten,1101.456,1035.65766666667,4,767.333333333333,3
ptpn11,1048.09066666667,1098.90233333333,5.33333333333333,626.333333333333,3
rap1b,1068.92733333333,1064.807,2.66666666666667,639,3
rapgef5,1062.778,1111.34825,0.75,716.75,4
rasa3,1104.9495,1130.533,0,833.5,4
rasa3,1073.50733333333,1060.86133333333,6,831.333333333333,3
rasa3,1084.778,1098.11,4,584,1
rgl2,1079.19975,1063.13925,3.75,855.5,4
rragc,1085.95725,1133.60025,3,794.5,4
slc8a2,1105.681,1026.98566666667,2,1164.66666666667,3
slc8a2,1103.20325,1147.267,3,865.75,4
slc8a2,1111.95325,1147.267,0,1177.25,4
smad4,1065.987,1115.97066666667,2,594,3
smad4,1085.27525,1105.30575,3,889,4
smad5,1045.74433333333,1102.487,0,677.666666666667,3
smo,1084.493,1098.482,5,695,1
smpd2,1102.19525,1101.78125,2.75,687.5,4
smpd2,1071.69525,1080.53125,2.25,841,4
sod2,1086.0815,1122.4425,4.5,696,2
spred1,1040.035,1100.001,2.5,755.25,4
spred1,1080.785,1054.501,0,621,4
spred1,1094.88233333333,1043.50733333333,1,814.333333333333,3
stim1,1066.58425,1116.2465,2,731.25,4
synj1,1050.57075,1122.07625,1,1192.5,4
tnr,1086.98766666667,1049.55733333333,3,651,3
tnr,1089.321,1053.224,2,780,3
trp53bp2,1062.95233333333,1076.06933333333,6,683,3
ulk3,1078.86766666667,1058.518,6,699.666666666667,3
ywhaq,1042.09933333333,1091.384,2,756,3
zfyve16,1067.30966666667,1072.25,1.66666666666667,625.666666666667,3
zfyve16,1052.65066666667,1101.225,0,655.666666666667,3
fake5,1085,1050,5,586,1
