hyb,ch,x,y,z,int
4,1,1040.898,1112.017,2.0,495
4,1,1058.898,1086.017,2.0,547
4,1,1099.898,1064.017,2.0,499
4,1,1084.898,1047.017,2.0,480
4,1,1057.898,1118.017,2.0,488
4,1,1053.898,1088.017,2.0,474
4,1,1057.898,1074.017,2.0,544
4,1,1061.898,1108.017,2.0,496
4,1,1096.898,1122.017,2.0,490
4,1,1080.898,1086.017,2.0,511
4,1,1069.898,1076.017,2.0,524
4,1,1086.898,1108.017,2.0,507
4,1,1071.898,1124.017,2.0,476
4,1,1097.898,1047.017,2.0,487
4,1,1061.898,1094.017,2.0,493
4,1,1036.898,1099.017,2.0,469
4,1,1065.898,1087.017,2.0,473
4,1,1057.898,1100.017,2.0,521
4,1,1068.898,1106.017,2.0,538
4,1,1080.898,1080.017,2.0,516
4,1,1094.898,1136.017,2.0,494
4,1,1089.898,1047.017,2.0,471
4,1,1083.898,1055.017,2.0,480
4,1,1044.898,1097.017,2.0,553
4,1,1076.898,1099.017,2.0,514
4,1,1104.898,1141.017,2.0,510
4,1,1110.898,1132.017,2.0,493
4,1,1061.898,1068.017,2.0,483
4,1,1089.898,1045.017,2.0,519
4,1,1107.898,1134.017,2.0,520
4,1,1091.898,1127.017,2.0,500
4,1,1055.898,1100.017,2.0,512
4,1,1068.898,1111.017,2.0,496
4,1,1102.898,1117.017,2.0,470
4,1,1104.898,1127.017,2.0,470
4,1,1080.898,1143.017,2.0,478
4,1,1082.898,1061.017,2.0,489
4,1,1062.898,1070.017,2.0,480
4,1,1072.898,1126.017,2.0,472
4,1,1062.898,1128.017,2.0,478
4,1,1091.898,1110.017,2.0,475
4,1,1077.898,1087.017,2.0,500
4,1,1083.898,1051.017,2.0,492
4,1,1043.898,1089.017,2.0,496
4,1,1082.898,1055.017,0.0,489
4,1,1071.898,1101.017,2.0,487
4,1,1065.898,1067.017,2.0,499
4,1,1059.898,1104.017,2.0,487
4,1,1089.898,1134.017,2.0,553
4,1,1091.898,1129.017,2.0,506
4,1,1092.898,1065.017,2.0,471
4,1,1093.898,1053.017,2.0,484
4,1,1053.898,1098.017,2.0,534
4,1,1061.898,1088.017,2.0,499
4,1,1101.898,1109.017,2.0,482
4,1,1068.898,1094.017,2.0,472
4,1,1076.898,1083.017,2.0,482
4,1,1074.898,1105.017,2.0,471
4,1,1064.898,1075.017,2.0,510
4,1,1080.898,1075.017,2.0,475
4,1,1062.898,1090.017,2.0,483
4,1,1066.898,1072.017,2.0,468
4,1,1035.898,1104.017,2.0,513
4,1,1057.898,1126.017,2.0,477
4,1,1084.898,1081.017,2.0,467
4,1,1073.898,1087.017,2.0,497
4,1,1087.898,1089.017,2.0,480
4,1,1066.898,1125.017,2.0,473
4,1,1063.898,1096.017,2.0,466
4,1,1072.898,1072.017,2.0,469
4,1,1067.898,1074.017,2.0,471
4,1,1087.898,1056.017,2.0,483
4,1,1104.898,1055.017,2.0,468
4,1,1106.898,1036.017,2.0,469
4,1,1079.898,1089.017,2.0,474
4,1,1062.898,1110.017,2.0,494
4,1,1103.898,1139.017,2.0,482
4,1,1096.898,1034.017,2.0,469
5,1,1112.472,1035.125,4.0,1097
5,1,1075.472,1062.125,6.0,1044
5,1,1077.472,1066.125,3.0,903
5,1,1061.472,1108.125,5.0,891
5,1,1097.472,1078.125,5.0,871
5,1,1066.472,1116.125,2.0,747
5,1,1081.472,1092.125,6.0,696
5,1,1078.472,1058.125,6.0,657
5,1,1064.472,1083.125,3.0,730
5,1,1085.472,1106.125,0.0,635
5,1,1110.472,1121.125,5.0,640
5,1,1099.472,1030.125,6.0,626
5,1,1084.472,1060.125,2.0,612
5,1,1035.472,1098.125,6.0,596
5,1,1084.472,1097.125,5.0,644
5,1,1108.472,1027.125,4.0,539
5,1,1096.472,1148.125,6.0,527
5,1,1094.472,1117.125,3.0,561
5,1,1100.472,1142.125,4.0,563
5,1,1082.472,1150.125,1.0,529
5,1,1084.472,1097.125,0.0,560
5,1,1038.472,1109.125,3.0,528
6,1,1105.432,1027.134,2.0,1267
6,1,1112.432,1147.134,0.0,1019
6,1,1085.432,1044.134,5.0,990
6,1,1080.432,1057.134,6.0,866
6,1,1046.432,1111.134,1.0,919
6,1,1085.432,1050.134,4.0,842
6,1,1096.432,1067.134,6.0,757
6,1,1074.432,1100.134,0.0,794
6,1,1084.432,1061.134,0.0,739
6,1,1060.432,1102.134,0.0,714
6,1,1046.432,1081.134,5.0,766
6,1,1071.432,1117.134,6.0,690
6,1,1103.432,1147.134,3.0,682
6,1,1081.432,1099.134,6.0,672
6,1,1068.432,1071.134,2.0,698
6,1,1106.432,1035.134,0.0,636
6,1,1112.432,1034.134,4.0,626
6,1,1094.432,1135.134,3.0,606
6,1,1098.432,1055.134,1.0,591
6,1,1101.432,1121.134,4.0,561
6,1,1092.432,1046.134,4.0,576
6,1,1084.432,1108.134,0.0,575
6,1,1036.432,1079.134,6.0,567
6,1,1092.432,1077.134,0.0,592
6,1,1096.432,1044.134,2.0,606
6,1,1081.432,1080.134,5.0,593
6,1,1084.432,1052.134,0.0,609
6,1,1084.432,1125.134,1.0,539
6,1,1057.432,1083.134,6.0,548
6,1,1079.432,1091.134,6.0,533
6,1,1087.432,1093.134,0.0,595
6,1,1066.432,1102.134,0.0,540
6,1,1069.432,1113.134,3.0,528
6,1,1095.432,1103.134,1.0,554
6,1,1098.432,1049.134,6.0,520
6,1,1041.432,1104.134,2.0,536
6,1,1099.432,1087.134,1.0,548
6,1,1067.432,1076.134,0.0,517
6,1,1084.432,1097.134,0.0,546
7,1,1099.531,1094.654,3.0,1352
7,1,1110.531,1027.654,4.0,917
7,1,1091.531,1129.654,3.0,929
7,1,1083.531,1050.654,5.0,960
7,1,1095.531,1043.654,1.0,892
7,1,1073.531,1118.654,5.0,906
7,1,1107.531,1048.654,6.0,711
7,1,1075.531,1125.654,6.0,703
7,1,1073.531,1060.654,6.0,712
7,1,1081.531,1094.654,3.0,752
7,1,1040.531,1099.654,2.0,741
7,1,1084.531,1123.654,2.0,701
7,1,1104.531,1130.654,0.0,653
7,1,1101.531,1142.654,1.0,628
7,1,1057.531,1084.654,6.0,577
7,1,1035.531,1079.654,6.0,605
7,1,1085.531,1121.654,6.0,614
7,1,1080.531,1054.654,0.0,656
7,1,1088.531,1047.654,6.0,565
7,1,1070.531,1115.654,0.0,555
7,1,1075.531,1142.654,6.0,525
7,1,1087.531,1079.654,6.0,498
7,1,1042.531,1096.654,6.0,497
7,1,1042.531,1089.654,2.0,491
7,1,1057.531,1109.654,0.0,524
7,1,1084.531,1097.654,5.0,581
7,1,1038.531,1109.654,0.0,608
7,1,1064.531,1131.654,0.0,524
7,1,1107.531,1114.654,2.0,495
7,1,1084.531,1097.654,0.0,537
7,1,1099.531,1087.654,0.0,524
7,1,1100.531,1114.654,6.0,498
8,1,1043.878,1111.806,4.0,1169
8,1,1077.878,1065.806,3.0,1115
8,1,1079.878,1099.806,6.0,915
8,1,1099.878,1030.806,6.0,858
8,1,1079.878,1062.806,4.0,927
8,1,1091.878,1128.806,3.0,843
8,1,1061.878,1108.806,5.0,856
8,1,1085.878,1049.806,4.0,811
8,1,1092.878,1076.806,0.0,721
8,1,1097.878,1078.806,4.0,708
8,1,1107.878,1027.806,3.0,672
8,1,1112.878,1139.806,0.0,708
8,1,1078.878,1058.806,6.0,696
8,1,1045.878,1081.806,5.0,717
8,1,1088.878,1090.806,2.0,629
8,1,1073.878,1117.806,0.0,642
8,1,1111.878,1125.806,0.0,636
8,1,1084.878,1052.806,0.0,658
8,1,1113.878,1132.806,3.0,675
8,1,1086.878,1112.806,3.0,663
8,1,1078.878,1086.806,0.0,594
8,1,1064.878,1085.806,6.0,615
8,1,1047.878,1098.806,5.0,654
8,1,1102.878,1130.806,6.0,598
8,1,1084.878,1097.806,0.0,568
8,1,1038.878,1109.806,0.0,588
9,1,1108.744,1151.093,4.0,1078
9,1,1073.744,1119.093,5.0,913
9,1,1104.744,1029.093,5.0,921
9,1,1059.744,1079.093,4.0,708
9,1,1066.744,1116.093,2.0,620
9,1,1085.744,1049.093,6.0,597
9,1,1062.744,1111.093,1.0,634
9,1,1042.744,1104.093,6.0,636
9,1,1076.744,1124.093,0.0,531
9,1,1090.744,1072.093,6.0,539
9,1,1095.744,1103.093,1.0,571
9,1,1045.744,1102.093,0.0,603
9,1,1086.744,1062.093,1.0,567
9,1,1040.744,1106.093,2.0,633
9,1,1058.744,1099.093,0.0,606
9,1,1081.744,1080.093,5.0,560
9,1,1068.744,1064.093,3.0,540
9,1,1084.744,1086.093,0.0,527
9,1,1084.744,1098.093,4.0,590
9,1,1084.744,1098.093,1.0,554
9,1,1104.744,1156.093,3.0,535
10,1,1050.778,1122.11,1.0,1268
10,1,1079.778,1058.11,6.0,1236
10,1,1057.778,1084.11,6.0,1066
10,1,1104.778,1130.11,0.0,952
10,1,1073.778,1061.11,6.0,985
10,1,1075.778,1101.11,6.0,913
10,1,1092.778,1108.11,2.0,856
10,1,1101.778,1036.11,4.0,906
10,1,1062.778,1076.11,6.0,806
10,1,1074.778,1100.11,0.0,882
10,1,1085.778,1133.11,3.0,810
10,1,1107.778,1027.11,4.0,819
10,1,1061.778,1123.11,6.0,676
10,1,1095.778,1080.11,4.0,622
10,1,1081.778,1127.11,3.0,618
10,1,1067.778,1072.11,2.0,649
10,1,1077.778,1135.11,0.0,576
10,1,1100.778,1148.11,0.0,570
10,1,1077.778,1061.11,0.0,665
10,1,1062.778,1070.11,6.0,549
10,1,1109.778,1033.11,0.0,581
10,1,1085.778,1065.11,5.0,536
10,1,1090.778,1048.11,4.0,559
10,1,1052.778,1101.11,0.0,558
10,1,1088.778,1092.11,0.0,544
10,1,1084.778,1098.11,4.0,584
10,1,1084.778,1098.11,0.0,604
10,1,1036.778,1102.11,2.0,548
10,1,1039.778,1107.11,1.0,543
10,1,1038.778,1110.11,6.0,546
11,1,1074.68,1062.258,6.0,924
11,1,1085.68,1122.258,5.0,899
11,1,1089.68,1053.258,2.0,661
11,1,1096.68,1148.258,6.0,587
11,1,1060.68,1130.258,0.0,538
11,1,1084.68,1061.258,1.0,587
11,1,1036.68,1079.258,6.0,559
11,1,1082.68,1090.258,5.0,594
11,1,1043.68,1105.258,0.0,550
11,1,1042.68,1096.258,6.0,555
11,1,1103.68,1043.258,2.0,541
11,1,1069.68,1125.258,6.0,549
11,1,1094.68,1110.258,1.0,546
11,1,1103.68,1044.258,0.0,534
11,1,1110.68,1121.258,5.0,565
11,1,1086.68,1050.258,3.0,527
11,1,1086.68,1147.258,4.0,585
11,1,1038.68,1110.258,0.0,558
11,1,1086.68,1111.258,4.0,540
11,1,1084.68,1098.258,3.0,558
11,1,1084.68,1098.258,0.0,545
11,1,1084.68,1109.258,5.0,521
11,1,1104.68,1156.258,6.0,531
11,1,1084.68,1098.258,6.0,555
11,1,1084.68,1144.258,3.0,527
12,1,1099.493,1074.482,3.0,1012
12,1,1046.493,1111.482,1.0,1009
12,1,1093.493,1046.482,5.0,1006
12,1,1097.493,1123.482,2.0,942
12,1,1096.493,1084.482,6.0,835
12,1,1083.493,1051.482,4.0,857
12,1,1039.493,1100.482,2.0,904
12,1,1085.493,1105.482,3.0,816
12,1,1105.493,1127.482,6.0,703
12,1,1041.493,1091.482,2.0,820
12,1,1064.493,1083.482,3.0,761
12,1,1059.493,1101.482,0.0,770
12,1,1107.493,1048.482,6.0,693
12,1,1112.493,1034.482,4.0,670
12,1,1066.493,1102.482,0.0,695
12,1,1094.493,1044.482,0.0,649
12,1,1066.493,1116.482,2.0,584
12,1,1089.493,1072.482,0.0,596
12,1,1084.493,1098.482,5.0,695
12,1,1101.493,1146.482,0.0,560
12,1,1080.493,1054.482,0.0,640
12,1,1102.493,1143.482,1.0,572
12,1,1099.493,1099.482,5.0,569
12,1,1093.493,1051.482,3.0,559
12,1,1051.493,1100.482,0.0,538
12,1,1084.493,1098.482,0.0,532
13,1,1105.382,1026.635,2.0,1396
13,1,1111.382,1147.635,0.0,1278
13,1,1100.382,1104.635,1.0,1282
13,1,1071.382,1080.635,2.0,986
13,1,1101.382,1121.635,4.0,948
13,1,1075.382,1108.635,4.0,978
13,1,1050.382,1107.635,0.0,923
13,1,1094.382,1036.635,0.0,913
13,1,1096.382,1067.635,6.0,865
13,1,1096.382,1129.635,6.0,823
13,1,1087.382,1152.635,3.0,955
13,1,1091.382,1115.635,0.0,864
13,1,1103.382,1147.635,3.0,692
13,1,1102.382,1101.635,3.0,799
13,1,1076.382,1095.635,3.0,727
13,1,1086.382,1091.635,2.0,668
13,1,1093.382,1045.635,4.0,576
13,1,1098.382,1055.635,2.0,639
13,1,1080.382,1057.635,0.0,647
13,1,1098.382,1049.635,6.0,552
13,1,1090.382,1079.635,2.0,606
13,1,1063.382,1088.635,0.0,595
13,1,1081.382,1108.635,1.0,569
13,1,1043.382,1110.635,4.0,570
13,1,1081.382,1083.635,2.0,552
13,1,1085.382,1147.635,0.0,541
13,1,1085.382,1098.635,0.0,610
13,1,1107.382,1148.635,1.0,522
13,1,1106.382,1124.635,6.0,523
13,1,1085.382,1098.635,6.0,567
13,1,1068.382,1092.635,0.0,525
14,1,1105.49,1039.33,0.0,998
14,1,1112.49,1035.33,4.0,948
14,1,1115.49,1029.33,3.0,962
14,1,1080.49,1108.33,6.0,666
14,1,1098.49,1123.33,5.0,725
14,1,1105.49,1049.33,6.0,657
14,1,1081.49,1092.33,6.0,571
14,1,1075.49,1121.33,3.0,601
14,1,1059.49,1120.33,1.0,545
14,1,1089.49,1116.33,4.0,534
14,1,1072.49,1124.33,0.0,544
14,1,1096.49,1058.33,4.0,538
14,1,1069.49,1107.33,4.0,524
14,1,1085.49,1113.33,6.0,538
14,1,1085.49,1098.33,4.0,571
14,1,1085.49,1098.33,1.0,544
15,1,1093.794,1048.474,3.0,1047
15,1,1110.794,1027.474,4.0,845
15,1,1098.794,1121.474,6.0,783
15,1,1081.794,1094.474,3.0,776
15,1,1099.794,1094.474,3.0,769
15,1,1067.794,1125.474,2.0,673
15,1,1085.794,1106.474,0.0,595
15,1,1093.794,1038.474,6.0,604
15,1,1064.794,1108.474,3.0,578
15,1,1093.794,1088.474,5.0,551
15,1,1085.794,1098.474,5.0,589
15,1,1085.794,1098.474,0.0,529
16,1,1104.981,1127.457,6.0,1270
16,1,1092.981,1046.457,5.0,1114
16,1,1096.981,1084.457,6.0,859
16,1,1074.981,1101.457,6.0,835
16,1,1066.981,1116.457,2.0,677
16,1,1080.981,1107.457,3.0,689
16,1,1111.981,1140.457,0.0,610
16,1,1098.981,1099.457,5.0,613
16,1,1108.981,1129.457,0.0,625
16,1,1097.981,1051.457,1.0,610
16,1,1104.981,1140.457,6.0,595
16,1,1112.981,1131.457,2.0,645
16,1,1075.981,1125.457,0.0,555
16,1,1071.981,1094.457,6.0,546
16,1,1072.981,1118.457,5.0,606
16,1,1090.981,1123.457,4.0,534
16,1,1057.981,1075.457,0.0,574
16,1,1069.981,1113.457,4.0,581
16,1,1049.981,1089.457,0.0,543
16,1,1075.981,1130.457,2.0,522
16,1,1080.981,1083.457,1.0,523
16,1,1074.981,1126.457,6.0,562
16,1,1085.981,1098.457,3.0,619
16,1,1049.981,1102.457,2.0,545
16,1,1108.981,1133.457,2.0,524
17,1,1096.213,1066.82,6.0,1122
17,1,1078.213,1065.82,3.0,1060
17,1,1112.213,1034.82,4.0,1000
17,1,1105.213,1130.82,0.0,894
17,1,1084.213,1050.82,5.0,987
17,1,1046.213,1111.82,1.0,853
17,1,1073.213,1060.82,6.0,797
17,1,1061.213,1108.82,5.0,840
17,1,1091.213,1128.82,3.0,784
17,1,1068.213,1125.82,2.0,726
17,1,1093.213,1045.82,4.0,671
17,1,1050.213,1120.82,5.0,688
17,1,1073.213,1117.82,0.0,613
17,1,1048.213,1098.82,5.0,608
17,1,1081.213,1093.82,6.0,578
17,1,1082.213,1089.82,6.0,542
17,1,1045.213,1102.82,0.0,565
17,1,1056.213,1102.82,0.0,540
17,1,1086.213,1098.82,6.0,631
17,1,1086.213,1098.82,0.0,561
17,1,1086.213,1098.82,2.0,570
17,1,1066.213,1132.82,0.0,539
18,1,1085.468,1105.43,3.0,1314
18,1,1084.468,1060.43,1.0,1130
18,1,1100.468,1094.43,3.0,1145
18,1,1105.468,1039.43,1.0,1084
18,1,1098.468,1121.43,6.0,959
18,1,1093.468,1077.43,0.0,782
18,1,1042.468,1091.43,2.0,795
18,1,1085.468,1052.43,0.0,757
18,1,1081.468,1094.43,3.0,772
18,1,1081.468,1098.43,6.0,768
18,1,1108.468,1027.43,4.0,744
18,1,1089.468,1090.43,3.0,771
18,1,1042.468,1102.43,3.0,746
18,1,1087.468,1152.43,3.0,718
18,1,1046.468,1081.43,5.0,726
18,1,1101.468,1070.43,5.0,652
18,1,1091.468,1046.43,4.0,630
18,1,1065.468,1115.43,2.0,550
18,1,1045.468,1109.43,3.0,569
18,1,1037.468,1103.43,0.0,602
18,1,1104.468,1044.43,0.0,573
18,1,1087.468,1093.43,0.0,540
18,1,1106.468,1035.43,0.0,599
18,1,1060.468,1093.43,0.0,554
18,1,1086.468,1098.43,1.0,586
18,1,1040.468,1110.43,1.0,566
18,1,1054.468,1086.43,0.0,565
18,1,1086.468,1098.43,5.0,581
19,1,1110.976,1027.557,4.0,941
19,1,1079.976,1057.557,6.0,965
19,1,1094.976,1043.557,1.0,882
19,1,1074.976,1100.557,0.0,774
19,1,1039.976,1099.557,3.0,786
19,1,1104.976,1028.557,5.0,687
19,1,1082.976,1097.557,5.0,774
19,1,1080.976,1054.557,0.0,640
19,1,1085.976,1122.557,5.0,639
19,1,1068.976,1115.557,0.0,586
19,1,1059.976,1120.557,1.0,570
19,1,1098.976,1038.557,0.0,654
19,1,1098.976,1123.557,5.0,589
19,1,1084.976,1048.557,6.0,569
19,1,1075.976,1143.557,5.0,517
19,1,1075.976,1096.557,3.0,575
19,1,1066.976,1102.557,0.0,553
19,1,1067.976,1073.557,0.0,519
19,1,1086.976,1098.557,2.0,572
19,1,1102.976,1115.557,0.0,534
19,1,1086.976,1098.557,5.0,569
19,1,1040.976,1110.557,1.0,581
19,1,1070.976,1063.557,0.0,514
20,1,1043.253,1111.623,4.0,1220
20,1,1080.253,1100.623,6.0,1018
20,1,1102.253,1104.623,0.0,822
20,1,1107.253,1028.623,3.0,832
20,1,1079.253,1063.623,4.0,753
20,1,1101.253,1035.623,4.0,758
20,1,1067.253,1072.623,1.0,760
20,1,1102.253,1101.623,3.0,748
20,1,1080.253,1107.623,6.0,695
20,1,1072.253,1080.623,3.0,716
20,1,1094.253,1038.623,6.0,633
20,1,1101.253,1053.623,0.0,617
20,1,1079.253,1058.623,6.0,746
20,1,1036.253,1079.623,6.0,589
20,1,1105.253,1049.623,6.0,588
20,1,1081.253,1127.623,4.0,609
20,1,1094.253,1135.623,3.0,571
20,1,1093.253,1108.623,2.0,547
20,1,1054.253,1100.623,0.0,591
20,1,1080.253,1053.623,2.0,571
20,1,1087.253,1098.623,0.0,603
20,1,1087.253,1098.623,4.0,559
20,1,1087.253,1098.623,6.0,554
21,1,1050.229,1122.188,1.0,1341
21,1,1101.229,1104.188,1.0,1136
21,1,1112.229,1147.188,0.0,1136
21,1,1101.229,1059.188,0.0,861
21,1,1106.229,1027.188,2.0,831
21,1,1103.229,1147.188,3.0,828
21,1,1077.229,1128.188,0.0,807
21,1,1057.229,1085.188,6.0,788
21,1,1085.229,1122.188,6.0,692
21,1,1089.229,1116.188,4.0,704
21,1,1075.229,1062.188,6.0,653
21,1,1081.229,1108.188,1.0,673
21,1,1094.229,1088.188,5.0,628
21,1,1050.229,1098.188,0.0,690
21,1,1072.229,1103.188,6.0,641
21,1,1096.229,1036.188,3.0,615
21,1,1077.229,1135.188,1.0,623
21,1,1080.229,1101.188,6.0,567
21,1,1093.229,1108.188,3.0,594
21,1,1060.229,1130.188,0.0,559
21,1,1091.229,1117.188,0.0,551
21,1,1088.229,1098.188,0.0,614
21,1,1088.229,1098.188,6.0,607
21,1,1088.229,1098.188,3.0,574
22,1,1093.412,1048.453,3.0,1253
22,1,1101.412,1121.453,4.0,929
22,1,1115.412,1029.453,3.0,915
22,1,1096.412,1148.453,6.0,758
22,1,1075.412,1108.453,5.0,886
22,1,1109.412,1151.453,4.0,689
22,1,1097.412,1150.453,0.0,714
22,1,1100.412,1031.453,6.0,629
22,1,1089.412,1079.453,2.0,680
22,1,1058.412,1082.453,3.0,717
22,1,1050.412,1107.453,0.0,687
22,1,1099.412,1074.453,4.0,643
22,1,1082.412,1150.453,2.0,697
22,1,1098.412,1055.453,2.0,555
22,1,1103.412,1144.453,4.0,561
22,1,1068.412,1073.453,0.0,580
22,1,1087.412,1098.453,6.0,554
22,1,1087.412,1098.453,0.0,568
23,1,1085.905,1133.424,3.0,698
23,1,1091.905,1115.424,0.0,566
23,1,1095.905,1128.424,6.0,621
23,1,1096.905,1123.424,3.0,616
23,1,1086.905,1049.424,3.0,623
23,1,1095.905,1080.424,4.0,591
23,1,1062.905,1111.424,1.0,589
23,1,1088.905,1053.424,2.0,624
23,1,1086.905,1080.424,5.0,577
23,1,1092.905,1110.424,5.0,542
23,1,1087.905,1098.424,6.0,610
23,1,1043.905,1099.424,0.0,585
23,1,1087.905,1098.424,0.0,548
23,1,1067.905,1132.424,0.0,537
24,1,1105.14,1127.311,6.0,982
24,1,1066.14,1116.311,2.0,881
24,1,1062.14,1108.311,5.0,994
24,1,1096.14,1148.311,6.0,914
24,1,1101.14,1104.311,1.0,927
24,1,1098.14,1078.311,4.0,862
24,1,1050.14,1107.311,0.0,838
24,1,1085.14,1105.311,3.0,836
24,1,1099.14,1030.311,6.0,782
24,1,1069.14,1065.311,3.0,794
24,1,1057.14,1084.311,6.0,712
24,1,1078.14,1066.311,3.0,692
24,1,1098.14,1124.311,5.0,649
24,1,1099.14,1100.311,6.0,631
24,1,1094.14,1043.311,1.0,669
24,1,1042.14,1110.311,0.0,693
24,1,1065.14,1086.311,6.0,570
24,1,1061.14,1117.311,6.0,551
24,1,1086.14,1148.311,0.0,537
24,1,1043.14,1099.311,1.0,618
24,1,1102.14,1070.311,5.0,534
24,1,1035.14,1096.311,3.0,534
24,1,1087.14,1080.311,5.0,541
24,1,1040.14,1100.311,3.0,590
24,1,1081.14,1054.311,0.0,548
24,1,1108.14,1141.311,6.0,554
24,1,1056.14,1095.311,0.0,609
24,1,1088.14,1098.311,6.0,577
24,1,1088.14,1098.311,3.0,573
24,1,1104.14,1115.311,5.0,536
25,1,1093.337,1048.24,3.0,1002
25,1,1042.337,1091.24,2.0,653
25,1,1101.337,1035.24,4.0,638
25,1,1085.337,1050.24,4.0,624
