hyb,ch,x,y,z,int
1,1,1731.805,1459.0120000000004,0.0,594
1,1,1709.805,1481.0120000000004,4.0,547
1,1,1749.805,1429.0120000000004,6.0,547
1,1,1722.805,1469.0120000000004,2.0,572
1,1,1720.805,1472.0120000000004,3.0,602
1,1,1750.805,1507.0120000000004,0.0,625
1,1,1732.805,1441.0120000000004,0.0,607
1,1,1712.805,1480.0120000000004,0.0,554
1,1,1740.805,1528.0120000000004,5.0,569
1,1,1733.805,1462.0120000000004,5.0,567
1,1,1772.805,1431.0120000000004,4.0,555
1,1,1742.805,1508.0120000000004,1.0,588
1,1,1697.805,1454.0120000000004,2.0,550
1,1,1736.805,1506.0120000000004,0.0,556
1,1,1772.805,1519.0120000000004,0.0,555
1,1,1732.805,1441.0120000000004,6.0,593
1,1,1712.805,1474.0120000000004,3.0,547
1,1,1777.805,1464.0120000000004,5.0,561
1,1,1729.805,1507.0120000000004,1.0,602
1,1,1716.805,1453.0120000000004,6.0,556
2,1,1731.1729999999998,1498.339,0.0,1134
2,1,1730.1729999999998,1445.339,6.0,932
2,1,1717.1729999999998,1511.339,4.0,836
2,1,1739.1729999999998,1524.339,1.0,860
2,1,1785.1729999999998,1432.339,0.0,765
2,1,1761.1729999999998,1431.339,0.0,746
2,1,1704.1729999999998,1487.339,1.0,738
2,1,1732.1729999999998,1483.339,0.0,692
2,1,1804.173,1472.339,1.0,692
2,1,1722.1729999999998,1468.339,3.0,734
2,1,1758.1729999999998,1477.339,3.0,613
2,1,1701.1729999999998,1482.339,2.0,667
2,1,1715.1729999999998,1465.339,4.0,653
2,1,1768.1729999999998,1434.339,6.0,669
2,1,1716.1729999999998,1453.339,3.0,633
2,1,1716.1729999999998,1445.339,3.0,702
2,1,1733.1729999999998,1526.339,0.0,655
2,1,1698.1729999999998,1460.339,0.0,684
2,1,1719.1729999999998,1499.339,6.0,599
2,1,1755.1729999999998,1429.339,6.0,609
2,1,1734.1729999999998,1445.339,4.0,659
2,1,1788.1729999999998,1482.339,5.0,614
2,1,1711.1729999999998,1491.339,5.0,618
2,1,1733.1729999999998,1452.339,2.0,621
2,1,1728.1729999999998,1491.339,4.0,572
2,1,1769.1729999999998,1479.339,0.0,564
2,1,1746.1729999999998,1437.339,5.0,605
2,1,1718.1729999999998,1476.339,0.0,620
2,1,1724.1729999999998,1457.339,4.0,569
2,1,1768.1729999999998,1429.339,1.0,683
2,1,1711.1729999999998,1482.339,2.0,551
2,1,1778.1729999999998,1463.339,2.0,594
2,1,1778.1729999999998,1463.339,6.0,563
2,1,1715.1729999999998,1475.339,0.0,572
2,1,1743.1729999999998,1439.339,2.0,552
2,1,1713.1729999999998,1474.339,6.0,595
2,1,1730.1729999999998,1507.339,1.0,564
2,1,1733.1729999999998,1441.339,0.0,570
2,1,1700.1729999999998,1502.339,0.0,545
2,1,1733.1729999999998,1441.339,5.0,618
2,1,1713.1729999999998,1474.339,0.0,613
2,1,1730.1729999999998,1507.339,6.0,580
3,1,1713.196,1474.871,0.0,567
3,1,1713.196,1474.871,3.0,575
3,1,1733.196,1441.871,4.0,537
3,1,1730.196,1507.871,2.0,570
3,1,1730.196,1507.871,6.0,533
4,1,1745.918,1443.993,0.0,840
4,1,1742.918,1483.993,2.0,766
4,1,1770.918,1433.993,5.0,796
4,1,1777.918,1504.993,1.0,737
4,1,1715.918,1454.993,1.0,703
4,1,1747.918,1528.993,2.0,636
4,1,1701.918,1505.993,4.0,691
4,1,1755.918,1502.993,0.0,668
4,1,1753.918,1512.993,4.0,667
4,1,1735.918,1454.993,4.0,644
4,1,1784.918,1427.993,5.0,628
4,1,1765.918,1419.993,0.0,581
4,1,1727.918,1507.993,0.0,546
4,1,1742.918,1431.993,6.0,529
4,1,1750.918,1515.993,3.0,567
4,1,1723.918,1498.993,3.0,592
4,1,1791.918,1501.993,4.0,529
4,1,1780.918,1461.993,0.0,542
4,1,1733.918,1458.993,1.0,609
4,1,1755.918,1436.993,0.0,527
4,1,1750.918,1450.993,6.0,575
4,1,1796.918,1449.993,3.0,544
4,1,1719.918,1515.993,0.0,533
4,1,1734.918,1522.993,4.0,554
4,1,1752.918,1519.993,1.0,541
4,1,1724.918,1442.993,1.0,528
4,1,1768.918,1427.993,2.0,570
4,1,1735.918,1446.993,5.0,550
4,1,1777.918,1464.993,0.0,535
4,1,1777.918,1464.993,5.0,537
4,1,1732.918,1441.993,6.0,548
4,1,1712.918,1474.993,6.0,548
5,1,1720.483,1452.1170000000004,4.0,928
5,1,1730.483,1525.1170000000004,4.0,831
5,1,1697.483,1487.1170000000004,3.0,798
5,1,1791.483,1491.1170000000004,4.0,795
5,1,1732.483,1445.1170000000004,5.0,843
5,1,1730.483,1475.1170000000004,3.0,760
5,1,1744.483,1507.1170000000004,2.0,740
5,1,1692.483,1463.1170000000004,3.0,623
5,1,1699.483,1506.1170000000004,0.0,653
5,1,1724.483,1467.1170000000004,3.0,636
5,1,1707.483,1451.1170000000004,3.0,640
5,1,1803.483,1470.1170000000004,4.0,599
5,1,1772.483,1430.1170000000004,4.0,621
5,1,1799.483,1487.1170000000004,5.0,668
5,1,1712.483,1492.1170000000004,0.0,672
5,1,1752.483,1529.1170000000004,5.0,717
5,1,1733.483,1529.1170000000004,6.0,582
5,1,1707.483,1469.1170000000004,0.0,591
5,1,1703.483,1451.1170000000004,2.0,628
5,1,1734.483,1470.1170000000004,3.0,579
5,1,1768.483,1423.1170000000004,6.0,612
5,1,1785.483,1456.1170000000004,0.0,597
5,1,1784.483,1432.1170000000004,3.0,631
5,1,1730.483,1460.1170000000004,0.0,579
5,1,1742.483,1451.1170000000004,0.0,580
5,1,1785.483,1428.1170000000004,6.0,605
5,1,1713.483,1475.1170000000004,0.0,692
5,1,1725.483,1454.1170000000004,6.0,596
5,1,1758.483,1498.1170000000004,0.0,544
5,1,1759.483,1434.1170000000004,3.0,620
5,1,1715.483,1465.1170000000004,3.0,582
5,1,1764.483,1434.1170000000004,4.0,588
5,1,1700.483,1503.1170000000004,3.0,632
5,1,1771.483,1434.1170000000004,2.0,598
5,1,1711.483,1437.1170000000004,0.0,534
5,1,1754.483,1440.1170000000004,6.0,559
5,1,1710.483,1502.1170000000004,0.0,609
5,1,1707.483,1492.1170000000004,1.0,541
5,1,1755.483,1433.1170000000004,1.0,588
5,1,1790.483,1439.1170000000004,6.0,548
5,1,1719.483,1481.1170000000004,0.0,538
5,1,1700.483,1454.1170000000004,6.0,587
5,1,1716.483,1449.1170000000004,4.0,570
5,1,1721.483,1475.1170000000004,0.0,574
5,1,1733.483,1442.1170000000004,0.0,602
5,1,1724.483,1489.1170000000004,0.0,544
5,1,1730.483,1508.1170000000004,4.0,597
5,1,1713.483,1475.1170000000004,6.0,543
5,1,1730.483,1508.1170000000004,6.0,552
5,1,1730.483,1508.1170000000004,0.0,539
5,1,1715.483,1471.1170000000004,0.0,585
5,1,1744.483,1527.1170000000004,5.0,536
6,1,1718.446,1467.13,0.0,634
6,1,1762.446,1518.13,3.0,627
6,1,1765.446,1422.13,0.0,593
6,1,1741.446,1438.13,5.0,696
6,1,1734.446,1444.13,4.0,583
6,1,1738.446,1509.13,6.0,598
6,1,1766.446,1436.13,2.0,589
6,1,1747.446,1527.13,0.0,598
6,1,1728.446,1444.13,0.0,535
6,1,1716.446,1450.13,4.0,603
6,1,1713.446,1522.13,2.0,553
6,1,1755.446,1469.13,6.0,545
6,1,1737.446,1525.13,6.0,586
6,1,1730.446,1508.13,1.0,656
6,1,1740.446,1427.13,3.0,517
6,1,1786.446,1495.13,2.0,523
6,1,1778.446,1464.13,0.0,544
6,1,1799.446,1444.13,5.0,517
6,1,1759.446,1437.13,5.0,519
6,1,1718.446,1449.13,0.0,554
6,1,1748.446,1456.13,1.0,563
6,1,1703.446,1456.13,6.0,508
6,1,1713.446,1475.13,3.0,553
6,1,1793.446,1489.13,3.0,563
6,1,1733.446,1442.13,0.0,602
6,1,1730.446,1508.13,6.0,530
6,1,1745.446,1460.13,4.0,521
7,1,1765.5410000000004,1435.651,0.0,1432
7,1,1726.5410000000004,1499.651,0.0,922
7,1,1751.5410000000004,1516.651,6.0,812
7,1,1735.5410000000004,1507.651,6.0,780
7,1,1764.5410000000004,1514.651,0.0,753
7,1,1751.5410000000004,1511.651,0.0,654
7,1,1736.5410000000004,1447.651,5.0,830
7,1,1715.5410000000004,1502.651,5.0,751
7,1,1741.5410000000004,1445.651,2.0,676
7,1,1706.5410000000004,1491.651,0.0,683
7,1,1749.5410000000004,1502.651,3.0,684
7,1,1718.5410000000004,1450.651,6.0,667
7,1,1730.5410000000004,1496.651,4.0,624
7,1,1734.5410000000004,1523.651,6.0,602
7,1,1744.5410000000004,1495.651,6.0,591
7,1,1793.5410000000004,1496.651,3.0,638
7,1,1725.5410000000004,1469.651,2.0,592
7,1,1791.5410000000004,1491.651,2.0,617
7,1,1719.5410000000004,1496.651,6.0,620
7,1,1736.5410000000004,1460.651,0.0,551
7,1,1790.5410000000004,1438.651,6.0,592
7,1,1787.5410000000004,1495.651,0.0,589
7,1,1753.5410000000004,1459.651,1.0,583
7,1,1719.5410000000004,1451.651,3.0,617
7,1,1796.5410000000004,1490.651,3.0,589
7,1,1709.5410000000004,1467.651,6.0,574
7,1,1776.5410000000004,1449.651,2.0,585
7,1,1798.5410000000004,1486.651,0.0,547
7,1,1724.5410000000004,1489.651,6.0,586
7,1,1778.5410000000004,1465.651,2.0,587
7,1,1713.5410000000004,1475.651,1.0,564
7,1,1730.5410000000004,1508.651,6.0,568
7,1,1730.5410000000004,1508.651,2.0,556
8,1,1753.876,1490.805,6.0,1140
8,1,1739.876,1527.805,4.0,969
8,1,1784.876,1432.805,3.0,973
8,1,1720.876,1495.805,6.0,1002
8,1,1717.876,1464.805,1.0,950
8,1,1697.876,1488.805,3.0,910
8,1,1744.876,1452.805,0.0,838
8,1,1748.876,1444.805,0.0,817
8,1,1707.876,1450.805,3.0,844
8,1,1732.876,1499.805,3.0,810
8,1,1701.876,1512.805,0.0,833
8,1,1755.876,1502.805,0.0,744
8,1,1717.876,1511.805,4.0,819
8,1,1706.876,1511.805,0.0,782
8,1,1713.876,1466.805,1.0,854
8,1,1758.876,1433.805,3.0,743
8,1,1723.876,1456.805,4.0,825
8,1,1728.876,1511.805,0.0,690
8,1,1799.876,1486.805,5.0,801
8,1,1767.876,1424.805,2.0,813
8,1,1726.876,1469.805,2.0,840
8,1,1712.876,1492.805,1.0,833
8,1,1735.876,1459.805,0.0,767
8,1,1751.876,1516.805,6.0,728
8,1,1753.876,1423.805,6.0,794
8,1,1782.876,1426.805,6.0,724
8,1,1767.876,1489.805,6.0,719
8,1,1708.876,1455.805,4.0,720
8,1,1694.876,1465.805,4.0,706
8,1,1770.876,1429.805,3.0,751
8,1,1701.876,1484.805,1.0,682
8,1,1733.876,1522.805,1.0,710
8,1,1751.876,1525.805,6.0,677
8,1,1737.876,1461.805,3.0,719
8,1,1723.876,1467.805,3.0,697
8,1,1710.876,1455.805,0.0,721
8,1,1717.876,1443.805,4.0,663
8,1,1757.876,1419.805,6.0,650
8,1,1698.876,1509.805,6.0,619
8,1,1721.876,1474.805,0.0,702
8,1,1735.876,1447.805,4.0,695
8,1,1706.876,1498.805,0.0,646
8,1,1712.876,1497.805,0.0,632
8,1,1706.876,1462.805,0.0,566
8,1,1773.876,1433.805,0.0,668
8,1,1726.876,1494.805,4.0,588
8,1,1759.876,1467.805,6.0,578
8,1,1729.876,1505.805,0.0,598
8,1,1732.876,1444.805,5.0,663
8,1,1689.876,1482.805,6.0,554
8,1,1702.876,1450.805,1.0,571
8,1,1702.876,1499.805,6.0,580
8,1,1763.876,1433.805,4.0,550
8,1,1716.876,1494.805,2.0,614
8,1,1705.876,1491.805,1.0,580
8,1,1747.876,1504.805,1.0,553
8,1,1710.876,1442.805,3.0,557
8,1,1778.876,1465.805,3.0,550
8,1,1740.876,1453.805,0.0,603
8,1,1715.876,1443.805,0.0,585
8,1,1757.876,1425.805,5.0,569
8,1,1785.876,1456.805,0.0,555
8,1,1713.876,1475.805,0.0,578
8,1,1700.876,1503.805,3.0,560
8,1,1713.876,1475.805,6.0,559
8,1,1730.876,1508.805,6.0,594
8,1,1715.876,1471.805,2.0,597
8,1,1745.876,1460.805,2.0,553
8,1,1730.876,1508.805,2.0,563
8,1,1793.876,1489.805,1.0,560
9,1,1751.746,1516.106,6.0,904
9,1,1702.746,1513.106,0.0,904
9,1,1736.746,1448.106,5.0,793
9,1,1783.746,1459.106,1.0,678
9,1,1726.746,1500.106,0.0,658
9,1,1729.746,1452.106,3.0,711
9,1,1735.746,1508.106,6.0,663
9,1,1764.746,1424.106,1.0,702
9,1,1717.746,1477.106,0.0,661
9,1,1771.746,1444.106,2.0,634
9,1,1703.746,1487.106,1.0,612
9,1,1787.746,1496.106,0.0,626
9,1,1694.746,1499.106,2.0,585
9,1,1769.746,1471.106,4.0,593
9,1,1751.746,1526.106,0.0,597
9,1,1793.746,1436.106,6.0,570
9,1,1792.746,1492.106,0.0,612
9,1,1741.746,1445.106,2.0,544
9,1,1711.746,1469.106,2.0,582
9,1,1743.746,1528.106,4.0,565
9,1,1775.746,1450.106,1.0,548
9,1,1744.746,1458.106,2.0,556
9,1,1722.746,1488.106,0.0,541
9,1,1787.746,1482.106,6.0,538
9,1,1752.746,1457.106,6.0,569
9,1,1753.746,1435.106,2.0,540
9,1,1738.746,1443.106,5.0,563
9,1,1733.746,1443.106,6.0,631
9,1,1733.746,1443.106,0.0,576
9,1,1713.746,1476.106,6.0,564
9,1,1713.746,1476.106,0.0,616
9,1,1730.746,1509.106,0.0,576
9,1,1745.746,1485.106,0.0,547
9,1,1730.746,1509.106,6.0,539
10,1,1774.769,1433.131,6.0,850
10,1,1733.769,1493.131,4.0,789
10,1,1706.769,1510.131,1.0,745
10,1,1733.769,1443.131,4.0,734
10,1,1711.769,1437.131,0.0,601
10,1,1755.769,1515.131,0.0,564
10,1,1715.769,1443.131,5.0,577
10,1,1760.769,1432.131,4.0,593
10,1,1744.769,1507.131,2.0,604
10,1,1730.769,1461.131,4.0,523
10,1,1702.769,1469.131,3.0,543
10,1,1699.769,1506.131,0.0,551
10,1,1761.769,1519.131,3.0,537
10,1,1769.769,1433.131,5.0,540
10,1,1733.769,1443.131,0.0,606
10,1,1709.769,1485.131,3.0,514
10,1,1740.769,1508.131,0.0,527
10,1,1778.769,1466.131,3.0,511
10,1,1778.769,1466.131,6.0,529
10,1,1761.769,1435.131,2.0,506
10,1,1730.769,1509.131,6.0,530
10,1,1713.769,1476.131,3.0,537
10,1,1730.769,1509.131,4.0,529
10,1,1793.769,1490.131,2.0,531
10,1,1793.769,1490.131,0.0,526
10,1,1745.769,1461.131,4.0,505
10,1,1730.769,1509.131,1.0,556
10,1,1713.769,1476.131,0.0,512
11,1,1699.6660000000004,1506.273,0.0,1177
11,1,1715.6660000000004,1465.273,4.0,1126
11,1,1721.6660000000004,1468.273,3.0,883
11,1,1700.6660000000004,1483.273,2.0,847
11,1,1710.6660000000004,1475.273,0.0,779
11,1,1759.6660000000004,1493.273,3.0,766
11,1,1751.6660000000004,1512.273,0.0,749
11,1,1739.6660000000004,1524.273,0.0,753
11,1,1710.6660000000004,1506.273,0.0,609
11,1,1725.6660000000004,1505.273,0.0,621
11,1,1726.6660000000004,1523.273,5.0,620
11,1,1779.6660000000004,1493.273,3.0,627
11,1,1764.6660000000004,1517.273,3.0,581
11,1,1734.6660000000004,1522.273,6.0,665
11,1,1736.6660000000004,1506.273,0.0,589
11,1,1775.6660000000004,1504.273,0.0,583
11,1,1729.6660000000004,1445.273,6.0,599
11,1,1759.6660000000004,1430.273,2.0,623
11,1,1753.6660000000004,1492.273,6.0,553
11,1,1727.6660000000004,1515.273,6.0,618
11,1,1760.6660000000004,1431.273,0.0,642
11,1,1752.6660000000004,1520.273,2.0,555
11,1,1780.6660000000004,1428.273,5.0,619
11,1,1713.6660000000004,1446.273,5.0,612
11,1,1738.6660000000004,1497.273,5.0,595
11,1,1778.6660000000004,1498.273,3.0,564
11,1,1733.6660000000004,1469.273,3.0,548
11,1,1732.6660000000004,1526.273,0.0,588
11,1,1737.6660000000004,1529.273,4.0,553
11,1,1778.6660000000004,1466.273,6.0,565
11,1,1742.6660000000004,1524.273,5.0,551
11,1,1780.6660000000004,1432.273,6.0,553
11,1,1730.6660000000004,1509.273,0.0,577
11,1,1733.6660000000004,1443.273,4.0,575
11,1,1793.6660000000004,1490.273,0.0,548
11,1,1733.6660000000004,1443.273,0.0,543
12,1,1707.475,1488.491,0.0,756
12,1,1734.475,1447.491,5.0,773
12,1,1753.475,1498.491,3.0,612
12,1,1763.475,1421.491,0.0,654
12,1,1717.475,1440.491,0.0,672
12,1,1711.475,1502.491,2.0,630
12,1,1720.475,1516.491,0.0,601
12,1,1754.475,1502.491,6.0,645
12,1,1720.475,1448.491,3.0,646
12,1,1727.475,1509.491,0.0,613
12,1,1726.475,1501.491,2.0,585
12,1,1740.475,1438.491,4.0,585
12,1,1732.475,1458.491,0.0,561
12,1,1776.475,1430.491,3.0,587
12,1,1716.475,1436.491,0.0,566
12,1,1716.475,1445.491,4.0,604
12,1,1752.475,1459.491,2.0,529
12,1,1718.475,1450.491,6.0,574
12,1,1791.475,1480.491,0.0,534
12,1,1725.475,1470.491,2.0,530
12,1,1730.475,1521.491,2.0,546
12,1,1713.475,1476.491,4.0,602
12,1,1778.475,1466.491,0.0,523
12,1,1730.475,1509.491,6.0,566
12,1,1713.475,1476.491,0.0,551
12,1,1730.475,1509.491,2.0,582
12,1,1715.475,1472.491,5.0,590
12,1,1733.475,1443.491,0.0,553
12,1,1733.475,1443.491,6.0,554
12,1,1715.475,1472.491,0.0,529
13,1,1723.38,1467.628,3.0,832
13,1,1795.38,1490.628,0.0,702
13,1,1767.38,1422.628,6.0,758
13,1,1775.38,1460.628,4.0,706
13,1,1743.38,1439.628,2.0,686
13,1,1712.38,1480.628,1.0,745
13,1,1755.38,1528.628,4.0,721
13,1,1707.38,1479.628,1.0,645
13,1,1748.38,1529.628,2.0,683
13,1,1727.38,1527.628,3.0,652
13,1,1743.38,1508.628,2.0,665
13,1,1749.38,1505.628,2.0,606
13,1,1768.38,1438.628,0.0,577
13,1,1700.38,1505.628,1.0,553
13,1,1731.38,1525.628,4.0,602
13,1,1729.38,1473.628,2.0,539
13,1,1725.38,1458.628,0.0,562
13,1,1708.38,1492.628,2.0,506
13,1,1705.38,1486.628,3.0,552
13,1,1729.38,1447.628,4.0,541
13,1,1727.38,1507.628,0.0,523
13,1,1741.38,1503.628,0.0,524
13,1,1728.38,1468.628,5.0,589
13,1,1746.38,1424.628,6.0,507
13,1,1720.38,1472.628,3.0,546
13,1,1757.38,1429.628,1.0,560
13,1,1746.38,1461.628,6.0,566
13,1,1753.38,1502.628,5.0,527
13,1,1734.38,1443.628,1.0,561
13,1,1734.38,1443.628,5.0,571
13,1,1746.38,1485.628,2.0,530
13,1,1714.38,1476.628,3.0,549
13,1,1705.38,1510.628,1.0,523
13,1,1714.38,1476.628,6.0,528
13,1,1731.38,1509.628,6.0,548
13,1,1731.38,1509.628,4.0,511
13,1,1731.38,1509.628,1.0,519
14,1,1731.493,1498.315,0.0,760
14,1,1770.493,1497.315,0.0,570
14,1,1773.493,1500.315,4.0,607
14,1,1701.493,1504.315,0.0,598
14,1,1720.493,1471.315,3.0,574
14,1,1766.493,1429.315,2.0,637
14,1,1786.493,1495.315,2.0,555
14,1,1770.493,1517.315,4.0,549
14,1,1731.493,1509.315,0.0,681
14,1,1707.493,1488.315,0.0,553
14,1,1732.493,1490.315,3.0,553
14,1,1765.493,1422.315,0.0,534
14,1,1756.493,1468.315,5.0,535
14,1,1799.493,1475.315,0.0,573
14,1,1766.493,1435.315,1.0,532
14,1,1779.493,1466.315,3.0,541
14,1,1714.493,1476.315,6.0,525
14,1,1734.493,1443.315,0.0,529
14,1,1794.493,1490.315,0.0,545
14,1,1734.493,1443.315,3.0,533
14,1,1794.493,1490.315,6.0,522
14,1,1794.493,1490.315,2.0,523
15,1,1723.793,1469.456,2.0,549
15,1,1714.793,1476.456,0.0,581
15,1,1734.793,1443.456,2.0,549
15,1,1794.793,1490.456,0.0,554
15,1,1794.793,1490.456,2.0,569
16,1,1714.956,1476.479,0.0,553
16,1,1731.956,1509.479,1.0,560
17,1,1722.172,1484.821,0.0,735
17,1,1757.172,1431.821,4.0,620
17,1,1711.172,1442.821,3.0,661
17,1,1740.172,1528.821,4.0,618
17,1,1706.172,1505.821,0.0,641
17,1,1731.172,1489.821,6.0,623
17,1,1748.172,1527.821,1.0,617
17,1,1738.172,1460.821,0.0,561
17,1,1720.172,1470.821,3.0,574
17,1,1735.172,1447.821,4.0,546
17,1,1716.172,1439.821,5.0,580
17,1,1786.172,1494.821,3.0,533
17,1,1707.172,1488.821,0.0,527
17,1,1780.172,1465.821,2.0,543
17,1,1722.172,1473.821,0.0,514
17,1,1722.172,1509.821,2.0,520
17,1,1715.172,1476.821,0.0,591
17,1,1795.172,1490.821,0.0,544
17,1,1735.172,1443.821,6.0,553
17,1,1735.172,1443.821,0.0,569
17,1,1747.172,1461.821,1.0,522
17,1,1732.172,1509.821,0.0,558
17,1,1715.172,1476.821,6.0,539
17,1,1747.172,1485.821,0.0,513
17,1,1776.172,1467.821,0.0,515
18,1,1718.4589999999996,1450.431,6.0,693
18,1,1771.4589999999996,1441.431,0.0,649
18,1,1704.4589999999996,1511.431,0.0,680
18,1,1716.4589999999996,1484.431,0.0,658
18,1,1731.4589999999996,1483.431,0.0,577
18,1,1756.4589999999996,1419.431,3.0,575
18,1,1721.4589999999996,1441.431,0.0,558
18,1,1764.4589999999996,1421.431,0.0,593
18,1,1790.4589999999996,1431.431,2.0,579
18,1,1712.4589999999996,1480.431,1.0,596
18,1,1733.4589999999996,1446.431,6.0,589
18,1,1793.4589999999996,1491.431,0.0,525
18,1,1740.4589999999996,1527.431,6.0,581
18,1,1781.4589999999996,1491.431,4.0,548
18,1,1798.4589999999996,1492.431,4.0,565
18,1,1729.4589999999996,1455.431,0.0,571
18,1,1737.4589999999996,1523.431,6.0,517
18,1,1754.4589999999996,1513.431,4.0,511
18,1,1756.4589999999996,1468.431,5.0,518
18,1,1780.4589999999996,1466.431,3.0,554
18,1,1732.4589999999996,1509.431,0.0,601
18,1,1780.4589999999996,1466.431,0.0,549
18,1,1715.4589999999996,1476.431,0.0,591
18,1,1736.4589999999996,1507.431,2.0,524
18,1,1715.4589999999996,1476.431,6.0,536
18,1,1732.4589999999996,1509.431,6.0,517
18,1,1735.4589999999996,1443.431,5.0,543
19,1,1726.983,1523.549,5.0,680
19,1,1742.983,1508.549,2.0,547
19,1,1708.983,1492.549,2.0,527
19,1,1706.983,1510.549,1.0,588
19,1,1735.983,1513.549,0.0,563
19,1,1725.983,1470.549,3.0,596
19,1,1714.983,1465.549,5.0,607
19,1,1729.983,1446.549,4.0,509
19,1,1750.983,1507.549,0.0,542
19,1,1720.983,1445.549,4.0,501
19,1,1699.983,1505.549,1.0,529
19,1,1736.983,1480.549,6.0,507
19,1,1752.983,1448.549,1.0,522
19,1,1715.983,1476.549,6.0,586
19,1,1735.983,1443.549,0.0,564
19,1,1795.983,1490.549,0.0,566
19,1,1735.983,1443.549,5.0,525
19,1,1732.983,1509.549,6.0,529
19,1,1727.983,1474.549,1.0,502
19,1,1715.983,1476.549,0.0,511
19,1,1732.983,1509.549,3.0,515
19,1,1732.983,1509.549,0.0,522
20,1,1722.237,1504.636,6.0,648
20,1,1731.237,1498.636,0.0,544
20,1,1769.237,1522.636,0.0,548
20,1,1781.237,1466.636,1.0,553
21,1,1702.225,1513.177,0.0,642
21,1,1737.225,1493.177,6.0,529
21,1,1717.225,1476.177,4.0,598
21,1,1734.225,1509.177,6.0,571
21,1,1734.225,1509.177,0.0,540
21,1,1737.225,1443.177,4.0,551
21,1,1737.225,1443.177,1.0,549
22,1,1757.395,1430.4589999999996,1.0,611
22,1,1749.395,1505.4589999999996,2.0,595
22,1,1748.395,1461.4589999999996,6.0,552
22,1,1736.395,1443.4589999999996,3.0,553
23,1,1739.918,1501.422,0.0,645
23,1,1701.918,1504.422,0.0,559
23,1,1754.918,1521.422,0.0,549
23,1,1727.918,1490.422,5.0,610
23,1,1781.918,1466.422,5.0,550
23,1,1733.918,1509.422,0.0,565
23,1,1736.918,1443.422,2.0,548
23,1,1736.918,1443.422,6.0,541
24,1,1782.1270000000004,1466.321,0.0,552
24,1,1737.1270000000004,1443.321,0.0,564
24,1,1717.1270000000004,1476.321,3.0,527
24,1,1734.1270000000004,1509.321,0.0,547
24,1,1777.1270000000004,1428.321,3.0,539
25,1,1737.335,1506.2220000000002,0.0,672
25,1,1741.335,1445.2220000000002,2.0,530
25,1,1789.335,1439.2220000000002,6.0,538
25,1,1751.335,1502.2220000000002,3.0,530
25,1,1726.335,1500.2220000000002,0.0,534
25,1,1735.335,1448.2220000000002,5.0,548
25,1,1734.335,1509.2220000000002,6.0,583
25,1,1737.335,1443.2220000000002,0.0,589
25,1,1734.335,1509.2220000000002,1.0,579
