hyb,ch,x,y,z,int
4,1,638.898,1727.017,2.0,501
4,1,640.898,1695.017,2.0,476
4,1,653.898,1697.017,2.0,475
4,1,619.898,1693.017,2.0,495
4,1,637.898,1694.017,2.0,497
4,1,634.898,1694.017,2.0,488
4,1,636.898,1699.017,2.0,478
4,1,651.898,1695.017,2.0,488
5,1,655.472,1714.125,3.0,1096
5,1,610.472,1719.125,4.0,900
5,1,634.472,1704.125,0.0,765
5,1,644.472,1722.125,0.0,824
5,1,647.472,1715.125,3.0,692
5,1,665.472,1729.125,2.0,641
5,1,664.472,1714.125,2.0,600
5,1,679.472,1716.125,0.0,594
5,1,649.472,1744.125,6.0,564
5,1,681.472,1728.125,6.0,588
5,1,687.472,1721.125,3.0,605
5,1,638.472,1716.125,0.0,571
5,1,673.472,1735.125,6.0,554
5,1,646.472,1723.125,4.0,568
5,1,671.472,1723.125,0.0,540
5,1,683.472,1710.125,0.0,614
6,1,621.432,1709.134,4.0,912
6,1,639.432,1719.134,0.0,781
6,1,669.432,1724.134,6.0,794
6,1,631.432,1724.134,3.0,725
6,1,674.432,1717.134,6.0,711
6,1,657.432,1719.134,0.0,687
6,1,685.432,1698.134,1.0,709
6,1,651.432,1736.134,6.0,608
6,1,663.432,1753.134,4.0,631
6,1,676.432,1712.134,0.0,571
6,1,681.432,1694.134,1.0,647
6,1,650.432,1747.134,6.0,532
6,1,639.432,1701.134,0.0,527
6,1,659.432,1719.134,6.0,520
6,1,675.432,1699.134,2.0,544
6,1,664.432,1729.134,5.0,573
6,1,672.432,1705.134,6.0,537
7,1,664.5310000000002,1750.654,0.0,970
7,1,617.531,1731.654,0.0,946
7,1,654.531,1736.654,5.0,910
7,1,638.531,1704.654,0.0,741
7,1,681.5310000000002,1747.654,6.0,681
7,1,678.5310000000002,1743.654,2.0,728
7,1,657.5310000000002,1720.654,3.0,704
7,1,682.5310000000002,1702.654,2.0,595
7,1,674.5310000000002,1692.654,1.0,598
7,1,671.5310000000002,1702.654,4.0,571
7,1,644.531,1736.654,0.0,560
7,1,692.5310000000002,1736.654,2.0,526
7,1,682.5310000000002,1722.654,4.0,496
7,1,672.5310000000002,1708.654,6.0,508
7,1,669.5310000000002,1732.654,1.0,536
7,1,688.5310000000002,1729.654,5.0,568
7,1,666.5310000000002,1716.654,1.0,513
7,1,672.5310000000002,1705.654,2.0,567
7,1,645.531,1726.654,1.0,494
7,1,638.531,1711.654,6.0,502
8,1,675.878,1709.806,2.0,1013
8,1,665.878,1728.806,2.0,956
8,1,632.878,1706.806,0.0,909
8,1,674.878,1717.806,6.0,803
8,1,680.878,1703.806,2.0,793
8,1,647.878,1715.806,4.0,767
8,1,663.878,1713.806,6.0,643
8,1,642.878,1714.806,4.0,771
8,1,669.878,1726.806,6.0,625
8,1,683.878,1709.806,0.0,627
8,1,661.878,1731.806,0.0,638
8,1,688.878,1748.806,2.0,566
8,1,672.878,1705.806,4.0,676
9,1,685.7439999999998,1708.0929999999996,4.0,1188
9,1,684.7439999999998,1712.0929999999996,0.0,811
9,1,647.744,1721.0929999999996,0.0,835
9,1,668.7439999999998,1702.0929999999996,4.0,799
9,1,640.744,1717.0929999999996,3.0,707
9,1,657.7439999999998,1713.0929999999996,6.0,700
9,1,651.744,1730.0929999999996,0.0,680
9,1,645.744,1742.0929999999996,6.0,622
9,1,680.7439999999998,1737.0929999999996,6.0,626
9,1,702.7439999999998,1745.0929999999996,6.0,576
9,1,650.744,1707.0929999999996,0.0,580
9,1,645.744,1723.0929999999996,4.0,611
9,1,648.744,1729.0929999999996,6.0,530
9,1,652.744,1732.0929999999996,3.0,560
9,1,603.744,1704.0929999999996,3.0,548
9,1,677.7439999999998,1699.0929999999996,0.0,561
10,1,642.778,1724.11,0.0,1294
10,1,652.778,1699.11,4.0,1016
10,1,654.778,1736.11,5.0,998
10,1,673.778,1703.11,4.0,994
10,1,680.778,1738.11,4.0,892
10,1,660.778,1717.11,6.0,821
10,1,649.778,1721.11,0.0,783
10,1,644.778,1717.11,4.0,731
10,1,662.778,1713.11,3.0,670
10,1,649.778,1716.11,1.0,785
10,1,665.778,1715.11,0.0,762
10,1,655.778,1732.11,0.0,681
10,1,658.778,1741.11,2.0,715
10,1,670.778,1717.11,0.0,669
10,1,666.778,1720.11,4.0,651
10,1,683.778,1704.11,6.0,719
10,1,686.778,1721.11,3.0,594
10,1,685.778,1705.11,6.0,700
10,1,680.778,1709.11,4.0,650
10,1,645.778,1738.11,6.0,544
10,1,680.778,1712.11,0.0,606
10,1,648.778,1729.11,6.0,532
10,1,631.778,1724.11,3.0,547
10,1,677.778,1700.11,2.0,627
10,1,674.778,1753.11,1.0,568
10,1,651.778,1696.11,0.0,554
10,1,638.778,1712.11,0.0,602
10,1,688.778,1704.11,3.0,542
10,1,638.778,1712.11,2.0,595
11,1,666.68,1716.2579999999996,2.0,949
11,1,686.68,1705.2579999999996,0.0,821
11,1,663.68,1747.2579999999996,0.0,726
11,1,655.68,1713.2579999999996,2.0,720
11,1,647.68,1715.2579999999996,3.0,646
11,1,673.68,1697.2579999999996,2.0,651
11,1,657.68,1720.2579999999996,3.0,700
11,1,672.68,1707.2579999999996,6.0,553
11,1,652.68,1721.2579999999996,2.0,581
11,1,677.68,1736.2579999999996,1.0,563
11,1,684.68,1701.2579999999996,4.0,531
11,1,620.68,1702.2579999999996,5.0,540
11,1,641.68,1694.2579999999996,0.0,528
11,1,638.68,1712.2579999999996,6.0,517
11,1,638.68,1712.2579999999996,0.0,519
12,1,658.493,1727.4820000000002,0.0,1228
12,1,692.493,1735.4820000000002,1.0,1171
12,1,659.493,1749.4820000000002,0.0,1096
12,1,639.493,1716.4820000000002,2.0,1018
12,1,658.493,1721.4820000000002,2.0,1119
12,1,683.493,1704.4820000000002,6.0,1031
12,1,649.493,1744.4820000000002,5.0,1012
12,1,657.493,1719.4820000000002,0.0,1005
12,1,682.493,1702.4820000000002,2.0,930
12,1,646.493,1712.4820000000002,2.0,928
12,1,662.493,1714.4820000000002,2.0,861
12,1,610.493,1719.4820000000002,4.0,836
12,1,652.493,1718.4820000000002,0.0,855
12,1,655.493,1711.4820000000002,2.0,875
12,1,656.493,1716.4820000000002,3.0,881
12,1,679.493,1698.4820000000002,2.0,779
12,1,603.493,1698.4820000000002,1.0,648
12,1,681.493,1695.4820000000002,2.0,782
12,1,644.493,1719.4820000000002,3.0,742
12,1,676.493,1692.4820000000002,0.0,672
12,1,656.493,1738.4820000000002,0.0,618
12,1,652.493,1727.4820000000002,1.0,608
12,1,666.493,1714.4820000000002,2.0,682
12,1,660.493,1750.4820000000002,4.0,599
12,1,645.493,1697.4820000000002,0.0,567
12,1,671.493,1718.4820000000002,0.0,658
12,1,650.493,1709.4820000000002,0.0,575
12,1,677.493,1715.4820000000002,4.0,535
12,1,673.493,1735.4820000000002,6.0,575
12,1,677.493,1692.4820000000002,4.0,534
12,1,646.493,1715.4820000000002,3.0,543
12,1,672.493,1706.4820000000002,3.0,556
12,1,638.493,1712.4820000000002,0.0,554
13,1,639.382,1718.635,1.0,976
13,1,669.382,1724.635,6.0,775
13,1,654.382,1717.635,0.0,859
13,1,620.382,1729.635,1.0,725
13,1,634.382,1703.635,0.0,788
13,1,644.382,1728.635,3.0,718
13,1,679.382,1713.635,3.0,664
13,1,679.382,1709.635,5.0,773
13,1,681.382,1694.635,0.0,685
13,1,641.382,1685.635,6.0,588
13,1,621.382,1709.635,4.0,590
13,1,651.382,1736.635,6.0,570
13,1,680.382,1726.635,6.0,558
13,1,659.382,1719.635,6.0,611
13,1,666.382,1733.635,2.0,568
13,1,658.382,1717.635,0.0,598
13,1,639.382,1725.635,4.0,530
13,1,673.382,1706.635,6.0,559
13,1,673.382,1706.635,4.0,527
14,1,644.49,1722.33,0.0,775
14,1,669.49,1737.33,1.0,835
14,1,688.49,1706.33,3.0,809
14,1,657.49,1741.33,5.0,725
14,1,614.49,1713.33,5.0,686
14,1,653.49,1713.33,2.0,618
14,1,655.49,1734.33,0.0,626
14,1,604.49,1706.33,4.0,554
14,1,639.49,1712.33,2.0,538
15,1,655.794,1714.474,4.0,1045
15,1,664.794,1750.474,0.0,808
15,1,686.794,1709.474,6.0,685
15,1,679.794,1716.474,1.0,578
15,1,604.794,1718.474,6.0,529
15,1,646.794,1722.474,5.0,557
15,1,658.794,1723.474,2.0,572
15,1,673.794,1706.474,5.0,528
15,1,639.794,1712.474,4.0,530
15,1,673.794,1706.474,2.0,560
16,1,658.9810000000001,1749.457,0.0,1327
16,1,691.9810000000001,1735.457,1.0,1125
16,1,657.9810000000001,1721.457,2.0,1144
16,1,680.9810000000001,1703.457,2.0,1204
16,1,686.9810000000001,1705.457,0.0,1082
16,1,648.981,1744.457,5.0,989
16,1,633.981,1703.457,0.0,988
16,1,643.981,1719.457,3.0,980
16,1,654.981,1712.457,2.0,1144
16,1,638.981,1716.457,3.0,979
16,1,661.9810000000001,1714.457,2.0,933
16,1,684.9810000000001,1704.457,5.0,1024
16,1,679.9810000000001,1698.457,2.0,987
16,1,642.981,1713.457,0.0,925
16,1,656.9810000000001,1716.457,3.0,878
16,1,676.9810000000001,1692.457,0.0,800
16,1,651.981,1717.457,0.0,851
16,1,660.9810000000001,1750.457,5.0,835
16,1,640.981,1694.457,0.0,707
16,1,644.981,1728.457,2.0,707
16,1,645.981,1712.457,2.0,809
16,1,665.9810000000001,1716.457,0.0,721
16,1,670.9810000000001,1718.457,0.0,670
16,1,651.981,1727.457,1.0,635
16,1,686.9810000000001,1700.457,2.0,684
16,1,683.9810000000001,1728.457,4.0,542
16,1,668.9810000000001,1725.457,0.0,557
16,1,676.9810000000001,1692.457,4.0,548
16,1,681.9810000000001,1710.457,5.0,519
16,1,649.981,1709.457,0.0,524
16,1,673.9810000000001,1706.457,3.0,533
16,1,673.9810000000001,1706.457,0.0,520
17,1,655.2130000000002,1714.82,3.0,1169
17,1,673.2130000000002,1702.82,4.0,1148
17,1,639.2130000000002,1718.82,1.0,1131
17,1,666.2130000000002,1728.82,2.0,1023
17,1,644.2130000000002,1722.82,0.0,852
17,1,645.2130000000002,1712.82,0.0,680
17,1,683.2130000000002,1709.82,0.0,661
17,1,654.2130000000002,1735.82,5.0,782
17,1,664.2130000000002,1714.82,2.0,730
17,1,677.2130000000002,1711.82,0.0,672
17,1,674.2130000000002,1717.82,6.0,644
17,1,664.2130000000002,1747.82,0.0,619
17,1,669.2130000000002,1726.82,6.0,621
17,1,682.2130000000002,1702.82,2.0,559
17,1,657.2130000000002,1709.82,0.0,609
17,1,666.2130000000002,1735.82,0.0,561
17,1,604.2130000000002,1705.82,4.0,577
17,1,659.2130000000002,1718.82,6.0,529
17,1,677.2130000000002,1699.82,2.0,533
17,1,640.2130000000002,1712.82,0.0,564
18,1,664.4680000000002,1750.43,0.0,1123
18,1,670.4680000000002,1724.43,6.0,812
18,1,650.4680000000002,1746.43,6.0,725
18,1,654.4680000000002,1747.43,6.0,730
18,1,679.4680000000002,1726.43,3.0,670
18,1,681.4680000000002,1722.43,4.0,662
18,1,681.4680000000002,1709.43,4.0,588
18,1,686.4680000000002,1703.43,5.0,683
18,1,647.4680000000002,1714.43,0.0,581
18,1,645.4680000000002,1723.43,4.0,548
18,1,639.4680000000002,1718.43,1.0,534
18,1,661.4680000000002,1731.43,0.0,531
18,1,639.4680000000002,1714.43,2.0,561
18,1,674.4680000000002,1706.43,6.0,541
18,1,640.4680000000002,1712.43,2.0,556
19,1,609.976,1718.557,4.0,891
19,1,657.9760000000001,1719.557,0.0,844
19,1,680.9760000000001,1747.557,6.0,818
19,1,669.9760000000001,1737.557,1.0,829
19,1,662.9760000000001,1713.557,6.0,690
19,1,688.9760000000001,1748.557,2.0,682
19,1,603.976,1718.557,6.0,615
19,1,676.9760000000001,1744.557,2.0,603
19,1,672.9760000000001,1704.557,4.0,514
19,1,691.9760000000001,1741.557,4.0,585
19,1,647.976,1716.557,4.0,523
19,1,614.976,1713.557,5.0,562
19,1,681.9760000000001,1741.557,2.0,546
19,1,643.976,1713.557,0.0,530
19,1,640.976,1712.557,0.0,520
19,1,674.9760000000001,1706.557,3.0,574
20,1,675.253,1709.6229999999996,3.0,993
20,1,651.253,1729.6229999999996,1.0,791
20,1,652.253,1698.6229999999996,4.0,726
20,1,647.253,1715.6229999999996,4.0,712
20,1,657.253,1741.6229999999996,5.0,798
20,1,657.253,1713.6229999999996,6.0,614
20,1,688.253,1706.6229999999996,3.0,708
20,1,648.253,1720.6229999999996,0.0,657
20,1,631.253,1724.6229999999996,3.0,634
20,1,668.253,1702.6229999999996,4.0,554
20,1,675.253,1706.6229999999996,4.0,554
21,1,659.2289999999998,1727.188,1.0,1300
21,1,681.2289999999998,1739.188,4.0,1012
21,1,621.229,1709.188,4.0,915
21,1,650.229,1721.188,0.0,879
21,1,620.229,1729.188,2.0,927
21,1,642.229,1715.188,4.0,856
21,1,653.229,1732.188,4.0,810
21,1,679.2289999999998,1717.188,1.0,759
21,1,679.2289999999998,1708.188,6.0,591
21,1,666.2289999999998,1733.188,3.0,696
21,1,621.229,1703.188,6.0,618
21,1,655.229,1747.188,5.0,600
21,1,680.2289999999998,1696.188,2.0,593
21,1,650.229,1744.188,6.0,553
21,1,646.229,1722.188,5.0,567
21,1,685.2289999999998,1698.188,1.0,557
22,1,686.4119999999998,1709.453,6.0,749
22,1,678.4119999999998,1717.453,0.0,652
22,1,671.4119999999998,1717.453,0.0,641
22,1,603.4119999999998,1703.453,4.0,607
22,1,667.4119999999998,1719.453,4.0,602
22,1,650.4119999999998,1706.453,1.0,645
22,1,680.4119999999998,1726.453,6.0,584
22,1,660.4119999999998,1717.453,6.0,564
22,1,645.4119999999998,1717.453,4.0,583
22,1,654.4119999999998,1724.453,4.0,585
22,1,678.4119999999998,1739.453,4.0,598
22,1,658.4119999999998,1741.453,2.0,562
22,1,641.4119999999998,1712.453,6.0,558
22,1,675.4119999999998,1706.453,3.0,549
22,1,641.4119999999998,1712.453,2.0,546
22,1,675.4119999999998,1706.453,6.0,559
23,1,641.905,1724.424,0.0,908
23,1,685.905,1707.424,4.0,716
23,1,657.905,1720.424,3.0,690
23,1,684.905,1712.424,0.0,660
23,1,642.905,1717.424,6.0,684
23,1,647.905,1715.424,4.0,693
23,1,673.905,1696.424,3.0,689
23,1,663.905,1714.424,1.0,628
23,1,666.905,1716.424,2.0,579
23,1,645.905,1699.424,2.0,549
23,1,679.905,1695.424,0.0,572
23,1,675.905,1706.424,2.0,554
23,1,641.905,1712.424,2.0,544
24,1,642.14,1713.311,0.0,864
24,1,686.14,1709.311,6.0,874
24,1,656.14,1738.311,1.0,891
24,1,666.14,1733.311,2.0,703
24,1,653.14,1732.311,3.0,627
24,1,642.14,1715.311,4.0,639
24,1,610.14,1724.311,3.0,643
24,1,683.14,1710.311,0.0,615
24,1,666.14,1728.311,2.0,608
24,1,688.14,1706.311,3.0,568
24,1,641.14,1685.311,6.0,548
24,1,665.14,1714.311,2.0,557
24,1,676.14,1706.311,3.0,568
24,1,642.14,1712.311,5.0,535
25,1,647.337,1715.24,4.0,886
25,1,652.337,1699.24,4.0,716
25,1,686.337,1705.24,0.0,703
25,1,648.337,1720.24,0.0,608
25,1,662.337,1713.24,4.0,580
25,1,667.337,1715.24,2.0,536
25,1,644.337,1722.24,3.0,555
25,1,642.337,1712.24,1.0,544
25,1,676.337,1706.24,3.0,553
25,1,676.337,1706.24,0.0,564
26,1,664.77,1751.111,0.0,1393
26,1,656.77,1716.111,3.0,1078
26,1,620.77,1729.111,2.0,1092
26,1,681.77,1723.111,4.0,1008
26,1,655.77,1712.111,2.0,1099
26,1,620.77,1709.111,4.0,964
26,1,685.77,1698.111,1.0,823
26,1,655.77,1734.111,0.0,815
26,1,622.77,1713.111,5.0,852
26,1,678.77,1726.111,4.0,811
26,1,678.77,1736.111,4.0,793
26,1,646.77,1714.111,0.0,784
26,1,658.77,1710.111,3.0,789
26,1,686.77,1704.111,5.0,793
26,1,637.77,1705.111,0.0,790
26,1,674.77,1706.111,6.0,796
26,1,674.77,1706.111,4.0,776
27,1,637.908,1713.941,2.0,843
27,1,637.908,1713.941,5.0,792
27,1,671.908,1707.941,6.0,768
28,1,681.2760000000002,1738.5479999999998,4.0,1091
28,1,635.276,1703.5479999999998,0.0,1062
28,1,654.276,1735.5479999999998,6.0,875
28,1,685.2760000000002,1711.5479999999998,1.0,779
28,1,673.2760000000002,1706.5479999999998,4.0,812
28,1,681.2760000000002,1709.5479999999998,2.0,739
28,1,639.276,1712.5479999999998,6.0,754
29,1,673.378,1702.99,5.0,1133
29,1,650.378,1720.99,0.0,967
29,1,664.378,1713.99,0.0,949
29,1,658.378,1720.99,3.0,860
29,1,650.378,1746.99,6.0,822
29,1,663.378,1713.99,6.0,814
29,1,680.378,1703.99,2.0,853
29,1,689.378,1747.99,2.0,772
29,1,677.378,1734.99,2.0,873
29,1,650.378,1706.99,0.0,778
29,1,680.378,1695.99,0.0,812
29,1,653.378,1708.99,3.0,782
29,1,681.378,1710.99,1.0,798
29,1,685.378,1705.99,0.0,771
29,1,675.378,1731.99,1.0,805
30,1,657.181,1741.081,5.0,908
30,1,675.181,1710.081,2.0,681
30,1,640.181,1719.081,1.0,664
30,1,651.181,1738.081,6.0,705
30,1,647.181,1716.081,4.0,638
30,1,675.181,1705.081,6.0,731
30,1,674.181,1731.081,6.0,618
30,1,617.181,1695.081,6.0,688
30,1,660.181,1703.081,6.0,611
30,1,655.181,1747.081,6.0,593
30,1,611.181,1695.081,6.0,615
30,1,641.181,1711.081,6.0,650
30,1,620.181,1736.081,6.0,602
30,1,653.181,1747.081,6.0,588
30,1,600.181,1704.081,6.0,639
30,1,688.181,1711.081,6.0,572
30,1,645.181,1721.081,6.0,625
30,1,645.181,1709.081,6.0,605
30,1,645.181,1728.081,6.0,573
30,1,633.181,1683.081,6.0,604
30,1,634.181,1720.081,6.0,629
30,1,611.181,1725.081,6.0,574
30,1,623.181,1693.081,6.0,609
30,1,691.181,1745.081,6.0,580
30,1,641.181,1720.081,6.0,575
30,1,684.181,1694.081,6.0,606
30,1,641.181,1711.081,1.0,570
30,1,637.181,1701.081,6.0,579
31,1,659.248,1726.85,1.0,1389
31,1,642.248,1723.85,0.0,1217
31,1,659.248,1748.85,0.0,1192
31,1,685.248,1707.85,4.0,1173
31,1,639.248,1716.85,3.0,1253
31,1,692.248,1735.85,1.0,1092
31,1,655.248,1714.85,3.0,1135
31,1,649.248,1743.85,5.0,1158
31,1,658.248,1720.85,2.0,1021
31,1,661.248,1713.85,2.0,973
31,1,679.248,1697.85,2.0,904
31,1,641.248,1693.85,0.0,852
31,1,652.248,1729.85,1.0,839
31,1,645.248,1728.85,2.0,904
31,1,652.248,1717.85,0.0,803
31,1,661.248,1749.85,5.0,868
31,1,676.248,1691.85,0.0,797
31,1,685.248,1704.85,6.0,706
31,1,646.248,1711.85,2.0,787
31,1,666.248,1715.85,0.0,777
31,1,669.248,1723.85,6.0,694
31,1,645.248,1719.85,3.0,736
31,1,656.248,1710.85,3.0,781
31,1,650.248,1709.85,0.0,598
31,1,680.248,1739.85,4.0,577
31,1,675.248,1752.85,0.0,580
31,1,669.248,1737.85,0.0,586
31,1,686.248,1727.85,1.0,588
31,1,678.248,1736.85,5.0,566
31,1,687.248,1705.85,0.0,572
31,1,655.248,1746.85,5.0,543
31,1,651.248,1716.85,4.0,621
31,1,641.248,1711.85,1.0,568
