hyb,ch,x,y,z,int
13,1,156.382,1971.635,4.0,561
13,1,159.382,2015.635,1.0,560
14,1,161.49,1986.33,0.0,791
14,1,180.49,2018.33,6.0,528
14,1,219.49,1994.33,3.0,534
14,1,159.49,2015.33,4.0,538
15,1,189.794,1997.474,5.0,694
15,1,231.794,2012.474,1.0,553
15,1,159.79399999999995,2015.474,2.0,568
15,1,156.79399999999995,1971.474,1.0,548
16,1,172.981,1965.457,2.0,705
16,1,140.981,1980.457,0.0,583
16,1,205.981,2023.457,1.0,533
16,1,159.981,2015.457,0.0,566
17,1,187.213,1958.82,0.0,563
17,1,160.213,2015.82,2.0,535
17,1,160.213,2015.82,0.0,535
18,1,218.468,1966.43,4.0,729
18,1,225.468,1971.43,0.0,598
18,1,212.468,1997.43,3.0,562
18,1,160.468,2015.43,0.0,549
18,1,137.468,2002.43,0.0,509
19,1,189.976,1997.557,5.0,756
19,1,218.976,1994.557,3.0,634
19,1,238.976,1970.557,1.0,576
19,1,160.976,2015.557,2.0,544
19,1,137.976,2002.557,3.0,518
19,1,160.976,2015.557,0.0,514
19,1,157.976,1971.557,1.0,515
20,1,161.253,1986.623,0.0,683
20,1,171.253,1957.623,5.0,701
20,1,179.253,2018.623,6.0,556
20,1,161.253,2015.623,3.0,557
21,1,223.229,1994.188,5.0,878
21,1,233.229,1999.188,1.0,617
21,1,162.22899999999996,1981.188,2.0,632
21,1,211.229,2013.188,1.0,592
22,1,10478.685263484393,7459.828602349414,8707.150430062129,0.09369038642140426
22,1,4424.932726962418,4589.784897330075,9610.99941086234,0.000503398525993537
23,1,229.905,1970.424,1.0,845
24,1,161.14,1986.311,0.0,657
24,1,232.14,1966.311,1.0,606
24,1,237.14,1989.311,6.0,577
25,1,229.337,1970.24,1.0,1278
25,1,162.33700000000005,1981.24,2.0,573
25,1,207.337,1971.24,0.0,553
26,1,218.77,1966.111,4.0,922
27,1,10945.033924257672,5174.056071005523,7750.6352108778,0.04397201242849235
27,1,4583.861724553907,8930.893878059267,11114.961529527403,0.008595492614140544
28,1,190.276,1996.548,5.0,922
29,1,206.378,1969.99,0.0,754
30,1,183.181,2018.081,6.0,630
30,1,171.18099999999995,1958.081,6.0,653
30,1,167.18099999999995,2031.081,6.0,743
30,1,158.181,1970.081,6.0,697
30,1,157.181,2030.081,6.0,665
30,1,138.181,2001.081,6.0,695
30,1,161.181,2014.081,6.0,649
30,1,186.181,1980.081,6.0,618
30,1,151.181,2030.081,6.0,666
30,1,186.181,2028.081,6.0,675
30,1,159.181,2037.081,6.0,595
30,1,249.181,1990.081,6.0,595
30,1,228.181,2009.081,6.0,604
30,1,149.181,2019.081,6.0,587
30,1,230.181,1983.081,6.0,607
30,1,172.18099999999995,1968.081,6.0,618
30,1,234.181,1986.081,6.0,598
30,1,182.181,1997.081,6.0,593
30,1,141.181,1994.081,6.0,571
30,1,229.181,2002.081,6.0,581
30,1,242.181,1984.081,6.0,580
30,1,230.181,1968.081,6.0,605
30,1,181.181,1969.081,6.0,577
30,1,207.181,1962.081,6.0,611
31,1,219.248,1994.85,3.0,666
31,1,138.248,2001.85,1.0,549
31,1,157.248,2030.85,2.0,573
