hyb,ch,x,y,z,int
0,1,1585.0,1089.0,0.0,832
0,1,1566.0,1100.0,0.0,932
0,1,1568.0,1098.0,2.0,842
0,1,1589.0,1085.0,0.0,827
0,1,1570.0,1106.0,2.0,785
0,1,1595.0,1063.0,3.0,704
0,1,1586.0,1074.0,0.0,711
0,1,1592.0,1081.0,0.0,697
0,1,1593.0,1104.0,2.0,558
0,1,1574.0,1106.0,3.0,604
0,1,1575.0,1084.0,4.0,581
0,1,1585.0,1103.0,0.0,599
1,1,1605.8,1102.024,3.0,561
1,1,1564.8,1046.024,4.0,543
1,1,1579.8,1085.024,3.0,527
2,1,1560.187,1101.328,0.0,1144
2,1,1573.187,1112.328,1.0,1018
2,1,1601.187,1106.328,3.0,877
2,1,1579.187,1087.328,2.0,853
2,1,1584.187,1109.328,0.0,716
2,1,1609.187,1078.328,4.0,645
2,1,1582.187,1089.328,4.0,661
2,1,1613.187,1083.328,1.0,646
2,1,1611.187,1086.328,3.0,580
2,1,1591.187,1110.328,3.0,546
2,1,1600.187,1078.328,3.0,573
2,1,1573.187,1108.328,0.0,554
2,1,1564.187,1104.328,0.0,540
2,1,1582.187,1111.328,6.0,524
2,1,1592.187,1082.328,0.0,538
2,1,1563.187,1114.328,0.0,520
2,1,1580.187,1085.328,6.0,539
3,1,1580.183,1085.896,2.0,798
3,1,1579.183,1058.896,0.0,590
3,1,1603.183,1103.896,6.0,616
3,1,1572.183,1093.896,6.0,532
3,1,1583.183,1086.896,0.0,525
3,1,1562.183,1097.896,5.0,524
4,1,1575.898,1111.017,3.0,871
4,1,1566.898,1118.017,0.0,837
4,1,1570.898,1070.017,6.0,653
4,1,1586.898,1079.017,1.0,721
4,1,1576.898,1115.017,5.0,755
4,1,1568.898,1091.017,6.0,679
4,1,1617.898,1080.017,5.0,730
4,1,1560.898,1102.017,2.0,640
4,1,1584.898,1062.017,0.0,684
4,1,1585.898,1064.017,2.0,701
4,1,1598.898,1106.017,2.0,588
4,1,1579.898,1086.017,2.0,712
4,1,1597.898,1093.017,2.0,566
4,1,1597.898,1099.017,2.0,633
4,1,1574.898,1072.017,2.0,618
4,1,1560.898,1077.017,2.0,561
4,1,1586.898,1116.017,2.0,669
4,1,1586.898,1057.017,0.0,543
4,1,1563.898,1092.017,6.0,513
4,1,1602.898,1100.017,2.0,592
4,1,1564.898,1100.017,0.0,544
4,1,1560.898,1092.017,2.0,478
4,1,1588.898,1093.017,2.0,576
4,1,1580.898,1055.017,2.0,587
4,1,1568.898,1066.017,2.0,558
4,1,1579.898,1061.017,2.0,552
4,1,1584.898,1101.017,2.0,495
4,1,1561.898,1098.017,2.0,601
4,1,1594.898,1104.017,2.0,484
4,1,1617.898,1073.017,2.0,539
4,1,1562.898,1115.017,2.0,536
4,1,1604.898,1080.017,2.0,509
4,1,1591.898,1083.017,2.0,542
4,1,1571.898,1105.017,2.0,521
4,1,1591.898,1111.017,2.0,492
4,1,1602.898,1105.017,2.0,494
4,1,1578.898,1118.017,2.0,538
4,1,1584.898,1105.017,2.0,525
4,1,1574.898,1084.017,5.0,543
4,1,1595.898,1067.017,2.0,472
4,1,1574.898,1086.017,2.0,558
4,1,1578.898,1092.017,2.0,518
4,1,1585.898,1076.017,2.0,528
4,1,1566.898,1102.017,2.0,544
