hyb,ch,x,y,z,int
0,1,1587.0,1162.0,0.0,668
0,1,1532.0,1185.0,0.0,669
0,1,1597.0,1172.0,4.0,642
0,1,1557.0,1153.0,2.0,652
0,1,1517.0,1175.0,0.0,503
0,1,1513.0,1214.0,4.0,603
0,1,1531.0,1206.0,6.0,510
0,1,1531.0,1206.0,2.0,537
0,1,1523.0,1212.0,6.0,513
0,1,1531.0,1206.0,0.0,548
0,1,1513.0,1214.0,0.0,577
0,1,1527.0,1161.0,6.0,523
0,1,1527.0,1161.0,3.0,521
0,1,1558.0,1156.0,6.0,505
1,1,1577.805,1162.012,3.0,949
1,1,1562.805,1158.012,0.0,751
1,1,1557.805,1157.012,1.0,796
1,1,1574.805,1186.012,4.0,737
1,1,1573.805,1125.012,4.0,741
1,1,1552.805,1154.012,6.0,664
1,1,1583.805,1181.012,5.0,659
1,1,1558.805,1176.012,6.0,599
1,1,1571.805,1188.012,0.0,607
1,1,1595.805,1169.012,2.0,596
1,1,1514.805,1208.012,4.0,569
1,1,1506.805,1200.012,6.0,559
1,1,1566.805,1124.012,2.0,549
1,1,1512.805,1191.012,3.0,547
1,1,1517.805,1209.012,2.0,564
1,1,1538.805,1128.012,5.0,551
1,1,1530.805,1207.012,5.0,599
1,1,1530.805,1207.012,3.0,619
2,1,1581.1729999999998,1128.339,0.0,873
2,1,1592.1729999999998,1182.339,0.0,857
2,1,1551.1729999999998,1154.339,0.0,815
2,1,1578.1729999999998,1129.339,3.0,776
2,1,1594.1729999999998,1185.339,4.0,744
2,1,1521.1729999999998,1186.339,2.0,778
2,1,1594.1729999999998,1152.339,3.0,686
2,1,1543.1729999999998,1175.339,6.0,712
2,1,1541.1729999999998,1138.339,3.0,627
2,1,1558.1729999999998,1158.339,6.0,655
2,1,1565.1729999999998,1130.339,2.0,595
2,1,1601.1729999999998,1173.339,4.0,623
2,1,1512.1729999999998,1208.339,0.0,576
2,1,1574.1729999999998,1127.339,0.0,609
2,1,1570.1729999999998,1136.339,4.0,590
2,1,1540.1729999999998,1131.339,5.0,591
2,1,1557.1729999999998,1142.339,1.0,560
2,1,1515.1729999999998,1210.339,6.0,564
2,1,1517.1729999999998,1200.339,5.0,545
2,1,1596.1729999999998,1178.339,6.0,561
2,1,1561.1729999999998,1152.339,1.0,591
2,1,1531.1729999999998,1207.339,6.0,573
2,1,1531.1729999999998,1207.339,0.0,594
2,1,1592.1729999999998,1145.339,6.0,555
2,1,1527.1729999999998,1162.339,4.0,550
3,1,1531.196,1207.871,2.0,561
3,1,1523.196,1213.871,6.0,533
3,1,1558.196,1157.871,0.0,545
3,1,1527.196,1162.871,0.0,532
4,1,1553.918,1148.993,4.0,710
4,1,1581.918,1179.993,4.0,756
4,1,1591.918,1180.993,0.0,729
4,1,1563.918,1158.993,1.0,673
4,1,1598.918,1168.993,4.0,570
4,1,1597.918,1169.993,0.0,615
4,1,1521.918,1158.993,2.0,536
4,1,1543.918,1173.993,4.0,546
4,1,1564.918,1191.993,4.0,549
4,1,1596.918,1181.993,3.0,531
4,1,1522.918,1213.993,1.0,583
4,1,1530.918,1207.993,3.0,565
4,1,1526.918,1162.993,0.0,595
4,1,1557.918,1157.993,3.0,541
4,1,1526.918,1162.993,3.0,537
5,1,1587.483,1184.117,0.0,853
5,1,1552.483,1127.117,0.0,721
5,1,1567.483,1124.117,2.0,736
5,1,1529.483,1154.117,6.0,699
5,1,1556.483,1148.117,4.0,724
5,1,1559.483,1159.117,3.0,632
5,1,1539.483,1182.117,3.0,607
5,1,1587.483,1178.117,4.0,700
5,1,1551.483,1172.117,2.0,558
5,1,1566.483,1142.117,0.0,572
5,1,1595.483,1166.117,4.0,554
5,1,1548.483,1151.117,0.0,590
5,1,1571.483,1156.117,0.0,579
5,1,1583.483,1186.117,5.0,613
5,1,1541.483,1152.117,0.0,538
5,1,1597.483,1176.117,5.0,607
5,1,1597.483,1187.117,6.0,553
5,1,1600.483,1166.117,6.0,539
5,1,1548.483,1133.117,2.0,556
5,1,1589.483,1181.117,2.0,598
5,1,1531.483,1208.117,0.0,584
5,1,1582.483,1183.117,4.0,538
5,1,1592.483,1186.117,1.0,558
5,1,1558.483,1158.117,0.0,624
5,1,1523.483,1214.117,0.0,592
5,1,1523.483,1214.117,5.0,546
5,1,1558.483,1186.117,1.0,544
5,1,1527.483,1163.117,0.0,566
5,1,1527.483,1163.117,2.0,551
6,1,1538.446,1146.13,3.0,647
6,1,1577.446,1178.13,6.0,539
6,1,1548.446,1187.13,1.0,520
6,1,1595.446,1156.13,4.0,547
6,1,1586.446,1173.13,4.0,529
6,1,1565.446,1192.13,5.0,529
6,1,1558.446,1158.13,6.0,558
6,1,1531.446,1208.13,6.0,554
6,1,1531.446,1208.13,4.0,535
6,1,1523.446,1214.13,2.0,542
6,1,1558.446,1158.13,0.0,532
6,1,1531.446,1208.13,0.0,529
6,1,1527.446,1163.13,1.0,576
6,1,1527.446,1163.13,5.0,534
7,1,1578.5410000000004,1162.651,0.0,838
7,1,1524.5410000000004,1154.651,4.0,766
7,1,1560.5410000000004,1190.651,0.0,720
7,1,1528.5410000000004,1168.651,2.0,769
7,1,1574.5410000000004,1157.651,2.0,758
7,1,1587.5410000000004,1180.651,1.0,831
7,1,1547.5410000000004,1160.651,1.0,697
7,1,1574.5410000000004,1199.651,5.0,718
7,1,1539.5410000000004,1158.651,6.0,600
7,1,1511.5410000000004,1208.651,6.0,593
7,1,1566.5410000000004,1140.651,0.0,613
7,1,1592.5410000000004,1146.651,0.0,601
7,1,1523.5410000000004,1156.651,0.0,579
7,1,1558.5410000000004,1158.651,4.0,555
7,1,1527.5410000000004,1163.651,4.0,606
7,1,1527.5410000000004,1163.651,0.0,570
8,1,1524.876,1154.805,4.0,880
8,1,1515.876,1209.805,6.0,879
8,1,1567.876,1162.805,0.0,891
8,1,1571.876,1187.805,0.0,877
8,1,1584.876,1177.805,4.0,873
8,1,1566.876,1124.805,2.0,832
8,1,1551.876,1148.805,3.0,806
8,1,1556.876,1194.805,0.0,754
8,1,1550.876,1154.805,0.0,707
8,1,1560.876,1140.805,0.0,676
8,1,1580.876,1131.805,0.0,655
8,1,1540.876,1138.805,3.0,647
8,1,1539.876,1182.805,3.0,654
8,1,1582.876,1182.805,4.0,700
8,1,1590.876,1183.805,4.0,687
8,1,1574.876,1185.805,4.0,736
8,1,1560.876,1153.805,3.0,688
8,1,1580.876,1173.805,3.0,571
8,1,1532.876,1199.805,4.0,643
8,1,1554.876,1126.805,1.0,551
8,1,1558.876,1158.805,6.0,640
8,1,1575.876,1130.805,6.0,592
8,1,1598.876,1183.805,6.0,560
8,1,1546.876,1151.805,0.0,554
8,1,1527.876,1163.805,3.0,619
8,1,1523.876,1214.805,2.0,572
8,1,1558.876,1186.805,3.0,567
8,1,1531.876,1208.805,0.0,564
8,1,1531.876,1208.805,6.0,559
9,1,1566.746,1149.106,4.0,1421
9,1,1527.746,1168.106,2.0,761
9,1,1520.746,1200.106,5.0,673
9,1,1517.746,1201.106,5.0,605
9,1,1560.746,1191.106,0.0,571
9,1,1558.746,1187.106,2.0,611
9,1,1569.746,1143.106,3.0,633
9,1,1531.746,1209.106,6.0,557
9,1,1531.746,1209.106,0.0,564
9,1,1558.746,1159.106,0.0,548
9,1,1527.746,1164.106,6.0,568
10,1,1586.769,1172.131,5.0,784
10,1,1587.769,1184.131,0.0,659
10,1,1552.769,1127.131,1.0,548
10,1,1555.769,1150.131,0.0,589
10,1,1517.769,1206.131,0.0,506
10,1,1549.769,1151.131,0.0,518
10,1,1589.769,1181.131,2.0,525
10,1,1508.769,1200.131,6.0,513
10,1,1531.769,1209.131,4.0,561
10,1,1561.769,1151.131,0.0,547
10,1,1558.769,1159.131,5.0,538
10,1,1558.769,1159.131,1.0,516
