hyb,ch,x,y,z,int
9,1,898.762,539.094,3.0,539
9,1,880.762,537.094,3.0,536
9,1,892.762,566.094,6.0,588
9,1,841.762,572.094,4.0,559
9,1,888.762,572.094,6.0,546
9,1,838.762,540.094,5.0,538
9,1,882.762,577.094,6.0,537
9,1,883.762,535.094,3.0,594
9,1,883.762,535.094,6.0,541
10,1,892.7689999999999,570.126,3.0,2423
10,1,890.7689999999999,575.126,1.0,1899
10,1,887.7689999999999,494.126,6.0,1264
10,1,898.7689999999999,540.126,3.0,1311
10,1,875.7689999999999,584.126,4.0,1156
10,1,900.769,533.126,3.0,1137
10,1,890.7689999999999,497.126,0.0,1158
10,1,877.7689999999999,533.126,0.0,918
10,1,892.7689999999999,578.126,2.0,1135
10,1,893.7689999999999,511.126,3.0,883
10,1,881.7689999999999,574.126,0.0,896
10,1,888.7689999999999,581.126,0.0,903
10,1,891.7689999999999,560.126,6.0,887
10,1,870.7689999999999,551.126,1.0,818
10,1,849.7689999999999,523.126,0.0,683
10,1,865.7689999999999,554.126,1.0,669
10,1,834.7689999999999,540.126,5.0,709
10,1,898.7689999999999,498.126,2.0,665
10,1,869.7689999999999,581.126,5.0,672
10,1,871.7689999999999,509.126,1.0,666
10,1,879.7689999999999,498.126,6.0,666
10,1,886.7689999999999,572.126,6.0,696
10,1,841.7689999999999,569.126,3.0,688
10,1,875.7689999999999,563.126,2.0,678
10,1,877.7689999999999,562.126,2.0,677
11,1,837.677,548.266,0.0,1911
11,1,889.677,493.266,3.0,1617
11,1,865.677,519.266,0.0,1534
11,1,896.677,540.266,0.0,1425
11,1,870.677,565.266,0.0,1263
11,1,879.677,545.266,2.0,961
11,1,885.677,574.266,6.0,977
11,1,884.677,578.266,4.0,838
11,1,877.677,562.266,0.0,855
11,1,879.677,501.266,1.0,753
11,1,890.677,576.266,1.0,861
11,1,854.677,568.266,2.0,642
11,1,871.677,579.266,5.0,718
11,1,836.677,541.266,0.0,744
11,1,853.677,544.266,0.0,604
11,1,901.677,530.266,6.0,745
11,1,868.677,540.266,0.0,631
11,1,883.677,535.266,1.0,722
11,1,875.677,548.266,3.0,610
11,1,834.677,543.266,3.0,638
12,1,894.4760000000001,516.49,0.0,1795
12,1,893.4760000000001,544.49,1.0,1803
12,1,883.4760000000001,583.49,3.0,1109
12,1,882.4760000000001,567.49,0.0,1095
12,1,845.4760000000001,550.49,1.0,1077
12,1,878.4760000000001,582.49,5.0,1075
12,1,885.4760000000001,577.49,5.0,1220
12,1,860.4760000000001,540.49,3.0,1072
12,1,848.4760000000001,526.49,0.0,897
12,1,899.4760000000001,521.49,0.0,962
12,1,891.4760000000001,568.49,4.0,1029
12,1,872.4760000000001,540.49,0.0,824
12,1,854.4760000000001,531.49,0.0,758
12,1,892.4760000000001,566.49,5.0,1079
12,1,881.4760000000001,577.49,0.0,807
12,1,857.4760000000001,575.49,0.0,716
12,1,867.4760000000001,552.49,6.0,700
12,1,858.4760000000001,561.49,3.0,712
12,1,886.4760000000001,522.49,0.0,705
12,1,891.4760000000001,499.49,2.0,730
12,1,879.4760000000001,534.49,0.0,721
12,1,847.4760000000001,561.49,3.0,755
12,1,846.4760000000001,564.49,1.0,696
12,1,874.4760000000001,523.49,0.0,691
12,1,889.4760000000001,575.49,6.0,834
12,1,877.4760000000001,511.49,0.0,707
12,1,857.4760000000001,525.49,2.0,680
12,1,890.4760000000001,524.49,1.0,661
12,1,874.4760000000001,581.49,3.0,684
12,1,892.4760000000001,578.49,6.0,696
13,1,895.3989999999999,536.61,3.0,995
13,1,877.3989999999999,526.61,0.0,802
13,1,857.3989999999999,528.61,1.0,814
13,1,845.3989999999999,553.61,0.0,775
13,1,884.3989999999999,524.61,0.0,767
13,1,895.3989999999999,513.61,6.0,745
13,1,874.3989999999999,538.61,0.0,753
13,1,881.3989999999999,574.61,4.0,718
13,1,892.3989999999999,565.61,4.0,784
13,1,893.3989999999999,560.61,6.0,671
13,1,838.3989999999999,554.61,6.0,627
13,1,873.3989999999999,521.61,0.0,622
13,1,871.3989999999999,559.61,3.0,633
13,1,887.3989999999999,577.61,6.0,625
13,1,865.3989999999999,544.61,1.0,606
13,1,876.3989999999999,536.61,1.0,642
13,1,866.3989999999999,569.61,3.0,615
13,1,881.3989999999999,507.61,0.0,590
13,1,873.3989999999999,557.61,5.0,641
13,1,878.3989999999999,562.61,6.0,610
13,1,885.3989999999999,543.61,0.0,588
14,1,856.488,530.313,1.0,879
14,1,890.488,497.3130000000001,6.0,801
14,1,851.488,563.313,0.0,783
14,1,868.488,541.313,0.0,784
14,1,871.488,516.313,0.0,735
14,1,892.488,499.3130000000001,0.0,864
14,1,861.488,519.313,0.0,747
14,1,873.488,584.313,2.0,641
14,1,842.488,565.313,5.0,690
14,1,887.488,512.313,0.0,657
14,1,838.488,535.313,4.0,621
14,1,838.488,548.313,0.0,621
14,1,885.488,543.313,1.0,730
14,1,881.488,522.313,4.0,607
14,1,876.488,522.313,3.0,627
14,1,839.488,539.313,3.0,609
14,1,852.488,551.313,2.0,620
14,1,851.488,531.313,4.0,602
14,1,884.488,500.3130000000001,5.0,617
14,1,867.488,515.313,5.0,599
14,1,878.488,562.313,6.0,637
14,1,881.488,579.313,4.0,634
14,1,878.488,562.313,2.0,619
15,1,892.789,572.443,0.0,943
15,1,840.789,562.443,6.0,764
15,1,874.789,537.443,0.0,615
15,1,892.789,497.443,5.0,728
15,1,871.789,508.443,3.0,682
15,1,886.789,540.443,3.0,586
15,1,868.789,538.443,1.0,604
15,1,871.789,516.443,5.0,601
15,1,885.789,526.443,0.0,579
15,1,871.789,567.443,2.0,577
15,1,851.789,569.443,5.0,599
15,1,877.789,524.443,6.0,583
15,1,899.789,536.443,6.0,580
15,1,864.789,512.443,0.0,587
15,1,878.789,562.443,3.0,632
16,1,891.966,499.472,0.0,1915
16,1,876.966,523.472,0.0,1490
16,1,879.966,561.472,2.0,1148
16,1,856.966,530.472,2.0,1233
16,1,892.966,570.472,4.0,1248
16,1,891.966,560.472,6.0,1163
16,1,844.966,535.472,4.0,1045
16,1,844.966,547.472,6.0,1029
16,1,833.966,536.472,4.0,929
16,1,883.966,549.472,0.0,903
16,1,894.966,559.472,1.0,899
16,1,889.966,518.472,5.0,889
16,1,871.966,579.472,5.0,845
16,1,883.966,505.472,2.0,789
16,1,867.966,541.472,0.0,820
16,1,881.966,576.472,3.0,801
16,1,869.966,510.472,4.0,667
16,1,841.966,566.472,4.0,717
16,1,884.966,578.472,6.0,706
16,1,872.966,535.472,6.0,637
16,1,867.966,567.472,2.0,709
16,1,834.966,548.472,0.0,690
16,1,842.966,527.472,0.0,629
16,1,844.966,549.472,2.0,677
16,1,881.966,515.472,0.0,646
16,1,837.966,541.472,2.0,715
16,1,874.966,554.472,3.0,648
16,1,865.966,551.472,1.0,625
16,1,856.966,551.472,5.0,623
16,1,878.966,534.472,2.0,629
16,1,871.966,551.472,6.0,662
16,1,884.966,535.472,0.0,665
16,1,878.966,562.472,6.0,624
17,1,896.195,540.8240000000002,0.0,1692
17,1,845.195,550.8240000000002,0.0,1255
17,1,845.195,542.8240000000002,0.0,1266
17,1,886.195,523.8240000000002,2.0,1145
17,1,888.195,580.8240000000002,0.0,1117
17,1,839.195,530.8240000000002,4.0,1039
17,1,880.195,557.8240000000002,0.0,960
17,1,896.195,520.8240000000002,0.0,951
17,1,880.195,499.824,0.0,987
17,1,853.195,540.8240000000002,0.0,945
17,1,862.195,558.8240000000002,0.0,845
17,1,862.195,538.8240000000002,3.0,868
17,1,870.195,564.8240000000002,0.0,849
17,1,846.195,546.8240000000002,0.0,887
17,1,854.195,567.8240000000002,2.0,796
17,1,900.195,525.8240000000002,6.0,797
17,1,841.195,544.8240000000002,6.0,792
17,1,898.195,537.8240000000002,4.0,864
17,1,880.195,545.8240000000002,2.0,870
17,1,890.195,514.8240000000002,4.0,783
17,1,884.195,503.824,0.0,770
17,1,881.195,534.8240000000002,0.0,824
17,1,889.195,571.8240000000002,6.0,860
17,1,889.195,535.8240000000002,2.0,782
17,1,886.195,539.8240000000002,3.0,791
17,1,838.195,535.8240000000002,4.0,735
17,1,892.195,576.8240000000002,6.0,904
17,1,888.195,572.8240000000002,0.0,796
17,1,848.195,563.8240000000002,2.0,735
17,1,885.195,512.8240000000002,1.0,747
17,1,868.195,582.8240000000002,1.0,742
17,1,838.195,541.8240000000002,0.0,803
17,1,856.195,537.8240000000002,0.0,721
17,1,895.195,524.8240000000002,2.0,692
17,1,877.195,508.824,1.0,676
17,1,874.195,525.8240000000002,3.0,698
17,1,868.195,562.8240000000002,4.0,714
17,1,887.195,568.8240000000002,2.0,692
17,1,879.195,562.8240000000002,2.0,731
17,1,892.195,577.8240000000002,2.0,757
18,1,900.452,533.428,3.0,1927
18,1,863.452,568.428,2.0,1443
18,1,865.452,518.428,0.0,1394
18,1,876.452,584.428,4.0,1120
18,1,857.452,533.428,0.0,1004
18,1,883.452,583.428,3.0,1082
18,1,895.452,541.428,4.0,931
18,1,857.452,575.428,0.0,1008
18,1,892.452,498.42800000000005,5.0,1144
18,1,880.452,562.428,4.0,922
18,1,890.452,575.428,5.0,1017
18,1,845.452,569.428,6.0,783
18,1,842.452,533.428,3.0,864
18,1,847.452,551.428,0.0,748
18,1,878.452,514.428,3.0,804
18,1,849.452,521.428,0.0,805
18,1,888.452,578.428,3.0,834
18,1,845.452,533.428,5.0,821
18,1,838.452,541.428,6.0,793
18,1,890.452,567.428,6.0,769
18,1,848.452,554.428,6.0,713
18,1,879.452,501.42800000000005,0.0,740
18,1,835.452,542.428,3.0,727
18,1,854.452,556.428,0.0,752
18,1,882.452,579.428,4.0,815
18,1,843.452,562.428,0.0,712
18,1,882.452,574.428,3.0,734
18,1,893.452,503.42800000000005,4.0,716
18,1,875.452,516.428,2.0,695
18,1,890.452,493.42800000000005,6.0,819
19,1,837.9689999999998,547.558,0.0,1901
19,1,890.9689999999998,498.55800000000005,4.0,1226
19,1,887.9689999999998,573.558,6.0,998
19,1,850.9689999999998,546.558,5.0,962
19,1,871.9689999999998,523.558,0.0,885
19,1,872.9689999999998,584.558,2.0,914
19,1,849.9689999999998,523.558,1.0,858
19,1,867.9689999999998,561.558,2.0,836
19,1,858.9689999999998,576.558,0.0,752
19,1,871.9689999999998,517.558,6.0,775
19,1,871.9689999999998,540.558,0.0,739
19,1,894.9689999999998,513.558,6.0,672
19,1,885.9689999999998,546.558,0.0,682
19,1,875.9689999999998,583.558,4.0,683
19,1,871.9689999999998,565.558,2.0,771
19,1,842.9689999999998,551.558,0.0,691
19,1,874.9689999999998,523.558,0.0,678
19,1,894.9689999999998,505.55800000000005,6.0,644
19,1,879.9689999999998,514.558,4.0,702
19,1,859.9689999999998,541.558,0.0,670
19,1,886.9689999999998,580.558,0.0,673
19,1,861.9689999999998,559.558,0.0,766
19,1,883.9689999999998,519.558,0.0,625
19,1,874.9689999999998,558.558,5.0,687
19,1,887.9689999999998,575.558,0.0,733
19,1,864.9689999999998,558.558,0.0,712
19,1,898.9689999999998,499.55800000000005,4.0,617
19,1,876.9689999999998,532.558,2.0,620
19,1,867.9689999999998,566.558,0.0,665
19,1,879.9689999999998,562.558,2.0,686
19,1,854.9689999999998,522.558,2.0,626
19,1,877.9689999999998,500.55800000000005,2.0,624
19,1,833.9689999999998,533.558,5.0,637
19,1,856.9689999999998,559.558,0.0,656
19,1,870.9689999999998,562.558,4.0,650
19,1,855.9689999999998,571.558,0.0,619
19,1,855.9689999999998,579.558,1.0,636
19,1,890.9689999999998,576.558,1.0,689
20,1,892.237,565.646,4.0,1164
20,1,895.237,536.646,3.0,1047
20,1,858.237,523.646,0.0,845
20,1,845.237,553.646,0.0,903
20,1,876.237,583.646,4.0,827
20,1,886.237,516.646,6.0,729
20,1,879.237,523.646,6.0,831
20,1,884.237,508.646,2.0,703
20,1,866.237,554.646,4.0,596
20,1,882.237,557.646,0.0,630
20,1,832.237,534.646,0.0,602
20,1,876.237,523.646,3.0,665
20,1,888.237,492.646,5.0,657
20,1,881.237,574.646,4.0,628
20,1,855.237,522.646,2.0,661
20,1,862.237,559.646,1.0,710
20,1,888.237,505.646,4.0,603
20,1,858.237,536.646,2.0,645
20,1,878.237,531.646,3.0,617
20,1,843.237,562.646,6.0,634
20,1,893.237,560.646,6.0,642
20,1,880.237,562.646,2.0,665
20,1,873.237,511.646,1.0,630
20,1,883.237,505.646,0.0,616
20,1,892.237,571.646,2.0,664
20,1,842.237,560.646,5.0,589
20,1,880.237,562.646,6.0,592
20,1,886.237,535.646,4.0,632
21,1,868.2280000000002,549.1669999999998,2.0,1067
21,1,839.2280000000002,548.1669999999998,0.0,956
21,1,871.2280000000002,562.1669999999998,0.0,915
21,1,884.2280000000002,582.1669999999998,2.0,919
21,1,850.2280000000002,529.1669999999998,0.0,855
21,1,899.2280000000002,522.1669999999998,0.0,748
21,1,863.2280000000002,559.1669999999998,1.0,843
21,1,871.2280000000002,509.167,1.0,690
21,1,835.2280000000002,544.1669999999998,0.0,720
21,1,898.2280000000002,498.167,2.0,586
21,1,878.2280000000002,533.1669999999998,1.0,619
21,1,853.2280000000002,545.1669999999998,0.0,599
21,1,878.2280000000002,562.1669999999998,2.0,589
21,1,871.2280000000002,567.1669999999998,2.0,659
21,1,838.2280000000002,542.1669999999998,0.0,588
21,1,858.2280000000002,522.1669999999998,6.0,581
21,1,881.2280000000002,562.1669999999998,6.0,644
21,1,888.2280000000002,578.1669999999998,5.0,573
21,1,881.2280000000002,562.1669999999998,2.0,608
21,1,869.2280000000002,569.1669999999998,3.0,598
22,1,894.4119999999998,515.44,0.0,1133
22,1,893.4119999999998,543.44,0.0,931
22,1,873.4119999999998,558.44,1.0,1008
22,1,880.4119999999998,565.44,4.0,826
22,1,893.4119999999998,511.44,3.0,767
22,1,890.4119999999998,575.44,0.0,895
22,1,874.4119999999998,585.44,2.0,818
22,1,835.4119999999998,550.44,0.0,738
22,1,895.4119999999998,538.44,6.0,664
22,1,889.4119999999998,564.44,6.0,730
22,1,862.4119999999998,559.44,1.0,773
22,1,888.4119999999998,493.44,6.0,643
22,1,898.4119999999998,540.44,3.0,625
22,1,886.4119999999998,580.44,0.0,600
22,1,840.4119999999998,535.44,0.0,616
22,1,839.4119999999998,532.44,0.0,626
22,1,880.4119999999998,562.44,3.0,641
23,1,889.948,492.431,3.0,1584
23,1,889.948,495.431,4.0,1618
23,1,885.948,576.431,6.0,1487
23,1,881.948,575.431,4.0,1428
23,1,890.948,568.431,4.0,1240
23,1,840.948,562.431,6.0,951
23,1,882.948,567.431,0.0,1022
23,1,864.948,552.431,0.0,950
23,1,874.948,537.431,1.0,886
23,1,892.948,500.431,3.0,863
23,1,864.948,511.431,0.0,807
23,1,878.948,582.431,5.0,878
23,1,887.948,563.431,6.0,793
23,1,862.948,559.431,0.0,764
23,1,880.948,506.431,3.0,723
23,1,889.948,576.431,2.0,824
23,1,864.948,544.431,2.0,683
23,1,888.948,527.431,2.0,671
23,1,890.948,546.431,6.0,698
23,1,886.948,579.431,0.0,746
23,1,886.948,535.431,0.0,713
23,1,887.948,573.431,0.0,706
24,1,885.112,526.3290000000002,0.0,1221
24,1,886.112,524.3290000000002,2.0,1102
24,1,879.112,561.3290000000002,2.0,996
24,1,879.112,571.3290000000002,0.0,941
24,1,845.112,547.3290000000002,6.0,904
24,1,864.112,568.3290000000002,6.0,892
24,1,871.112,523.3290000000002,0.0,806
24,1,845.112,535.3290000000002,4.0,761
24,1,896.112,524.3290000000002,2.0,757
24,1,838.112,547.3290000000002,0.0,740
24,1,864.112,544.3290000000002,3.0,648
24,1,877.112,555.3290000000002,4.0,679
24,1,847.112,550.3290000000002,0.0,730
24,1,899.112,527.3290000000002,1.0,681
24,1,865.112,552.3290000000002,1.0,723
24,1,889.112,573.3290000000002,3.0,746
24,1,875.112,556.3290000000002,1.0,672
24,1,868.112,548.3290000000002,3.0,643
24,1,884.112,504.329,0.0,663
24,1,888.112,519.3290000000002,4.0,725
24,1,887.112,573.3290000000002,0.0,703
24,1,843.112,544.3290000000002,3.0,657
24,1,894.112,553.3290000000002,0.0,651
24,1,837.112,535.3290000000002,2.0,661
24,1,865.112,524.3290000000002,4.0,645
24,1,848.112,531.3290000000002,0.0,652
24,1,857.112,525.3290000000002,2.0,625
24,1,892.112,495.329,5.0,663
24,1,866.112,562.3290000000002,5.0,621
24,1,885.112,574.3290000000002,6.0,632
24,1,845.112,569.3290000000002,5.0,636
24,1,837.112,541.3290000000002,2.0,617
24,1,886.112,519.3290000000002,0.0,630
24,1,889.112,515.3290000000002,2.0,624
24,1,840.112,541.3290000000002,0.0,639
24,1,888.112,543.3290000000002,2.0,626
25,1,891.2869999999998,499.249,0.0,1766
25,1,890.2869999999998,575.249,1.0,1308
25,1,884.2869999999998,582.249,2.0,1121
25,1,854.2869999999998,543.249,0.0,984
25,1,881.2869999999998,575.249,4.0,951
25,1,898.2869999999998,540.249,3.0,852
25,1,835.2869999999998,544.249,0.0,927
25,1,895.2869999999998,518.249,0.0,852
25,1,833.2869999999998,537.249,4.0,852
25,1,887.2869999999998,494.249,6.0,833
25,1,873.2869999999998,584.249,0.0,820
25,1,893.2869999999998,512.249,3.0,712
25,1,879.2869999999998,502.249,0.0,726
25,1,878.2869999999998,533.249,0.0,690
25,1,834.2869999999998,548.249,0.0,766
25,1,849.2869999999998,529.249,0.0,718
25,1,840.2869999999998,541.249,3.0,740
25,1,894.2869999999998,505.249,6.0,671
25,1,848.2869999999998,538.249,2.0,639
25,1,869.2869999999998,580.249,6.0,647
25,1,893.2869999999998,498.249,5.0,644
25,1,881.2869999999998,562.249,6.0,643
26,1,864.742,511.11800000000005,0.0,2095
26,1,834.742,551.118,0.0,1677
26,1,856.742,576.118,0.0,1505
26,1,882.742,567.118,0.0,1382
26,1,844.742,551.118,1.0,1480
26,1,898.742,522.118,0.0,1298
26,1,849.742,524.118,1.0,1321
26,1,859.742,571.118,4.0,1317
26,1,884.742,577.118,2.0,1501
26,1,890.742,569.118,5.0,1463
26,1,869.742,565.118,0.0,1159
26,1,843.742,543.118,0.0,1235
26,1,889.742,577.118,2.0,1368
26,1,887.742,575.118,6.0,1428
26,1,890.742,499.11800000000005,2.0,1182
26,1,883.742,583.118,4.0,1281
26,1,882.742,580.118,0.0,1233
26,1,888.742,496.11800000000005,4.0,1255
26,1,889.742,539.118,0.0,1000
26,1,880.742,562.118,5.0,1025
26,1,888.742,494.11800000000005,2.0,1167
26,1,880.742,566.118,4.0,1093
26,1,880.742,511.11800000000005,0.0,1048
26,1,877.742,583.118,5.0,1063
26,1,874.742,524.118,0.0,1015
26,1,850.742,555.118,0.0,1025
26,1,844.742,536.118,1.0,996
26,1,890.742,497.11800000000005,6.0,1096
26,1,875.742,508.11800000000005,6.0,946
26,1,897.742,538.118,4.0,959
26,1,872.742,559.118,1.0,948
26,1,842.742,570.118,2.0,941
26,1,868.742,539.118,1.0,962
26,1,879.742,558.118,1.0,997
26,1,861.742,559.118,0.0,1058
26,1,848.742,543.118,2.0,1038
26,1,901.742,527.118,0.0,984
