hyb,ch,x,y,z,int
4,1,885.898,586.0169999999998,2.0,469
4,1,892.898,604.0169999999998,6.0,506
4,1,913.898,615.0169999999998,2.0,501
4,1,923.898,622.0169999999998,2.0,480
4,1,892.898,620.0169999999998,6.0,487
4,1,920.898,649.0169999999998,2.0,493
4,1,906.898,612.0169999999998,2.0,467
4,1,886.898,590.0169999999998,2.0,482
5,1,909.472,635.125,0.0,1288
5,1,916.472,646.125,0.0,1340
5,1,928.472,622.125,0.0,894
5,1,901.472,602.125,3.0,905
5,1,904.472,599.125,4.0,887
5,1,907.472,623.125,2.0,868
5,1,890.472,585.125,6.0,723
5,1,905.472,599.125,0.0,860
5,1,921.472,592.125,0.0,748
5,1,915.472,640.125,0.0,805
5,1,911.472,617.125,6.0,628
5,1,925.472,635.125,3.0,694
5,1,905.472,617.125,5.0,669
5,1,883.472,590.125,4.0,550
5,1,899.472,633.125,2.0,599
5,1,900.472,622.125,1.0,554
5,1,886.472,585.125,1.0,559
5,1,905.472,602.125,6.0,538
5,1,893.472,604.125,6.0,611
6,1,922.432,643.134,0.0,1368
6,1,919.432,646.134,1.0,1173
6,1,920.432,640.134,6.0,1085
6,1,899.432,587.134,6.0,848
6,1,920.432,640.134,2.0,978
6,1,925.432,603.134,0.0,832
6,1,905.432,621.134,6.0,766
6,1,892.432,610.134,0.0,669
6,1,912.432,638.134,0.0,721
6,1,906.432,587.134,6.0,700
6,1,904.432,598.134,0.0,704
6,1,914.432,639.134,5.0,743
6,1,914.432,625.134,3.0,621
6,1,929.432,596.134,0.0,634
6,1,908.432,599.134,3.0,597
6,1,917.432,629.134,3.0,590
6,1,923.432,649.134,1.0,575
6,1,926.432,597.134,2.0,595
6,1,905.432,626.134,0.0,578
6,1,893.432,604.134,0.0,604
6,1,893.432,604.134,4.0,559
6,1,917.432,644.134,6.0,539
7,1,910.531,637.654,0.0,685
7,1,901.531,612.654,5.0,677
7,1,892.5310000000002,596.654,0.0,588
7,1,881.5310000000002,598.654,1.0,663
7,1,910.531,632.654,2.0,661
7,1,922.531,633.654,6.0,595
7,1,893.5310000000002,601.654,0.0,537
7,1,888.5310000000002,583.654,4.0,538
7,1,902.531,631.654,0.0,571
7,1,922.531,632.654,0.0,548
7,1,921.531,622.654,0.0,531
7,1,893.5310000000002,604.654,0.0,611
7,1,893.5310000000002,604.654,3.0,577
7,1,893.5310000000002,604.654,6.0,531
7,1,893.5310000000002,620.654,0.0,498
8,1,910.878,589.806,4.0,1328
8,1,908.878,595.806,2.0,1174
8,1,896.878,587.806,0.0,1190
8,1,914.878,632.806,1.0,1123
8,1,911.878,637.806,0.0,1086
8,1,892.878,609.806,0.0,893
8,1,898.878,595.806,0.0,883
8,1,892.878,586.806,2.0,1003
8,1,925.878,626.806,4.0,913
8,1,924.878,638.806,0.0,867
8,1,909.878,618.806,6.0,918
8,1,900.878,601.806,3.0,794
8,1,904.878,603.806,4.0,774
8,1,905.878,616.806,6.0,714
8,1,908.878,632.806,0.0,813
8,1,892.878,596.806,3.0,756
8,1,922.878,627.806,0.0,648
8,1,914.878,638.806,5.0,736
8,1,911.878,618.806,4.0,694
8,1,920.878,643.806,1.0,695
8,1,901.878,611.806,5.0,635
8,1,895.878,597.806,2.0,640
8,1,891.878,585.806,6.0,569
9,1,912.744,619.0930000000002,0.0,809
9,1,904.744,621.0930000000002,6.0,624
9,1,883.7439999999998,610.0930000000002,5.0,683
9,1,899.7439999999998,626.0930000000002,0.0,640
9,1,893.7439999999998,592.0930000000002,6.0,565
9,1,916.744,610.0930000000002,0.0,585
9,1,901.744,601.0930000000002,0.0,559
9,1,897.7439999999998,596.0930000000002,4.0,572
9,1,917.744,643.0930000000002,6.0,601
9,1,921.744,623.0930000000002,0.0,522
9,1,918.744,645.0930000000002,5.0,561
9,1,893.7439999999998,605.0930000000002,5.0,574
9,1,893.7439999999998,605.0930000000002,0.0,520
9,1,893.7439999999998,621.0930000000002,0.0,543
10,1,898.778,587.11,6.0,1362
10,1,911.778,635.11,3.0,1235
10,1,905.778,598.11,0.0,1166
10,1,919.778,641.11,3.0,1104
10,1,925.778,604.11,0.0,1027
10,1,901.778,588.11,0.0,1019
10,1,901.778,590.11,6.0,920
10,1,897.778,592.11,6.0,892
10,1,925.778,637.11,2.0,795
10,1,911.778,617.11,6.0,785
10,1,927.778,625.11,2.0,722
10,1,895.778,625.11,0.0,681
10,1,913.778,640.11,0.0,720
10,1,901.778,604.11,0.0,639
10,1,900.778,614.11,0.0,626
10,1,924.778,609.11,0.0,548
10,1,893.778,605.11,0.0,634
10,1,893.778,612.11,3.0,554
10,1,915.778,634.11,0.0,566
10,1,924.778,628.11,0.0,587
10,1,918.778,630.11,0.0,557
10,1,893.778,605.11,4.0,555
10,1,893.778,605.11,6.0,553
10,1,923.778,618.11,0.0,537
10,1,895.778,595.11,1.0,538
11,1,893.68,587.258,4.0,1122
11,1,919.68,645.258,0.0,903
11,1,915.68,640.258,0.0,811
11,1,884.68,593.258,0.0,737
11,1,906.68,613.258,4.0,794
11,1,913.68,636.258,0.0,705
11,1,882.68,595.258,3.0,556
11,1,907.68,624.258,1.0,662
11,1,901.68,604.258,3.0,635
11,1,906.68,610.258,5.0,583
11,1,894.68,600.258,0.0,595
11,1,926.68,634.258,4.0,533
11,1,893.68,605.258,5.0,543
11,1,918.68,644.258,5.0,588
11,1,893.68,605.258,0.0,607
11,1,893.68,621.258,2.0,569
11,1,893.68,621.258,6.0,530
12,1,885.493,585.482,2.0,1058
12,1,900.493,606.482,1.0,830
12,1,911.493,641.482,0.0,716
12,1,911.493,618.482,6.0,631
12,1,916.493,628.482,1.0,680
12,1,908.493,591.482,6.0,635
12,1,909.493,633.482,4.0,659
12,1,900.493,592.482,3.0,598
12,1,916.493,639.482,0.0,552
12,1,930.493,598.482,0.0,554
12,1,893.493,605.482,5.0,544
12,1,893.493,605.482,2.0,562
13,1,917.382,644.635,1.0,1319
13,1,920.382,640.635,6.0,1003
13,1,900.382,595.635,5.0,865
13,1,908.382,591.635,0.0,747
13,1,912.382,638.635,0.0,811
13,1,918.382,639.635,0.0,860
13,1,885.382,586.635,2.0,761
13,1,910.382,629.635,2.0,690
13,1,885.382,591.635,4.0,699
13,1,925.382,602.635,3.0,633
13,1,913.382,639.635,4.0,602
13,1,920.382,638.635,4.0,667
13,1,915.382,605.635,1.0,543
13,1,914.382,620.635,0.0,572
13,1,891.382,585.635,3.0,544
13,1,893.382,604.635,5.0,530
13,1,921.382,626.635,0.0,532
13,1,888.382,604.635,6.0,530
13,1,922.382,648.635,2.0,577
13,1,894.382,605.635,0.0,545
13,1,894.382,621.635,1.0,563
13,1,913.382,633.635,0.0,538
14,1,916.49,646.33,3.0,1120
14,1,906.49,637.33,6.0,1078
14,1,884.49,608.33,3.0,793
14,1,904.49,599.33,4.0,818
14,1,909.49,633.33,0.0,827
14,1,890.49,585.33,6.0,758
14,1,905.49,592.33,2.0,593
14,1,909.49,608.33,3.0,632
14,1,887.49,593.33,6.0,579
14,1,917.49,625.33,1.0,615
14,1,918.49,635.33,6.0,592
14,1,908.49,628.33,5.0,637
14,1,911.49,640.33,0.0,553
14,1,918.49,639.33,2.0,607
14,1,925.49,628.33,0.0,581
14,1,908.49,596.33,4.0,524
14,1,894.49,605.33,3.0,577
14,1,894.49,605.33,6.0,553
14,1,894.49,621.33,0.0,533
15,1,919.794,640.474,2.0,1150
15,1,916.794,646.474,0.0,1135
15,1,918.794,625.474,1.0,1124
15,1,920.794,629.474,3.0,980
15,1,909.794,635.474,1.0,1014
15,1,927.794,622.474,0.0,734
15,1,905.794,617.474,0.0,734
15,1,925.794,639.474,0.0,717
15,1,920.794,591.474,0.0,663
15,1,888.794,583.474,4.0,655
15,1,892.794,596.474,0.0,546
15,1,896.794,591.474,6.0,534
15,1,894.794,605.474,0.0,594
15,1,891.794,587.474,2.0,536
15,1,894.794,605.474,5.0,553
15,1,912.794,639.474,0.0,588
15,1,925.794,628.474,0.0,524
15,1,894.794,621.474,2.0,537
16,1,920.981,638.457,0.0,1317
16,1,930.981,598.457,0.0,948
16,1,908.981,633.457,4.0,961
16,1,918.981,645.457,0.0,855
16,1,915.981,628.457,2.0,870
16,1,914.981,636.457,0.0,793
16,1,903.981,588.457,3.0,778
16,1,917.981,625.457,0.0,771
16,1,896.9810000000001,619.457,0.0,631
16,1,921.981,623.457,6.0,627
16,1,932.981,597.457,3.0,617
16,1,892.9810000000001,618.457,2.0,570
16,1,892.9810000000001,591.457,5.0,568
16,1,894.9810000000001,605.457,0.0,561
16,1,925.981,628.457,0.0,528
16,1,894.9810000000001,605.457,4.0,551
17,1,909.213,634.82,1.0,1241
17,1,919.213,625.82,0.0,999
17,1,916.213,646.82,3.0,1107
17,1,905.213,617.82,0.0,914
17,1,928.213,622.82,0.0,828
17,1,914.213,639.82,4.0,771
17,1,904.213,598.82,4.0,721
17,1,911.213,617.82,6.0,709
17,1,921.213,591.82,0.0,693
17,1,901.213,611.82,5.0,770
17,1,890.2130000000002,585.82,6.0,666
17,1,925.213,602.82,3.0,697
17,1,925.213,638.82,0.0,717
17,1,917.213,646.82,0.0,733
17,1,907.213,603.82,1.0,600
17,1,905.213,616.82,6.0,549
17,1,907.213,623.82,2.0,627
17,1,892.2130000000002,587.82,2.0,563
17,1,895.2130000000002,605.82,1.0,594
18,1,909.468,640.43,0.0,875
18,1,884.4680000000002,608.43,3.0,627
18,1,913.468,625.43,3.0,636
18,1,895.4680000000002,598.43,2.0,577
18,1,900.4680000000002,592.43,3.0,591
18,1,926.468,628.43,6.0,562
18,1,929.468,594.43,0.0,545
18,1,888.4680000000002,609.43,5.0,602
18,1,917.468,646.43,0.0,586
18,1,896.4680000000002,615.43,5.0,527
18,1,895.4680000000002,605.43,6.0,585
18,1,895.4680000000002,605.43,0.0,568
18,1,926.468,628.43,0.0,543
19,1,893.9760000000001,587.557,4.0,949
19,1,922.976,632.557,0.0,800
19,1,911.976,631.557,0.0,806
19,1,922.976,627.557,0.0,786
19,1,910.976,637.557,0.0,751
19,1,906.976,639.557,5.0,730
19,1,913.976,643.557,6.0,692
19,1,894.9760000000001,599.557,0.0,596
19,1,919.976,638.557,3.0,655
19,1,895.9760000000001,591.557,6.0,577
19,1,890.9760000000001,593.557,4.0,587
19,1,888.9760000000001,583.557,4.0,534
19,1,909.976,608.557,3.0,562
19,1,891.9760000000001,596.557,0.0,527
19,1,918.976,635.557,6.0,540
19,1,897.9760000000001,595.557,4.0,520
19,1,910.976,641.557,0.0,558
19,1,895.9760000000001,605.557,0.0,562
19,1,895.9760000000001,621.557,5.0,541
19,1,926.976,628.557,2.0,571
19,1,895.9760000000001,605.557,5.0,526
19,1,895.9760000000001,621.557,2.0,523
20,1,909.253,596.623,3.0,1321
20,1,896.253,587.623,0.0,1287
20,1,911.253,590.623,4.0,1025
20,1,926.253,603.623,0.0,971
20,1,920.253,628.623,4.0,1111
20,1,921.253,644.623,0.0,1027
20,1,909.253,632.623,0.0,975
20,1,912.253,636.623,0.0,1011
20,1,919.253,640.623,3.0,904
20,1,910.253,639.623,1.0,885
20,1,910.253,618.623,6.0,864
20,1,892.253,586.623,2.0,929
20,1,905.253,603.623,4.0,791
20,1,926.253,626.623,4.0,801
20,1,912.253,618.623,4.0,755
20,1,926.253,639.623,0.0,791
20,1,901.253,589.623,6.0,746
20,1,925.253,637.623,2.0,722
20,1,918.253,644.623,5.0,678
20,1,929.253,595.623,0.0,547
20,1,927.253,628.623,0.0,611
20,1,901.253,603.623,0.0,560
20,1,903.253,606.623,0.0,595
20,1,916.253,628.623,3.0,576
20,1,896.253,605.623,0.0,599
20,1,896.253,621.623,5.0,554
21,1,911.229,635.188,3.0,1153
21,1,901.229,588.188,0.0,994
21,1,885.2289999999998,586.188,2.0,919
21,1,921.229,640.188,6.0,748
21,1,915.229,639.188,5.0,950
21,1,902.229,590.188,6.0,747
21,1,912.229,589.188,6.0,792
21,1,911.229,627.188,2.0,760
21,1,903.229,599.188,0.0,647
21,1,905.229,602.188,6.0,623
21,1,915.229,634.188,1.0,742
21,1,906.229,587.188,6.0,686
21,1,914.229,620.188,0.0,678
21,1,907.229,609.188,6.0,650
21,1,930.229,595.188,0.0,667
21,1,923.229,648.188,2.0,655
21,1,919.229,646.188,2.0,683
21,1,906.229,624.188,0.0,646
21,1,888.2289999999998,604.188,6.0,550
21,1,895.2289999999998,593.188,6.0,601
21,1,915.229,639.188,0.0,737
21,1,911.229,598.188,0.0,541
21,1,905.229,627.188,0.0,593
21,1,905.229,616.188,2.0,559
21,1,897.2289999999998,605.188,6.0,594
21,1,905.229,609.188,3.0,568
21,1,897.2289999999998,605.188,0.0,607
21,1,915.229,635.188,6.0,548
22,1,907.412,612.453,4.0,1165
22,1,917.412,644.453,1.0,1264
22,1,920.412,640.453,3.0,1044
22,1,905.412,637.453,6.0,853
22,1,912.412,637.453,0.0,872
22,1,917.412,601.453,0.0,754
22,1,900.4119999999998,595.453,5.0,848
22,1,892.4119999999998,609.453,0.0,747
22,1,913.412,619.453,0.0,765
22,1,910.412,629.453,2.0,679
22,1,908.412,591.453,0.0,641
22,1,886.4119999999998,591.453,4.0,638
22,1,917.412,609.453,0.0,611
22,1,905.412,592.453,3.0,702
22,1,891.4119999999998,584.453,6.0,551
22,1,915.412,638.453,3.0,658
22,1,917.412,629.453,3.0,566
22,1,920.412,639.453,6.0,617
22,1,908.412,634.453,0.0,570
22,1,896.4119999999998,605.453,6.0,554
22,1,896.4119999999998,605.453,0.0,583
23,1,924.905,635.424,0.0,1090
23,1,920.905,643.424,2.0,1068
23,1,905.905,598.424,0.0,1024
23,1,908.905,633.424,0.0,916
23,1,900.905,607.424,2.0,807
23,1,915.905,633.424,0.0,792
23,1,907.905,592.424,3.0,760
23,1,885.905,584.424,3.0,758
23,1,883.905,610.424,5.0,642
23,1,910.905,615.424,4.0,577
23,1,898.905,595.424,0.0,602
23,1,900.905,602.424,4.0,561
23,1,918.905,647.424,0.0,550
23,1,917.905,633.424,4.0,535
23,1,896.905,605.424,6.0,554
24,1,906.14,637.311,6.0,1065
24,1,906.14,598.311,0.0,956
24,1,886.14,586.311,2.0,874
24,1,919.14,645.311,0.0,770
24,1,910.14,629.311,2.0,785
24,1,902.14,600.311,1.0,764
24,1,886.14,591.311,4.0,670
24,1,928.14,628.311,0.0,826
24,1,908.14,591.311,0.0,650
24,1,909.14,633.311,4.0,655
24,1,911.14,592.311,5.0,566
24,1,910.14,605.311,6.0,549
24,1,888.14,605.311,6.0,546
24,1,893.14,604.311,5.0,577
24,1,927.14,597.311,5.0,602
24,1,897.14,621.311,0.0,570
24,1,909.14,628.311,5.0,584
24,1,891.14,591.311,3.0,555
24,1,897.14,605.311,5.0,577
24,1,897.14,605.311,0.0,584
25,1,924.337,635.24,0.0,1239
25,1,921.337,644.24,0.0,1330
25,1,909.337,633.24,0.0,955
25,1,916.337,633.24,0.0,923
25,1,906.337,595.24,0.0,733
25,1,918.337,600.24,1.0,683
25,1,919.337,635.24,3.0,718
25,1,907.337,600.24,4.0,620
25,1,887.337,593.24,6.0,670
25,1,898.337,595.24,0.0,708
25,1,922.337,627.24,0.0,667
25,1,926.337,640.24,0.0,639
25,1,914.337,643.24,6.0,645
25,1,902.337,610.24,2.0,574
25,1,917.337,625.24,1.0,577
25,1,885.337,587.24,0.0,669
25,1,900.337,592.24,3.0,548
25,1,906.337,614.24,0.0,598
25,1,905.337,616.24,2.0,543
25,1,902.337,602.24,3.0,555
25,1,918.337,645.24,5.0,581
25,1,897.337,605.24,1.0,577
26,1,905.77,613.111,1.0,1621
26,1,904.77,618.111,0.0,1462
26,1,919.77,626.111,1.0,1407
26,1,920.77,640.111,6.0,1298
26,1,893.77,587.111,4.0,1284
26,1,922.77,649.111,2.0,1318
26,1,887.77,591.111,4.0,1008
26,1,906.77,587.111,6.0,946
26,1,903.77,598.111,1.0,1020
26,1,905.77,592.111,3.0,967
26,1,882.77,594.111,5.0,1067
26,1,909.77,640.111,0.0,929
26,1,917.77,644.111,6.0,976
26,1,900.77,612.111,6.0,862
26,1,932.77,597.111,4.0,917
26,1,897.77,595.111,4.0,825
26,1,901.77,615.111,6.0,794
26,1,918.77,647.111,2.0,835
26,1,895.77,621.111,3.0,809
26,1,895.77,605.111,5.0,779
27,1,914.908,639.941,5.0,1022
27,1,919.908,645.941,0.0,893
27,1,912.908,637.941,0.0,815
27,1,893.908,601.941,0.0,759
27,1,906.908,612.941,4.0,760
27,1,921.908,633.941,6.0,765
27,1,892.908,606.941,3.0,778
27,1,923.908,629.941,5.0,763
28,1,910.276,632.548,0.0,1223
28,1,919.276,640.548,3.0,1228
28,1,911.276,637.548,0.0,959
28,1,884.2760000000002,610.548,5.0,893
28,1,930.276,595.548,0.0,830
28,1,916.276,628.548,4.0,779
28,1,928.276,594.548,6.0,787
28,1,905.276,624.548,0.0,761
28,1,912.276,639.548,4.0,798
28,1,894.2760000000002,605.548,6.0,745
29,1,922.378,642.99,0.0,1330
29,1,924.378,655.99,0.0,1417
29,1,901.378,587.99,0.0,1030
29,1,920.378,639.99,2.0,1176
29,1,911.378,634.99,3.0,1010
29,1,913.378,618.99,0.0,952
29,1,897.378,591.99,6.0,860
29,1,914.378,638.99,6.0,907
29,1,913.378,641.99,0.0,840
29,1,908.378,627.99,5.0,797
29,1,916.378,646.99,3.0,842
29,1,895.378,585.99,0.0,766
29,1,916.378,642.99,0.0,852
29,1,907.378,603.99,2.0,774
29,1,896.378,619.99,0.0,852
29,1,896.378,603.99,0.0,788
29,1,927.378,626.99,0.0,759
29,1,896.378,619.99,4.0,788
29,1,927.378,626.99,5.0,769
29,1,910.378,626.99,2.0,757
30,1,896.181,587.081,0.0,955
30,1,914.181,633.081,2.0,931
30,1,909.181,596.081,3.0,989
30,1,911.181,590.081,4.0,950
30,1,899.181,587.081,6.0,869
30,1,905.181,603.081,4.0,897
30,1,910.181,618.081,6.0,850
30,1,892.181,586.081,2.0,811
30,1,912.181,637.081,0.0,752
30,1,926.181,603.081,0.0,698
30,1,901.181,589.081,6.0,752
30,1,918.181,648.081,6.0,731
30,1,925.181,638.081,1.0,656
30,1,905.181,621.081,6.0,675
30,1,911.181,623.081,6.0,683
30,1,901.181,602.081,3.0,673
30,1,921.181,638.081,0.0,601
30,1,896.181,604.081,6.0,700
30,1,913.181,634.081,6.0,637
30,1,914.181,638.081,6.0,684
30,1,919.181,638.081,6.0,586
30,1,887.181,623.081,6.0,592
30,1,922.181,643.081,6.0,605
30,1,890.181,586.081,6.0,602
30,1,924.181,654.081,0.0,585
30,1,902.181,625.081,6.0,588
30,1,896.181,604.081,1.0,628
30,1,914.181,630.081,6.0,575
31,1,909.248,634.85,1.0,1346
31,1,920.248,628.85,4.0,1153
31,1,900.248,606.85,1.0,986
31,1,885.248,584.85,3.0,955
31,1,911.248,630.85,0.0,898
31,1,928.248,622.85,0.0,793
31,1,921.248,591.85,0.0,872
31,1,914.248,625.85,3.0,807
31,1,909.248,607.85,3.0,803
31,1,907.248,639.85,5.0,755
31,1,907.248,622.85,2.0,712
31,1,916.248,639.85,0.0,739
31,1,905.248,601.85,6.0,607
31,1,911.248,617.85,6.0,611
31,1,918.248,634.85,6.0,544
31,1,931.248,598.85,4.0,581
31,1,926.248,634.85,4.0,547
31,1,891.248,619.85,4.0,548
31,1,896.248,604.85,4.0,555
31,1,896.248,604.85,0.0,578
