hyb,ch,x,y,z,int
4,1,834.898,83.01700000000002,2.0,471
4,1,759.898,120.017,2.0,477
4,1,766.898,157.017,2.0,481
4,1,781.898,92.017,2.0,472
4,1,809.898,124.017,5.0,512
4,1,810.898,111.017,2.0,480
4,1,801.898,121.017,2.0,472
4,1,813.898,164.017,6.0,466
4,1,818.898,168.017,2.0,477
4,1,797.898,135.017,6.0,474
5,1,775.472,146.125,0.0,792
5,1,833.472,163.125,4.0,787
5,1,820.472,109.125,6.0,1006
5,1,838.472,90.125,0.0,684
5,1,820.472,109.125,3.0,1033
5,1,820.472,109.125,0.0,978
5,1,783.472,87.125,2.0,710
5,1,749.472,114.125,3.0,698
5,1,792.472,160.125,4.0,562
5,1,803.472,147.125,6.0,534
5,1,814.472,164.125,0.0,564
5,1,764.472,136.125,6.0,556
5,1,764.472,136.125,1.0,538
6,1,843.432,103.134,2.0,1201
6,1,820.432,109.134,3.0,1053
6,1,820.432,109.134,6.0,1014
6,1,831.432,164.134,0.0,683
6,1,766.432,98.134,1.0,617
6,1,806.432,100.134,6.0,575
6,1,797.432,131.134,0.0,619
6,1,797.432,127.134,2.0,531
6,1,764.432,136.134,2.0,574
6,1,816.432,141.134,0.0,523
6,1,843.432,134.134,0.0,527
7,1,820.5310000000002,109.654,1.0,1007
7,1,820.5310000000002,109.654,4.0,928
7,1,796.5310000000002,106.654,3.0,633
7,1,833.5310000000002,87.654,3.0,561
7,1,765.5310000000002,152.654,4.0,595
7,1,814.5310000000002,164.65400000000002,0.0,635
7,1,775.5310000000002,141.654,0.0,519
7,1,764.5310000000002,136.654,6.0,530
7,1,764.5310000000002,136.654,4.0,526
7,1,816.5310000000002,141.654,2.0,528
7,1,764.5310000000002,136.654,0.0,507
7,1,816.5310000000002,141.654,0.0,520
7,1,798.5310000000002,135.654,3.0,531
7,1,816.5310000000002,141.654,6.0,496
7,1,799.5310000000002,93.654,0.0,503
7,1,799.5310000000002,93.654,5.0,499
7,1,810.5310000000002,124.654,4.0,498
8,1,786.878,138.806,0.0,875
8,1,820.878,109.806,0.0,1103
8,1,823.878,76.806,4.0,803
8,1,820.878,109.806,4.0,1025
8,1,752.878,134.806,5.0,773
8,1,774.878,88.806,3.0,615
8,1,764.878,136.806,3.0,575
9,1,828.7439999999998,134.093,3.0,1073
9,1,753.7439999999998,113.093,2.0,871
9,1,820.7439999999998,110.093,6.0,1025
9,1,820.7439999999998,110.093,4.0,1030
9,1,820.7439999999998,110.093,1.0,1026
9,1,833.7439999999998,114.093,2.0,693
9,1,785.7439999999998,164.093,5.0,640
9,1,755.7439999999998,141.093,4.0,582
9,1,832.7439999999998,144.093,0.0,542
9,1,834.7439999999998,168.093,0.0,531
9,1,764.7439999999998,137.093,5.0,555
9,1,814.7439999999998,165.093,0.0,517
9,1,816.7439999999998,142.093,0.0,540
9,1,799.7439999999998,94.093,2.0,539
9,1,799.7439999999998,94.093,6.0,527
9,1,778.7439999999998,118.093,3.0,527
9,1,788.7439999999998,106.093,3.0,520
10,1,816.778,85.11,0.0,1239
10,1,843.778,103.11,2.0,1065
10,1,803.778,80.11,2.0,1075
10,1,833.778,87.11,3.0,982
10,1,830.778,119.11,2.0,857
10,1,798.778,116.11,6.0,744
10,1,820.778,110.11,6.0,1043
10,1,840.778,85.11,2.0,756
10,1,850.778,107.11,0.0,674
10,1,820.778,110.11,0.0,952
10,1,820.778,110.11,3.0,977
10,1,847.778,138.11,6.0,636
10,1,835.778,140.11,2.0,586
10,1,816.778,142.11,6.0,579
10,1,814.778,165.11,0.0,567
10,1,764.778,137.11,3.0,573
10,1,798.778,136.11,0.0,533
10,1,816.778,142.11,3.0,544
11,1,775.68,146.25799999999995,0.0,1026
11,1,820.68,110.258,6.0,1021
11,1,820.68,110.258,2.0,1039
11,1,831.68,163.25799999999995,0.0,663
11,1,826.68,73.258,2.0,632
11,1,791.68,160.25799999999995,4.0,552
11,1,789.68,88.258,6.0,558
11,1,796.68,106.258,3.0,519
11,1,814.68,165.25799999999995,0.0,541
11,1,816.68,142.25799999999995,0.0,526
11,1,810.68,125.258,5.0,535
11,1,798.68,136.25799999999998,3.0,534
11,1,810.68,125.258,2.0,523
12,1,787.493,92.482,3.0,945
12,1,810.493,85.48200000000001,3.0,847
12,1,802.493,132.482,0.0,818
12,1,820.493,110.482,0.0,1074
12,1,820.493,110.482,3.0,1059
12,1,820.493,110.482,6.0,1015
12,1,854.493,102.482,2.0,656
12,1,786.493,123.482,3.0,680
12,1,760.493,96.482,0.0,625
12,1,750.493,118.482,0.0,554
12,1,814.493,165.482,0.0,538
12,1,816.493,142.482,0.0,541
12,1,816.493,142.482,5.0,548
12,1,764.493,137.482,0.0,537
13,1,814.382,121.635,3.0,1271
13,1,823.382,168.635,0.0,758
13,1,821.382,110.635,0.0,1056
13,1,821.382,110.635,6.0,1040
13,1,823.382,80.635,3.0,533
13,1,810.382,170.635,6.0,540
13,1,765.382,137.635,0.0,551
13,1,765.382,137.635,6.0,522
13,1,815.382,165.635,0.0,555
13,1,817.382,142.635,1.0,575
13,1,817.382,142.635,6.0,530
13,1,817.382,142.635,3.0,529
14,1,795.49,87.33,0.0,1000
14,1,831.49,148.33,4.0,931
14,1,796.49,100.33,5.0,912
14,1,838.49,89.33,0.0,782
14,1,821.49,110.33,1.0,1107
14,1,821.49,110.33,5.0,1093
14,1,804.49,166.33,6.0,705
14,1,759.49,123.33,0.0,630
14,1,765.49,137.33,1.0,599
14,1,815.49,165.33,0.0,555
14,1,817.49,142.33,4.0,532
14,1,765.49,137.33,5.0,534
14,1,817.49,142.33,2.0,537
14,1,817.49,142.33,0.0,530
15,1,819.794,90.474,1.0,1024
15,1,783.794,166.47400000000005,1.0,728
15,1,821.794,110.474,4.0,1071
15,1,821.794,110.474,0.0,1099
15,1,782.794,87.47399999999998,2.0,788
15,1,749.794,113.474,3.0,667
15,1,828.794,157.474,4.0,641
15,1,797.794,101.474,6.0,563
15,1,771.794,87.47399999999998,4.0,573
15,1,823.794,146.474,3.0,587
15,1,756.794,106.474,1.0,535
15,1,797.794,135.474,6.0,570
15,1,809.794,116.474,2.0,544
15,1,800.794,94.474,2.0,553
15,1,765.794,137.474,3.0,558
15,1,817.794,142.474,0.0,541
15,1,765.794,137.474,0.0,530
16,1,829.9810000000001,119.457,2.0,822
16,1,821.9810000000001,110.457,3.0,1114
16,1,821.9810000000001,110.457,0.0,1044
16,1,795.9810000000001,106.457,3.0,554
16,1,765.9810000000001,137.457,1.0,580
16,1,817.9810000000001,142.457,5.0,521
16,1,800.9810000000001,94.457,3.0,535
16,1,811.9810000000001,125.457,2.0,531
16,1,817.9810000000001,142.457,0.0,546
16,1,815.9810000000001,165.457,0.0,526
17,1,820.2130000000002,90.82,1.0,1329
17,1,817.2130000000002,84.82,0.0,1176
17,1,803.2130000000002,79.82,2.0,910
17,1,811.2130000000002,84.82,3.0,835
17,1,796.2130000000002,86.82,0.0,748
17,1,783.2130000000002,87.82,2.0,863
17,1,822.2130000000002,110.82,0.0,1033
17,1,822.2130000000002,110.82,6.0,1007
17,1,833.2130000000002,162.82,4.0,689
17,1,841.2130000000002,85.82,2.0,694
17,1,848.2130000000002,137.82,6.0,639
17,1,829.2130000000002,89.82,3.0,634
17,1,846.2130000000002,109.82,6.0,563
17,1,792.2130000000002,163.82,3.0,635
17,1,841.2130000000002,139.82,6.0,532
17,1,807.2130000000002,152.82,5.0,566
17,1,809.2130000000002,101.82,6.0,552
17,1,757.2130000000002,154.82,2.0,654
17,1,766.2130000000002,137.82,6.0,547
17,1,766.2130000000002,137.82,1.0,547
17,1,818.2130000000002,142.82,0.0,554
17,1,818.2130000000002,142.82,5.0,536
17,1,801.2130000000002,94.82,3.0,538
17,1,801.2130000000002,94.82,0.0,528
18,1,787.4680000000002,92.43,3.0,1041
18,1,831.4680000000002,163.43,0.0,944
18,1,750.4680000000002,118.43,0.0,745
18,1,822.4680000000002,110.43,6.0,993
18,1,822.4680000000002,110.43,0.0,947
18,1,768.4680000000002,136.43,0.0,624
18,1,764.4680000000002,156.43,0.0,602
18,1,797.4680000000002,102.43,3.0,573
18,1,757.4680000000002,154.43,3.0,658
18,1,757.4680000000002,154.43,0.0,613
18,1,766.4680000000002,137.43,2.0,591
18,1,757.4680000000002,154.43,6.0,620
18,1,790.4680000000002,106.43,0.0,544
18,1,801.4680000000002,94.43,2.0,548
18,1,780.4680000000002,118.43,0.0,521
18,1,818.4680000000002,142.43,5.0,531
18,1,818.4680000000002,142.43,0.0,551
18,1,812.4680000000002,125.43,2.0,513
18,1,818.4680000000002,142.43,2.0,548
18,1,800.4680000000002,136.43,3.0,533
18,1,816.4680000000002,165.43,5.0,527
18,1,845.4680000000002,135.43,5.0,524
19,1,843.9760000000001,103.557,2.0,974
19,1,783.9760000000001,166.55700000000004,1.0,793
19,1,822.9760000000001,110.557,0.0,1008
19,1,822.9760000000001,110.557,3.0,962
19,1,831.9760000000001,98.557,6.0,613
19,1,752.9760000000001,117.557,4.0,648
19,1,809.9760000000001,115.557,2.0,573
19,1,841.9760000000001,112.557,5.0,626
19,1,753.9760000000001,112.557,2.0,626
19,1,835.9760000000001,77.557,3.0,533
19,1,797.9760000000001,101.557,6.0,547
19,1,782.9760000000001,174.55700000000004,3.0,528
19,1,821.9760000000001,169.55700000000004,0.0,529
19,1,757.9760000000001,154.55700000000004,5.0,611
19,1,766.9760000000001,137.55700000000002,6.0,555
19,1,818.9760000000001,142.55700000000004,6.0,539
19,1,766.9760000000001,137.55700000000002,3.0,575
19,1,845.9760000000001,135.55700000000002,0.0,549
19,1,801.9760000000001,94.557,3.0,553
19,1,800.9760000000001,136.55700000000002,5.0,522
19,1,818.9760000000001,142.55700000000004,0.0,536
19,1,818.9760000000001,142.55700000000004,2.0,514
19,1,812.9760000000001,125.557,2.0,517
20,1,823.253,110.623,5.0,1110
20,1,823.253,110.623,2.0,1096
20,1,804.253,165.623,6.0,683
20,1,756.253,139.623,0.0,755
20,1,796.253,99.623,5.0,786
20,1,831.253,147.623,4.0,684
20,1,759.253,123.623,0.0,550
20,1,758.253,154.623,0.0,640
20,1,780.253,121.623,5.0,554
20,1,758.253,154.623,6.0,609
20,1,802.253,94.623,2.0,557
20,1,767.253,137.623,6.0,581
20,1,767.253,137.623,0.0,542
20,1,817.253,165.623,5.0,551
20,1,781.253,118.623,1.0,556
21,1,775.2289999999998,146.188,0.0,1281
21,1,824.2289999999998,110.188,0.0,1159
21,1,829.2289999999998,134.188,3.0,816
21,1,833.2289999999998,87.18799999999997,4.0,857
21,1,824.2289999999998,81.188,3.0,791
21,1,802.2289999999998,133.188,0.0,710
21,1,824.2289999999998,110.188,5.0,1028
21,1,774.2289999999998,89.18799999999997,3.0,726
21,1,828.2289999999998,160.188,3.0,708
21,1,759.2289999999998,154.188,3.0,847
21,1,790.2289999999998,93.188,3.0,750
21,1,850.2289999999998,107.188,0.0,624
21,1,757.2289999999998,106.188,1.0,664
21,1,837.2289999999998,145.188,4.0,649
21,1,815.2289999999998,96.188,1.0,556
21,1,792.2289999999998,161.188,5.0,583
21,1,787.2289999999998,123.188,3.0,541
21,1,823.2289999999998,146.188,3.0,544
21,1,768.2289999999998,137.188,2.0,542
21,1,820.2289999999998,142.188,4.0,555
22,1,823.4119999999998,110.453,2.0,1082
22,1,823.4119999999998,110.453,6.0,1070
22,1,780.4119999999998,148.453,4.0,574
22,1,821.4119999999998,143.453,5.0,610
22,1,851.4119999999998,94.453,4.0,553
22,1,758.4119999999998,154.453,0.0,641
22,1,758.4119999999998,154.453,4.0,639
22,1,837.4119999999998,151.453,2.0,586
22,1,819.4119999999998,142.453,0.0,571
22,1,767.4119999999998,137.453,0.0,546
22,1,767.4119999999998,137.453,2.0,563
22,1,767.4119999999998,137.453,6.0,556
22,1,819.4119999999998,142.453,3.0,561
23,1,822.905,168.424,1.0,985
23,1,786.905,138.424,1.0,878
23,1,823.905,110.424,2.0,1058
23,1,823.905,110.424,4.0,1045
23,1,785.905,163.424,6.0,717
23,1,795.905,82.42399999999998,2.0,716
23,1,828.905,157.424,4.0,647
23,1,787.905,93.424,0.0,666
23,1,760.905,96.424,0.0,555
23,1,841.905,147.424,0.0,567
23,1,758.905,154.424,4.0,636
23,1,758.905,154.424,1.0,608
23,1,819.905,142.424,0.0,538
23,1,767.905,137.424,2.0,579
23,1,767.905,137.424,0.0,553
24,1,824.14,110.311,0.0,1102
24,1,824.14,110.311,6.0,1052
24,1,837.14,117.311,1.0,673
24,1,831.14,148.311,4.0,709
24,1,829.14,134.311,3.0,657
24,1,804.14,166.31099999999995,6.0,647
24,1,768.14,137.311,6.0,728
24,1,780.14,148.311,4.0,654
24,1,833.14,87.311,3.0,568
24,1,844.14,114.311,6.0,567
24,1,828.14,160.311,3.0,551
24,1,759.14,154.311,2.0,674
24,1,759.14,154.311,4.0,646
24,1,818.14,165.31099999999995,6.0,542
24,1,820.14,142.311,0.0,545
24,1,820.14,142.311,5.0,541
24,1,768.14,137.311,2.0,541
24,1,802.14,136.311,0.0,550
25,1,842.337,148.24,0.0,755
25,1,824.337,110.24,3.0,1036
25,1,787.337,92.24,3.0,723
25,1,824.337,110.24,0.0,970
25,1,824.337,110.24,6.0,944
25,1,750.337,118.24,0.0,690
25,1,823.337,151.24,2.0,686
25,1,823.337,77.24,4.0,685
25,1,796.337,82.24,2.0,686
25,1,786.337,139.24,1.0,573
25,1,832.337,85.24,5.0,549
25,1,797.337,89.24,6.0,544
25,1,758.337,116.24,1.0,550
25,1,768.337,137.24,0.0,590
25,1,759.337,154.24,4.0,625
25,1,759.337,154.24,0.0,623
25,1,803.337,94.24,0.0,588
25,1,820.337,142.24,2.0,538
25,1,802.337,136.24,0.0,567
25,1,820.337,142.24,6.0,560
25,1,820.337,134.24,0.0,537
26,1,822.77,168.111,1.0,1601
26,1,819.77,91.111,1.0,1408
26,1,831.77,168.111,2.0,1102
26,1,753.77,112.111,2.0,1023
26,1,841.77,140.111,6.0,859
26,1,812.77,79.111,0.0,835
26,1,822.77,110.111,4.0,1131
26,1,822.77,110.111,0.0,1190
26,1,799.77,155.111,4.0,795
26,1,837.77,90.111,0.0,809
26,1,766.77,137.111,2.0,871
26,1,757.77,154.111,2.0,802
26,1,757.77,154.111,0.0,779
26,1,845.77,135.111,0.0,784
26,1,801.77,94.111,2.0,794
26,1,766.77,137.111,6.0,781
27,1,819.908,111.941,4.0,1220
27,1,819.908,111.941,6.0,1160
27,1,819.908,111.941,0.0,1217
27,1,810.908,84.941,3.0,765
27,1,763.908,138.941,4.0,801
27,1,798.908,95.941,0.0,774
27,1,842.908,136.941,2.0,760
28,1,829.2760000000002,89.54799999999999,4.0,895
28,1,762.2760000000002,111.548,3.0,862
28,1,761.2760000000002,96.548,0.0,853
28,1,821.2760000000002,110.548,6.0,1134
28,1,821.2760000000002,110.548,0.0,1148
28,1,821.2760000000002,110.548,2.0,1116
28,1,787.2760000000002,123.548,3.0,834
28,1,797.2760000000002,106.548,3.0,891
28,1,802.2760000000002,132.548,0.0,859
28,1,797.2760000000002,100.548,5.0,910
28,1,833.2760000000002,144.548,0.0,789
28,1,752.2760000000002,111.548,6.0,740
28,1,838.2760000000002,144.548,4.0,788
28,1,765.2760000000002,137.548,2.0,752
28,1,800.2760000000002,94.548,6.0,799
28,1,800.2760000000002,94.548,2.0,762
29,1,843.378,102.99,2.0,1265
29,1,814.378,121.99,3.0,1339
29,1,817.378,84.99,0.0,1219
29,1,823.378,108.99,2.0,1233
29,1,823.378,108.99,5.0,1204
29,1,851.378,106.99,0.0,870
29,1,832.378,163.99,0.0,942
29,1,841.378,84.99,2.0,786
29,1,781.378,112.99,0.0,887
29,1,784.378,165.99,1.0,755
29,1,767.378,135.99,1.0,792
29,1,767.378,135.99,5.0,787
29,1,802.378,92.99,3.0,786
29,1,758.378,152.99,6.0,796
29,1,758.378,152.99,0.0,769
29,1,758.378,152.99,3.0,764
30,1,823.181,109.081,6.0,1197
30,1,823.181,109.081,2.0,1077
30,1,825.181,80.081,4.0,728
30,1,767.181,136.08100000000002,6.0,694
30,1,813.181,124.081,6.0,716
30,1,758.181,153.08100000000005,6.0,724
30,1,758.181,153.08100000000005,0.0,660
30,1,799.181,128.08100000000002,6.0,601
30,1,795.181,119.081,6.0,625
30,1,802.181,93.081,6.0,660
30,1,819.181,141.08100000000005,6.0,658
30,1,772.181,107.081,6.0,615
30,1,817.181,164.081,6.0,632
30,1,846.181,134.08100000000002,6.0,630
30,1,820.181,101.081,6.0,679
30,1,848.181,101.081,6.0,620
30,1,791.181,105.081,6.0,645
30,1,767.181,136.08100000000002,0.0,595
30,1,791.181,84.081,6.0,630
30,1,781.181,117.081,6.0,656
30,1,853.181,112.081,6.0,584
30,1,840.181,153.08100000000005,6.0,585
30,1,745.181,138.08100000000002,6.0,610
30,1,837.181,150.08100000000005,6.0,610
30,1,838.181,139.08100000000002,6.0,600
30,1,819.181,133.08100000000002,6.0,571
30,1,835.181,109.081,6.0,637
30,1,801.181,135.08100000000002,6.0,610
30,1,838.181,83.081,6.0,587
30,1,816.181,110.081,6.0,583
30,1,805.181,172.081,6.0,598
30,1,750.181,120.081,6.0,572
30,1,823.181,117.081,6.0,575
31,1,775.248,146.85,0.0,937
31,1,836.248,76.85,3.0,902
31,1,833.248,162.85,3.0,786
31,1,783.248,87.85,2.0,785
31,1,823.248,109.85,5.0,969
31,1,834.248,113.85,2.0,722
31,1,823.248,109.85,0.0,903
31,1,798.248,135.85,6.0,635
31,1,842.248,111.85,5.0,646
31,1,784.248,139.85,0.0,561
31,1,758.248,153.85,4.0,691
31,1,758.248,153.85,2.0,685
31,1,767.248,136.85,0.0,555
31,1,837.248,150.85,0.0,550
31,1,802.248,93.85,3.0,551
