hyb,ch,x,y,z,int
0,1,899.0,151.0,3.0,1380
0,1,847.0,241.0,4.0,757
0,1,884.0,219.0,6.0,760
0,1,845.0,195.0,1.0,862
0,1,869.0,171.0,6.0,720
0,1,877.0,149.0,2.0,815
0,1,836.0,210.0,0.0,666
0,1,922.0,156.0,3.0,654
0,1,901.0,162.0,1.0,647
0,1,888.0,176.0,1.0,645
0,1,895.0,163.0,6.0,570
0,1,878.0,158.0,1.0,552
0,1,886.0,157.0,1.0,602
0,1,841.0,235.0,2.0,560
0,1,926.0,172.0,6.0,581
0,1,853.0,169.0,4.0,583
0,1,926.0,172.0,0.0,552
1,1,891.8,196.024,1.0,527
1,1,925.8,173.024,4.0,545
1,1,852.8,170.024,5.0,551
2,1,889.187,228.328,0.0,1044
2,1,844.187,242.328,6.0,1045
2,1,908.187,205.328,4.0,826
2,1,892.187,209.328,6.0,770
2,1,842.187,217.328,4.0,883
2,1,875.187,202.328,0.0,825
2,1,902.187,215.328,4.0,858
2,1,899.187,150.328,3.0,801
2,1,860.187,247.328,6.0,808
2,1,835.187,217.328,3.0,641
2,1,911.187,190.328,1.0,705
2,1,849.187,246.328,6.0,668
2,1,856.187,245.328,4.0,663
2,1,876.187,219.328,3.0,645
2,1,877.187,161.328,0.0,580
2,1,869.187,170.328,5.0,644
2,1,926.187,201.328,6.0,533
2,1,897.187,173.328,1.0,610
2,1,911.187,195.328,4.0,594
2,1,849.187,223.328,2.0,562
2,1,844.187,231.328,6.0,512
2,1,902.187,220.328,5.0,518
2,1,926.187,173.328,0.0,570
2,1,853.187,170.328,4.0,532
2,1,926.187,173.328,3.0,566
2,1,926.187,173.328,6.0,515
3,1,868.183,231.896,6.0,641
3,1,918.183,185.896,0.0,615
3,1,877.183,199.896,2.0,635
3,1,880.183,163.896,6.0,596
3,1,867.183,158.89600000000004,3.0,560
3,1,878.183,160.89600000000004,2.0,598
3,1,856.183,240.896,6.0,574
3,1,889.183,197.896,0.0,522
3,1,926.183,173.896,4.0,585
3,1,853.183,170.896,2.0,594
3,1,853.183,170.896,0.0,567
3,1,915.183,205.896,2.0,531
4,1,868.898,206.017,4.0,858
4,1,853.898,186.017,5.0,814
4,1,925.898,177.017,6.0,591
4,1,845.898,244.017,4.0,548
4,1,925.898,174.017,2.0,644
4,1,869.898,166.017,3.0,552
4,1,868.898,238.017,6.0,521
4,1,852.898,171.017,2.0,692
4,1,888.898,198.017,2.0,612
4,1,914.898,206.017,2.0,563
4,1,865.898,243.017,2.0,516
4,1,891.898,185.017,2.0,538
4,1,874.898,211.017,2.0,563
4,1,868.898,148.017,6.0,497
4,1,865.898,226.017,2.0,562
4,1,911.898,213.017,2.0,472
4,1,890.898,180.017,2.0,516
4,1,910.898,164.017,2.0,532
4,1,908.898,158.017,2.0,516
4,1,868.898,209.017,2.0,503
4,1,842.898,167.017,2.0,501
4,1,871.898,236.017,5.0,516
4,1,852.898,171.017,6.0,561
4,1,900.898,188.017,0.0,488
4,1,897.898,201.017,2.0,483
4,1,909.898,156.017,2.0,471
4,1,855.898,225.017,2.0,488
4,1,852.898,174.017,2.0,509
4,1,915.898,202.017,2.0,500
4,1,872.898,164.017,2.0,530
4,1,894.898,194.017,2.0,478
4,1,871.898,194.017,2.0,487
4,1,855.898,244.017,2.0,487
4,1,849.898,171.017,2.0,493
4,1,921.898,179.017,2.0,479
4,1,858.898,173.017,2.0,480
4,1,861.898,229.017,2.0,470
4,1,855.898,172.017,2.0,474
4,1,925.898,177.017,2.0,523
4,1,898.898,185.017,2.0,488
4,1,846.898,172.017,2.0,489
4,1,842.898,167.017,0.0,520
5,1,878.472,160.125,1.0,1026
5,1,894.472,173.125,6.0,948
5,1,871.472,203.125,6.0,786
5,1,916.472,154.125,2.0,728
5,1,875.472,221.125,0.0,695
5,1,866.472,229.125,5.0,728
