hyb,ch,x,y,z,int
3,1,1100.196,1339.871,1.0,556
3,1,1091.196,1350.871,0.0,533
4,1,1082.918,1285.993,0.0,846
4,1,1139.918,1341.993,0.0,752
4,1,1096.918,1323.993,3.0,732
4,1,1114.918,1333.993,0.0,692
4,1,1084.918,1327.993,4.0,658
4,1,1088.918,1331.993,2.0,705
4,1,1148.918,1332.993,4.0,675
4,1,1079.918,1292.993,5.0,593
4,1,1088.918,1345.993,3.0,660
4,1,1139.918,1342.993,6.0,552
4,1,1093.918,1328.993,0.0,577
4,1,1089.918,1326.993,6.0,577
4,1,1123.918,1338.993,1.0,583
4,1,1075.918,1295.993,6.0,562
4,1,1084.918,1339.993,3.0,567
4,1,1099.918,1339.993,0.0,591
4,1,1141.918,1304.993,0.0,549
4,1,1099.918,1339.993,6.0,535
4,1,1141.918,1304.993,4.0,585
4,1,1141.918,1351.993,6.0,530
4,1,1099.918,1339.993,3.0,568
4,1,1143.918,1341.993,2.0,574
4,1,1103.918,1314.993,2.0,541
4,1,1143.918,1341.993,6.0,527
4,1,1103.918,1314.993,5.0,562
5,1,1146.483,1324.1170000000004,1.0,1036
5,1,1131.483,1336.1170000000004,1.0,852
5,1,1072.483,1297.117,0.0,713
5,1,1077.483,1318.1170000000004,0.0,830
5,1,1095.483,1345.1170000000004,2.0,674
5,1,1077.483,1324.1170000000004,3.0,707
5,1,1099.483,1285.117,2.0,631
5,1,1147.483,1341.1170000000004,0.0,595
5,1,1097.483,1329.1170000000004,0.0,648
5,1,1118.483,1352.1170000000004,6.0,644
5,1,1120.483,1329.1170000000004,0.0,687
5,1,1122.483,1335.1170000000004,0.0,646
5,1,1084.483,1290.117,0.0,578
5,1,1121.483,1345.1170000000004,2.0,547
5,1,1125.483,1339.1170000000004,0.0,582
5,1,1074.483,1302.117,0.0,599
5,1,1130.483,1348.1170000000004,1.0,577
5,1,1091.483,1351.1170000000004,2.0,698
5,1,1094.483,1338.1170000000004,6.0,554
5,1,1100.483,1340.1170000000004,6.0,687
5,1,1092.483,1349.1170000000004,3.0,571
5,1,1126.483,1346.1170000000004,6.0,554
5,1,1088.483,1310.117,2.0,570
5,1,1081.483,1285.117,1.0,542
5,1,1077.483,1297.117,2.0,549
5,1,1087.483,1335.1170000000004,3.0,539
5,1,1142.483,1305.117,0.0,541
5,1,1142.483,1305.117,6.0,537
5,1,1104.483,1315.1170000000004,0.0,553
5,1,1130.483,1346.1170000000004,4.0,541
5,1,1100.483,1340.1170000000004,0.0,565
5,1,1104.483,1315.1170000000004,6.0,539
5,1,1104.483,1315.1170000000004,2.0,543
6,1,1079.446,1308.13,3.0,867
6,1,1133.446,1342.13,4.0,746
6,1,1073.446,1310.13,2.0,657
6,1,1116.446,1351.13,4.0,656
6,1,1125.446,1347.13,0.0,604
6,1,1085.446,1338.13,4.0,562
6,1,1124.446,1349.13,4.0,581
6,1,1078.446,1287.13,3.0,573
6,1,1086.446,1301.13,0.0,520
6,1,1131.446,1347.13,6.0,532
6,1,1142.446,1305.13,1.0,556
6,1,1100.446,1340.13,6.0,617
6,1,1091.446,1351.13,6.0,551
6,1,1142.446,1305.13,6.0,542
6,1,1091.446,1351.13,1.0,540
6,1,1104.446,1315.13,0.0,538
6,1,1120.446,1352.13,4.0,519
6,1,1144.446,1342.13,2.0,526
7,1,1125.5410000000004,1336.651,2.0,1016
7,1,1103.5410000000004,1344.651,6.0,789
7,1,1079.5410000000004,1305.651,2.0,762
7,1,1090.5410000000004,1334.651,6.0,659
7,1,1111.5410000000004,1334.651,0.0,609
7,1,1120.5410000000004,1329.651,1.0,722
7,1,1138.5410000000004,1336.651,6.0,633
7,1,1103.5410000000004,1332.651,3.0,587
7,1,1135.5410000000004,1337.651,3.0,605
7,1,1094.5410000000004,1343.651,6.0,574
7,1,1079.5410000000004,1292.651,0.0,616
7,1,1084.5410000000004,1334.651,4.0,585
7,1,1101.5410000000004,1320.651,3.0,568
7,1,1104.5410000000004,1315.651,2.0,648
7,1,1091.5410000000004,1351.651,1.0,589
7,1,1091.5410000000004,1351.651,5.0,556
7,1,1077.5410000000004,1318.651,0.0,557
7,1,1100.5410000000004,1340.651,5.0,559
8,1,1131.876,1335.805,2.0,1242
8,1,1085.876,1333.805,0.0,977
8,1,1139.876,1308.805,5.0,886
8,1,1132.876,1338.805,4.0,812
8,1,1129.876,1348.805,0.0,772
8,1,1092.876,1334.805,2.0,767
8,1,1099.876,1285.805,1.0,735
8,1,1117.876,1351.805,6.0,769
8,1,1095.876,1344.805,2.0,705
8,1,1145.876,1320.805,6.0,665
8,1,1090.876,1336.805,4.0,669
8,1,1079.876,1311.805,6.0,703
8,1,1145.876,1342.805,0.0,579
8,1,1146.876,1343.805,4.0,687
8,1,1134.876,1315.805,3.0,645
8,1,1093.876,1349.805,3.0,634
8,1,1084.876,1328.805,0.0,668
8,1,1093.876,1282.805,0.0,558
8,1,1142.876,1340.805,6.0,623
8,1,1121.876,1341.805,0.0,578
8,1,1102.876,1306.805,0.0,565
8,1,1149.876,1339.805,0.0,554
8,1,1100.876,1340.805,0.0,603
8,1,1104.876,1315.805,2.0,578
8,1,1100.876,1340.805,5.0,617
8,1,1115.876,1330.805,0.0,557
8,1,1120.876,1329.805,0.0,566
8,1,1142.876,1305.805,4.0,585
8,1,1091.876,1351.805,5.0,599
9,1,1145.746,1335.106,4.0,775
9,1,1139.746,1342.106,0.0,736
9,1,1095.746,1308.106,1.0,679
9,1,1094.746,1329.106,1.0,598
9,1,1100.746,1301.106,4.0,545
9,1,1073.746,1305.106,3.0,546
9,1,1143.746,1339.106,1.0,596
9,1,1092.746,1335.106,6.0,539
9,1,1100.746,1341.106,1.0,580
9,1,1091.746,1352.106,0.0,624
9,1,1100.746,1341.106,3.0,541
9,1,1091.746,1352.106,4.0,599
9,1,1104.746,1316.106,0.0,540
9,1,1104.746,1316.106,3.0,537
9,1,1144.746,1343.106,3.0,562
10,1,1147.769,1327.131,0.0,769
10,1,1123.769,1349.131,4.0,743
10,1,1104.769,1330.131,3.0,609
10,1,1093.769,1297.131,0.0,551
10,1,1075.769,1300.131,0.0,547
10,1,1085.769,1312.131,2.0,541
10,1,1080.769,1324.131,0.0,549
10,1,1138.769,1344.131,0.0,517
10,1,1072.769,1310.131,3.0,538
10,1,1077.769,1324.131,3.0,512
10,1,1091.769,1352.131,0.0,613
10,1,1142.769,1306.131,0.0,570
10,1,1091.769,1352.131,6.0,557
10,1,1142.769,1306.131,6.0,543
10,1,1100.769,1341.131,6.0,547
10,1,1091.769,1352.131,2.0,569
10,1,1103.769,1321.131,0.0,525
10,1,1100.769,1341.131,0.0,530
10,1,1104.769,1316.131,1.0,546
10,1,1104.769,1316.131,6.0,548
10,1,1144.769,1343.131,1.0,508
11,1,1083.6660000000004,1325.273,4.0,950
11,1,1079.6660000000004,1327.273,0.0,908
11,1,1105.6660000000004,1341.273,3.0,671
11,1,1124.6660000000004,1338.273,0.0,731
11,1,1093.6660000000004,1295.273,0.0,634
11,1,1093.6660000000004,1332.273,0.0,636
11,1,1093.6660000000004,1349.273,3.0,617
11,1,1135.6660000000004,1312.273,3.0,570
11,1,1122.6660000000004,1335.273,0.0,638
11,1,1104.6660000000004,1333.273,2.0,580
11,1,1127.6660000000004,1352.273,4.0,571
11,1,1081.6660000000004,1294.273,4.0,557
11,1,1095.6660000000004,1343.273,6.0,571
11,1,1146.6660000000004,1329.273,2.0,571
11,1,1099.6660000000004,1325.273,0.0,582
11,1,1119.6660000000004,1349.273,6.0,548
11,1,1090.6660000000004,1341.273,0.0,546
11,1,1097.6660000000004,1318.273,0.0,544
11,1,1091.6660000000004,1310.273,1.0,544
11,1,1115.6660000000004,1331.273,3.0,545
11,1,1104.6660000000004,1316.273,0.0,572
11,1,1142.6660000000004,1306.273,6.0,584
11,1,1100.6660000000004,1341.273,6.0,579
11,1,1100.6660000000004,1341.273,3.0,589
11,1,1091.6660000000004,1352.273,0.0,594
11,1,1091.6660000000004,1352.273,6.0,561
11,1,1091.6660000000004,1352.273,2.0,585
12,1,1088.475,1346.491,3.0,623
12,1,1137.475,1335.491,3.0,652
12,1,1094.475,1313.491,0.0,641
12,1,1084.475,1318.491,0.0,607
12,1,1080.475,1278.491,2.0,589
12,1,1094.475,1341.491,6.0,593
12,1,1113.475,1330.491,0.0,574
12,1,1080.475,1274.491,0.0,580
12,1,1100.475,1322.491,0.0,601
12,1,1104.475,1316.491,2.0,631
12,1,1082.475,1333.491,3.0,536
12,1,1097.475,1305.491,4.0,530
12,1,1112.475,1352.491,5.0,564
12,1,1120.475,1330.491,0.0,524
12,1,1091.475,1352.491,1.0,626
12,1,1142.475,1306.491,0.0,528
12,1,1100.475,1341.491,4.0,540
12,1,1142.475,1306.491,6.0,525
12,1,1103.475,1321.491,2.0,549
12,1,1104.475,1316.491,6.0,582
12,1,1144.475,1343.491,0.0,539
12,1,1103.475,1321.491,6.0,550
12,1,1091.475,1352.491,6.0,520
13,1,1117.38,1340.628,3.0,796
13,1,1081.38,1280.628,6.0,705
13,1,1147.38,1343.628,4.0,700
13,1,1120.38,1350.628,3.0,708
13,1,1094.38,1322.628,0.0,656
13,1,1113.38,1337.628,3.0,627
13,1,1110.38,1333.628,5.0,699
13,1,1104.38,1321.628,0.0,732
13,1,1082.38,1286.628,0.0,608
13,1,1126.38,1346.628,6.0,596
13,1,1087.38,1321.628,2.0,599
13,1,1103.38,1344.628,6.0,555
13,1,1097.38,1324.628,4.0,547
13,1,1079.38,1318.628,1.0,565
13,1,1133.38,1307.628,6.0,555
13,1,1115.38,1334.628,1.0,544
13,1,1077.38,1277.628,0.0,538
13,1,1083.38,1309.628,6.0,528
13,1,1131.38,1346.628,6.0,525
13,1,1105.38,1316.628,3.0,604
13,1,1101.38,1341.628,0.0,603
13,1,1092.38,1352.628,6.0,566
13,1,1101.38,1341.628,6.0,603
13,1,1143.38,1346.628,1.0,515
13,1,1143.38,1306.628,6.0,538
13,1,1092.38,1352.628,0.0,561
13,1,1092.38,1352.628,3.0,553
13,1,1143.38,1306.628,1.0,541
13,1,1105.38,1316.628,0.0,580
14,1,1143.493,1342.315,2.0,659
14,1,1088.493,1335.315,2.0,576
14,1,1075.493,1306.315,0.0,624
14,1,1121.493,1330.315,5.0,604
14,1,1082.493,1304.315,6.0,523
14,1,1075.493,1309.315,6.0,573
14,1,1092.493,1352.315,4.0,586
14,1,1126.493,1340.315,0.0,550
14,1,1092.493,1352.315,1.0,617
14,1,1101.493,1341.315,6.0,624
14,1,1143.493,1306.315,0.0,546
14,1,1143.493,1306.315,6.0,554
14,1,1101.493,1341.315,3.0,574
14,1,1101.493,1341.315,0.0,521
15,1,1121.793,1330.456,1.0,543
15,1,1092.793,1352.456,0.0,554
15,1,1105.793,1316.456,5.0,542
15,1,1101.793,1341.456,6.0,543
15,1,1092.793,1352.456,4.0,581
16,1,1072.956,1309.479,3.0,555
16,1,1092.956,1352.479,1.0,555
16,1,1143.956,1306.479,2.0,567
16,1,1092.956,1352.479,4.0,562
16,1,1101.956,1341.479,0.0,536
16,1,1105.956,1316.479,0.0,553
17,1,1079.172,1307.821,3.0,594
17,1,1090.172,1286.821,0.0,566
17,1,1106.172,1316.821,6.0,676
17,1,1148.172,1333.821,4.0,570
17,1,1147.172,1325.821,2.0,531
17,1,1144.172,1306.821,6.0,573
17,1,1102.172,1341.821,0.0,543
17,1,1102.172,1341.821,6.0,560
17,1,1122.172,1330.821,0.0,536
17,1,1102.172,1341.821,2.0,559
17,1,1093.172,1352.821,2.0,590
17,1,1105.172,1321.821,0.0,529
17,1,1146.172,1343.821,6.0,553
17,1,1093.172,1352.821,6.0,521
17,1,1146.172,1343.821,0.0,539
18,1,1097.4589999999996,1304.431,4.0,686
18,1,1080.4589999999996,1292.431,2.0,693
18,1,1127.4589999999996,1341.431,6.0,635
18,1,1126.4589999999996,1347.431,6.0,634
18,1,1094.4589999999996,1297.431,0.0,543
18,1,1096.4589999999996,1323.431,4.0,562
18,1,1146.4589999999996,1343.431,4.0,648
18,1,1113.4589999999996,1338.431,3.0,567
18,1,1104.4589999999996,1332.431,3.0,580
18,1,1074.4589999999996,1312.431,0.0,587
18,1,1106.4589999999996,1316.431,0.0,586
18,1,1092.4589999999996,1310.431,0.0,581
18,1,1142.4589999999996,1341.431,2.0,522
18,1,1093.4589999999996,1352.431,0.0,586
18,1,1120.4589999999996,1350.431,3.0,512
18,1,1076.4589999999996,1317.431,0.0,525
18,1,1094.4589999999996,1313.431,3.0,514
18,1,1102.4589999999996,1341.431,0.0,571
18,1,1102.4589999999996,1341.431,4.0,594
18,1,1122.4589999999996,1330.431,5.0,518
18,1,1117.4589999999996,1331.431,2.0,516
18,1,1144.4589999999996,1306.431,6.0,535
18,1,1144.4589999999996,1306.431,2.0,567
18,1,1144.4589999999996,1306.431,4.0,553
19,1,1121.983,1331.549,2.0,825
19,1,1080.983,1285.549,1.0,657
19,1,1078.983,1299.549,6.0,564
19,1,1146.983,1343.549,4.0,592
19,1,1093.983,1352.549,2.0,589
19,1,1144.983,1306.549,0.0,554
19,1,1102.983,1341.549,0.0,588
19,1,1144.983,1306.549,3.0,544
19,1,1106.983,1316.549,2.0,545
19,1,1079.983,1319.549,1.0,510
19,1,1093.983,1352.549,6.0,521
20,1,1085.237,1333.636,0.0,622
20,1,1149.237,1342.636,3.0,548
20,1,1147.237,1343.636,2.0,554
20,1,1094.237,1352.636,3.0,595
20,1,1094.237,1352.636,0.0,575
20,1,1103.237,1341.636,0.0,547
20,1,1103.237,1341.636,6.0,555
21,1,1085.225,1333.177,0.0,570
21,1,1095.225,1352.177,0.0,577
21,1,1108.225,1316.177,0.0,574
21,1,1095.225,1352.177,4.0,579
21,1,1104.225,1341.177,3.0,542
21,1,1104.225,1341.177,6.0,553
21,1,1148.225,1343.177,5.0,529
21,1,1108.225,1316.177,4.0,541
22,1,1080.395,1319.4589999999996,1.0,647
22,1,1094.395,1352.4589999999996,3.0,618
22,1,1094.395,1352.4589999999996,6.0,640
22,1,1094.395,1352.4589999999996,0.0,626
22,1,1123.395,1330.4589999999996,2.0,552
22,1,1103.395,1341.4589999999996,0.0,559
23,1,1103.918,1341.422,5.0,614
23,1,1094.918,1352.422,6.0,563
23,1,1094.918,1352.422,0.0,593
23,1,1103.918,1341.422,0.0,550
23,1,1107.918,1316.422,4.0,562
23,1,1123.918,1330.422,0.0,528
23,1,1103.918,1341.422,2.0,566
23,1,1107.918,1316.422,6.0,528
24,1,1081.127,1319.321,0.0,557
24,1,1095.127,1352.321,6.0,578
24,1,1095.127,1352.321,0.0,562
24,1,1148.127,1343.321,5.0,525
24,1,1104.127,1341.321,3.0,564
24,1,1104.127,1341.321,0.0,546
24,1,1108.127,1316.321,2.0,530
25,1,1148.335,1326.2220000000002,0.0,600
25,1,1097.335,1330.2220000000002,3.0,600
25,1,1081.335,1324.2220000000002,1.0,554
25,1,1095.335,1352.2220000000002,0.0,581
25,1,1104.335,1341.2220000000002,3.0,579
25,1,1104.335,1341.2220000000002,0.0,568
25,1,1104.335,1341.2220000000002,6.0,540
25,1,1108.335,1316.2220000000002,0.0,536
25,1,1124.335,1330.2220000000002,5.0,522
26,1,1110.772,1329.102,0.0,1046
26,1,1084.772,1333.102,0.0,865
26,1,1076.772,1301.102,6.0,844
26,1,1121.772,1323.102,0.0,775
26,1,1128.772,1337.102,0.0,822
26,1,1146.772,1343.102,4.0,912
26,1,1082.772,1330.102,6.0,715
26,1,1135.772,1335.102,3.0,736
26,1,1112.772,1337.102,4.0,797
26,1,1087.772,1300.102,6.0,718
26,1,1105.772,1321.102,0.0,783
26,1,1134.772,1315.102,3.0,733
26,1,1082.772,1328.102,0.0,739
26,1,1085.772,1310.102,4.0,720
26,1,1122.772,1336.102,0.0,706
26,1,1144.772,1306.102,2.0,776
26,1,1072.772,1310.102,3.0,711
26,1,1102.772,1341.102,1.0,774
26,1,1126.772,1348.102,6.0,694
26,1,1102.772,1341.102,5.0,761
26,1,1093.772,1352.102,2.0,734
26,1,1144.772,1306.102,5.0,720
26,1,1106.772,1316.102,5.0,760
26,1,1106.772,1316.102,0.0,772
26,1,1106.772,1316.102,2.0,742
26,1,1093.772,1352.102,5.0,706
27,1,1084.9,1327.939,4.0,928
27,1,1082.9,1309.939,6.0,811
27,1,1145.9,1334.939,4.0,810
27,1,1112.9,1350.939,2.0,742
27,1,1082.9,1285.939,0.0,752
27,1,1093.9,1313.939,0.0,709
27,1,1103.9,1317.939,0.0,794
27,1,1099.9,1342.939,6.0,780
27,1,1141.9,1307.939,6.0,711
27,1,1114.9,1332.939,0.0,701
27,1,1099.9,1342.939,3.0,743
27,1,1099.9,1342.939,1.0,727
27,1,1119.9,1331.939,1.0,714
28,1,1135.252,1314.547,2.0,731
28,1,1143.252,1306.547,0.0,774
28,1,1092.252,1352.547,0.0,759
28,1,1143.252,1306.547,6.0,730
28,1,1092.252,1352.547,6.0,773
28,1,1101.252,1341.547,6.0,729
28,1,1105.252,1316.547,1.0,701
28,1,1145.252,1343.547,5.0,731
29,1,1143.352,1339.997,0.0,797
29,1,1080.352,1291.997,2.0,686
29,1,1085.352,1335.997,3.0,705
29,1,1094.352,1350.997,0.0,819
29,1,1103.352,1339.997,5.0,761
29,1,1075.352,1311.997,0.0,685
29,1,1093.352,1296.997,1.0,729
29,1,1112.352,1304.997,4.0,698
29,1,1123.352,1328.997,0.0,659
29,1,1107.352,1314.997,6.0,728
29,1,1103.352,1339.997,0.0,723
29,1,1094.352,1350.997,6.0,699
29,1,1107.352,1314.997,0.0,748
29,1,1123.352,1328.997,6.0,671
29,1,1123.352,1328.997,3.0,681
29,1,1080.352,1317.997,0.0,707
29,1,1147.352,1341.997,3.0,741
29,1,1080.352,1317.997,6.0,670
29,1,1106.352,1319.997,4.0,699
30,1,1085.19,1328.0870000000002,2.0,594
30,1,1094.19,1351.0870000000002,4.0,596
30,1,1107.19,1315.0870000000002,4.0,545
30,1,1103.19,1340.0870000000002,1.0,599
30,1,1094.19,1351.0870000000002,0.0,532
30,1,1147.19,1342.0870000000002,6.0,516
30,1,1103.19,1340.0870000000002,5.0,554
30,1,1147.19,1342.0870000000002,3.0,519
31,1,1090.244,1337.842,4.0,831
31,1,1100.244,1285.842,2.0,733
31,1,1133.244,1337.842,5.0,738
31,1,1094.244,1339.842,6.0,634
31,1,1150.244,1340.842,0.0,684
31,1,1110.244,1323.842,0.0,658
31,1,1111.244,1333.842,5.0,675
31,1,1134.244,1349.842,1.0,606
31,1,1087.244,1321.842,2.0,631
31,1,1090.244,1309.842,0.0,579
31,1,1091.244,1295.842,6.0,581
31,1,1079.244,1307.842,3.0,603
31,1,1082.244,1326.842,4.0,553
31,1,1138.244,1301.842,4.0,521
31,1,1108.244,1308.842,4.0,519
31,1,1143.244,1343.842,6.0,601
31,1,1146.244,1341.842,2.0,589
31,1,1094.244,1329.842,1.0,586
31,1,1080.244,1314.842,4.0,522
31,1,1131.244,1336.842,1.0,523
31,1,1148.244,1333.842,0.0,517
31,1,1123.244,1329.842,0.0,528
31,1,1106.244,1337.842,1.0,565
31,1,1091.244,1327.842,0.0,570
31,1,1072.244,1309.842,2.0,576
31,1,1094.244,1351.842,2.0,603
31,1,1094.244,1351.842,6.0,607
31,1,1103.244,1329.842,1.0,527
31,1,1103.244,1340.842,2.0,581
31,1,1103.244,1340.842,0.0,598
31,1,1107.244,1315.842,6.0,523
31,1,1123.244,1329.842,5.0,515
31,1,1107.244,1315.842,0.0,520
31,1,1118.244,1330.842,2.0,537
31,1,1103.244,1340.842,6.0,527
31,1,1118.244,1330.842,0.0,507
