geneID,x,y,z,intensity,seeds
adcy1,1079.28733333333,1307.931,3,688,3
bmp4,1080.30066666667,1319.136,0.666666666666667,589.666666666667,3
cacnb1,1106.24566666667,1316.45966666667,5.33333333333333,659.333333333333,3
camk2g,1144.772,1306.102,2,776,1
ctnnb1,1113.20366666667,1337.72033333333,3.33333333333333,663.666666666667,3
ctnnb1,1126.604,1347.29325,6,693.5,4
ctnnb1,1146.87033333333,1343.387,4,753.333333333333,3
ctnnb1,1106.6155,1316.2665,0,679,2
dlg2,1072.98575,1309.9605,2.75,615.25,4
gnb4,1093.86,1297.18633333333,0.333333333333333,607.666666666667,3
gucy1a2,1104.508,1316.071,2,639.5,2
gucy1a2,1091.508,1352.071,1,607.5,2
gucy1a2,1091.508,1352.071,5.5,538,2
hmgcr,1102.24133333333,1341.28266666667,0.333333333333333,622,3
il20ra,1122.39866666667,1330.196,5,545.666666666667,3
itpr2,1142.5745,1305.695,6,560.5,2
krit1,1144.459,1306.431,6,535,1
lama5,1096.919,1324.01733333333,3.66666666666667,613.666666666667,3
map3k2,1091.746,1352.106,0,624,1
mapk8ip2,1094.30266666667,1329.31366666667,0.666666666666667,587,3
mknk1,1126.483,1346.117,6,554,1
nrg3,1101.739,1341.608,6,610.666666666667,3
pdpk1,1122.64033333333,1335.49733333333,0,663.333333333333,3
pfn2,1115.066,1333.85333333333,0.333333333333333,645.666666666667,3
pfn2,1082.73266666667,1286.18666666667,0,735.333333333333,3
phkb,1148.176,1343.249,5,527,2
pi4kb,1101.493,1341.315,6,624,1
plau,1092.38,1352.628,0,561,1
ppp2r2d,1104.769,1316.131,1,546,1
ppp2r2d,1091.769,1352.131,6,557,1
ppp2r2d,1100.769,1341.131,6,547,1
prkcg,1092.83466666667,1352.478,0,633,3
ptk2b,1101.06933333333,1340.909,0,543.666666666667,3
s1pr2,1092.956,1352.479,1,555,1
skp2,1092.351,1352.2925,4,580.5,2
stk11,1142.769,1306.131,6,543,1
stk11,1142.626,1305.624,0,555.5,2
tbk1,1092.60133333333,1352.66533333333,6,620,3
tbk1,1143.776,1306.7245,6,555.5,2
tbk1,1101.38,1341.628,6,603,1
tgfbr1,1105.108,1321.517,0,681.333333333333,3
tnfsf14,1091.666,1352.273,6,561,1
tnfsf14,1100.6035,1340.962,5.5,569,2
ywhaz,1131.53433333333,1336.25466666667,1.33333333333333,872.333333333333,3
ywhaz,1100.876,1340.805,0,603,1
ywhaz,1099.86766666667,1285.588,1.66666666666667,699.666666666667,3
fake20,1093.14566666667,1352.41266666667,1.66666666666667,647,3
fake55,1105.52933333333,1316.55133333333,0.333333333333333,611.333333333333,3
fake55,1143.252,1306.547,0,774,1
fake66,1091.876,1351.805,5,599,1
fake66,1104.876,1315.805,2,578,1
fake66,1100.876,1340.805,5,617,1
