hyb,ch,x,y,z,int
0,1,459.0,1025.0,6.0,1382
0,1,420.0,994.0,0.0,1246
0,1,438.0,992.0,0.0,927
0,1,409.0,1014.0,5.0,1061
0,1,452.0,1023.0,2.0,935
0,1,418.0,993.0,6.0,891
0,1,441.0,1024.0,4.0,961
0,1,454.0,1018.0,2.0,966
0,1,412.0,1021.0,1.0,934
0,1,454.0,1037.0,3.0,786
0,1,457.0,1050.0,6.0,780
0,1,422.0,988.0,6.0,740
0,1,449.0,1010.0,5.0,937
0,1,459.0,1048.0,3.0,805
0,1,420.0,1004.0,3.0,789
0,1,440.0,987.0,4.0,789
0,1,415.0,1029.0,1.0,723
0,1,428.0,1015.0,5.0,797
0,1,409.0,991.0,3.0,783
0,1,456.0,1045.0,6.0,812
0,1,448.0,1017.0,4.0,754
0,1,467.0,1029.0,2.0,725
0,1,417.0,995.0,2.0,789
0,1,456.0,1033.0,6.0,771
0,1,464.0,1033.0,3.0,630
0,1,423.0,1006.0,6.0,641
0,1,453.0,1007.0,6.0,628
0,1,435.0,1035.0,4.0,612
0,1,456.0,991.0,5.0,632
0,1,484.0,1018.0,2.0,586
0,1,460.0,985.0,0.0,603
0,1,457.0,1033.0,4.0,675
0,1,478.0,1006.0,0.0,583
0,1,451.0,1026.0,5.0,716
0,1,424.0,1000.0,6.0,607
0,1,462.0,997.0,0.0,561
0,1,458.0,999.0,3.0,615
0,1,422.0,1031.0,3.0,614
0,1,423.0,1014.0,3.0,600
0,1,455.0,1022.0,0.0,614
0,1,446.0,1029.0,4.0,568
0,1,472.0,985.0,0.0,586
0,1,462.0,1038.0,6.0,598
0,1,459.0,1036.0,6.0,587
0,1,469.0,1038.0,6.0,585
0,1,427.0,1035.0,5.0,548
0,1,448.0,1020.0,5.0,690
0,1,448.0,1020.0,0.0,584
1,1,454.8,1042.024,4.0,779
1,1,409.8,1013.024,6.0,562
1,1,449.8,1010.024,4.0,536
1,1,447.8,1021.024,2.0,555
1,1,447.8,1021.024,5.0,531
2,1,433.187,985.328,4.0,1131
2,1,464.187,1048.328,1.0,1076
2,1,412.187,999.328,1.0,1205
2,1,421.187,1017.328,5.0,1192
2,1,464.187,1046.328,5.0,1089
2,1,448.187,1036.328,6.0,896
2,1,460.187,1012.328,0.0,833
2,1,456.187,978.328,0.0,809
2,1,426.187,1015.328,5.0,902
2,1,417.187,1022.328,4.0,781
2,1,448.187,1042.328,6.0,783
2,1,455.187,1042.328,4.0,813
2,1,443.187,1023.328,4.0,699
2,1,422.187,998.328,1.0,729
2,1,470.187,1007.328,0.0,656
2,1,466.187,1040.328,6.0,674
2,1,416.187,992.328,1.0,638
2,1,469.187,1040.328,5.0,712
2,1,411.187,1001.328,6.0,639
2,1,440.187,988.328,0.0,594
2,1,454.187,1026.328,6.0,568
2,1,421.187,980.328,0.0,594
2,1,427.187,1007.328,0.0,583
2,1,454.187,995.328,6.0,577
2,1,461.187,1018.328,2.0,569
2,1,448.187,998.328,0.0,646
2,1,439.187,1023.328,0.0,595
2,1,449.187,990.328,6.0,537
2,1,426.187,993.328,2.0,617
2,1,413.187,1021.328,2.0,594
2,1,422.187,995.328,6.0,555
2,1,476.187,1029.328,1.0,553
2,1,410.187,1013.328,6.0,533
2,1,417.187,995.328,3.0,669
2,1,416.187,991.328,6.0,524
2,1,435.187,992.328,0.0,536
2,1,419.187,1013.328,6.0,514
2,1,474.187,1019.328,4.0,559
2,1,448.187,1021.328,3.0,552
2,1,448.187,1021.328,0.0,577
2,1,410.187,1014.328,2.0,549
2,1,448.187,1021.328,6.0,564
2,1,443.187,986.328,5.0,539
2,1,468.187,1004.328,2.0,518
3,1,455.18300000000005,1041.896,4.0,737
3,1,420.18300000000005,1015.896,2.0,702
3,1,441.18300000000005,1038.896,6.0,595
3,1,479.18300000000005,1035.896,4.0,586
3,1,464.18300000000005,1009.896,4.0,554
3,1,457.18300000000005,1007.896,2.0,622
3,1,441.18300000000005,1022.896,6.0,576
3,1,450.18300000000005,1009.896,4.0,584
3,1,441.18300000000005,1012.896,0.0,599
3,1,413.18300000000005,1013.896,6.0,579
3,1,410.18300000000005,1012.896,6.0,587
3,1,435.18300000000005,1002.896,4.0,578
3,1,448.18300000000005,1035.896,5.0,587
3,1,463.18300000000005,1036.896,5.0,556
3,1,454.18300000000005,1001.896,5.0,573
3,1,417.18300000000005,992.896,2.0,558
3,1,461.18300000000005,1017.896,6.0,577
3,1,461.18300000000005,1043.896,5.0,576
3,1,453.18300000000005,1014.896,6.0,580
3,1,410.18300000000005,1014.896,1.0,550
3,1,418.18300000000005,1024.896,0.0,535
3,1,448.18300000000005,1021.896,6.0,597
3,1,448.18300000000005,1021.896,0.0,550
3,1,448.18300000000005,1021.896,2.0,558
3,1,469.18300000000005,1039.896,2.0,533
3,1,461.18300000000005,1017.896,1.0,521
3,1,436.18300000000005,977.896,6.0,522
4,1,435.898,993.017,0.0,838
4,1,426.898,993.017,0.0,817
4,1,416.898,1004.017,1.0,788
4,1,454.898,1042.017,4.0,743
4,1,439.898,993.017,2.0,673
4,1,411.898,1006.017,6.0,674
4,1,467.898,1007.017,0.0,693
4,1,453.898,996.017,6.0,570
4,1,446.898,998.017,0.0,702
4,1,458.898,1008.017,2.0,652
4,1,462.898,1034.017,6.0,603
4,1,469.898,1042.017,2.0,667
4,1,432.898,1014.017,2.0,690
4,1,463.898,1043.017,6.0,589
4,1,478.898,1019.017,2.0,680
4,1,441.898,1022.017,2.0,645
4,1,467.898,1005.017,2.0,699
4,1,413.898,1002.017,2.0,646
4,1,427.898,1033.017,2.0,607
4,1,451.898,1002.017,6.0,580
4,1,472.898,1001.017,2.0,635
4,1,447.898,1022.017,2.0,667
4,1,445.898,1025.017,2.0,652
4,1,471.898,1043.017,6.0,541
4,1,452.898,1006.017,2.0,542
4,1,438.898,1026.017,2.0,595
4,1,449.898,1010.017,3.0,528
4,1,413.898,1001.017,0.0,721
4,1,437.898,988.017,2.0,614
4,1,475.898,989.017,2.0,566
4,1,423.898,1033.017,3.0,551
4,1,482.898,1018.017,2.0,600
4,1,432.898,1031.017,2.0,569
4,1,430.898,977.017,2.0,593
4,1,444.898,1018.017,2.0,628
4,1,472.898,999.017,6.0,532
4,1,467.898,1017.017,2.0,557
4,1,452.898,1015.017,2.0,607
4,1,473.898,1020.017,2.0,578
4,1,477.898,1027.017,2.0,526
4,1,416.898,1019.017,4.0,498
4,1,442.898,987.017,2.0,612
4,1,423.898,996.017,2.0,542
4,1,471.898,983.017,2.0,542
4,1,425.898,1035.017,2.0,603
4,1,435.898,978.017,2.0,611
4,1,436.898,1003.017,2.0,507
4,1,409.898,1012.017,6.0,496
4,1,417.898,1025.017,2.0,574
