geneID,x,y,z,intensity,seeds
mapk1,426.15725,993.35525,6,831.5,4
mapk1,453.90725,1014.10525,4,710.5,4
mapk1,465.65725,1040.35525,0.5,832.25,4
mapk1,458.460333333333,1014.19033333333,2,914.666666666667,3
mapk1,429.460333333333,992.190333333333,3,987.333333333333,3
mapk14,433.20025,985.3945,4,967.75,4
mapk8,450.3065,1009.5215,4,546.25,4
mef2c,427.19425,1014.60125,5,937.75,4
mef2c,454.94425,1022.60125,0,812.5,4
mef2c,427.19425,1034.60125,5.5,743,4
mef2c,447.69425,1017.10125,4,1122,4
mlycd,453.63025,1011.5075,3.5,675.25,4
mos,447.306,997.886,0.333333333333333,758,3
mtmr2,420.55725,1017.5665,5.75,817.75,4
mtmr3,427.094,990.740666666667,4,811.666666666667,3
mtmr3,474.752,1020.73466666667,0,605.666666666667,3
mylk3,465.735,1000.921,2,722.666666666667,3
nck2,420.927666666667,990.586333333333,0,832.333333333333,3
ncstn,454.16225,996.03775,6,967,4
nfatc3,455.80725,978.1055,0,682.75,4
nfatc4,415.164333333333,995.262,0,834,3
nras,481.12025,1038.22275,0.75,798.5,4
nras,478.600333333333,1003.211,0,603,3
nrg2,416.008,1007.29633333333,4,663,3
numbl,412.4035,999.4245,1,925.25,4
p2ry1,410.089666666667,1013.467,6,646,3
pak6,411.668333333333,997.531,6,698.666666666667,3
pak6,480.335,1037.531,2,746,3
pde1b,463.867,1043.389,6,624.666666666667,3
phlpp1,459.678333333333,1026.37166666667,6,882.333333333333,3
phlpp1,415.00875,1028.77875,1.25,916.75,4
pi4ka,489.313666666667,1031.05466666667,4,796,3
pik3c3,459.65275,985.4855,0,719.25,4
pik3c3,457.40275,998.7355,3,748,4
pla2g4c,417.07,995.354,3,901.666666666667,3
plk2,418.89075,996.16725,6,1123.5,4
plk2,472.64075,1031.66725,1,952.25,4
plk2,444.14075,1017.41725,5.75,832.75,4
ppp2r5c,432.391666666667,1011.09166666667,1.33333333333333,970.333333333333,3
ppp2r5d,417.266,1022.38366666667,4.66666666666667,1020.33333333333,3
prickle2,457.09225,1032.98,4,739.25,4
prickle2,423.34225,1013.98,3.5,773.25,4
prickle2,453.59225,1018.23,2,1189.25,4
prickle2,420.197,1003.93666666667,3,839.666666666667,3
prickle2,451.59225,1022.48,2,906,4
prickle2,453.663666666667,1036.97666666667,3.33333333333333,820.666666666667,3
prkacb,441.27925,1039.32375,6,879.75,4
prkacb,436.978,1008.133,3,581.666666666667,3
prkce,450.78,1025.8675,5.5,713,4
prkce,466.04,1041.82333333333,1.66666666666667,736.666666666667,3
ptgs2,422.1695,1000.43375,5,928.25,4
ptgs2,469.143333333333,982.628333333333,4,784,3
ptpn11,454.61375,1002.65075,5.25,696.25,4
ptpn11,452.090666666667,1015.90233333333,6,780.333333333333,3
raf1,468.660666666667,1041.21133333333,0.333333333333333,632.666666666667,3
rap1b,443.032333333333,1021.07466666667,4,974,3
rapgef2,462.977666666667,1043.93166666667,0,699,3
rapgef2,413.93175,1026.56725,6,892.75,4
rapgef2,458.43175,1009.06725,0.25,1038.5,4
rapgef2,470.311,1002.59833333333,0,754,3
rapgef2,460.68175,1040.81725,2,783.25,4
rapgef5,416.278666666667,992.281666666667,1.66666666666667,691.666666666667,3
rasa1,440.837,1013.19025,0,648,4
rasa3,441.1995,982.533,6,1089.25,4
rbpj,454.55,1042.363,4.66666666666667,763.666666666667,3
rgs2,413.539333333333,1000.889,0,728.333333333333,3
rock2,462.683666666667,1019.493,1.66666666666667,718,3
rock2,461.319333333333,1043.609,5.33333333333333,696.333333333333,3
rock2,419.986,1015.94233333333,2,782.666666666667,3
rock2,484.350333333333,1019.493,6,794,3
rock2,448.3085,1035.84375,5.25,675.25,4
rras2,463.379,978.342333333333,6,581.333333333333,3
ryr2,450.336,1036.8825,0,672.5,4
ryr2,411.145333333333,1007.52966666667,4.33333333333333,692.666666666667,3
ryr2,429.478666666667,993.529666666667,6,578,3
sav1,459.619666666667,995.643,2.33333333333333,581.666666666667,3
sfrp1,423.903666666667,996.127333333333,2.66666666666667,630.333333333333,3
shc2,470.114333333333,1007.29133333333,0,653.333333333333,3
skp1a,417.161666666667,993.994666666667,6,797.666666666667,3
skp1a,458.97925,1043.0295,2.5,1121.25,4
slc8a2,449.20325,1044.517,0,960,4
slc8a2,452.20325,997.517,2,1058.25,4
slc8a2,470.20325,987.017,0,933.75,4
slc8a2,458.20325,1047.517,6,810.75,4
slc8a2,467.681,1045.98566666667,6,669.666666666667,3
smad4,457.02525,1050.05575,6,813.5,4
smad4,440.653666666667,1023.97066666667,4,840,3
smad5,458.80825,1047.86525,3.25,1067.75,4
sod2,415.879,991.232333333333,6,664.666666666667,3
sod2,453.614333333333,1026.381,5.66666666666667,545,3
spred1,422,1003.231,6,714,3
spred1,463.285,980.251,3,836.5,4
spred1,447.035,1019.001,3,846,4
spred1,418.549,1017.50733333333,0,601,3
spred1,415.666666666667,1005.56433333333,4,669,3
sptlc3,419.969666666667,1034.39066666667,6,630.333333333333,3
stam,477.66375,1006.255,0,777.5,4
stim1,452.065666666667,1020.55833333333,6,692,3
synj1,424.07075,1033.07625,3.75,812.75,4
synj1,468.351333333333,1007.039,0,724,3
synj1,414.635,1024.105,0,793.333333333333,3
synj1,460.128333333333,999.096,3.66666666666667,729.666666666667,3
tnfrsf13c,450.756333333333,1014.61133333333,0,544.333333333333,3
traf6,470.859,986.609,0,1069.5,4
traf6,414.843666666667,1012.33733333333,5.33333333333333,929.333333333333,3
ulk2,462.32375,995.2425,0,758,4
fake3,426.465333333333,1001.846,4,570,3
fake39,440.062666666667,977.791666666667,6,592,3
fake58,486.931333333333,1019.41566666667,4.66666666666667,640.666666666667,3
fake58,428.264666666667,1000.41566666667,4.33333333333333,695.333333333333,3
