hyb,ch,x,y,z,int
0,1,711.0,699.0,0.0,1412
0,1,760.0,723.0,0.0,1362
0,1,758.0,738.0,0.0,1370
0,1,728.0,713.0,0.0,1196
0,1,764.0,700.0,0.0,1206
0,1,750.0,717.0,6.0,1080
0,1,715.0,707.0,4.0,1041
0,1,734.0,688.0,1.0,1021
0,1,767.0,696.0,6.0,1127
0,1,748.0,717.0,0.0,1058
0,1,758.0,712.0,6.0,993
0,1,741.0,718.0,0.0,855
0,1,753.0,726.0,1.0,867
0,1,766.0,690.0,4.0,918
0,1,735.0,731.0,0.0,790
0,1,763.0,688.0,3.0,917
0,1,764.0,697.0,3.0,945
0,1,740.0,753.0,2.0,749
0,1,754.0,675.0,2.0,769
0,1,722.0,710.0,0.0,644
0,1,761.0,689.0,1.0,814
0,1,772.0,690.0,3.0,665
0,1,769.0,682.0,3.0,766
0,1,735.0,749.0,0.0,639
0,1,756.0,713.0,0.0,675
0,1,781.0,679.0,0.0,680
0,1,765.0,734.0,0.0,644
0,1,759.0,685.0,0.0,704
0,1,752.0,712.0,6.0,738
0,1,738.0,749.0,2.0,717
0,1,744.0,740.0,0.0,608
0,1,783.0,685.0,1.0,628
0,1,720.0,719.0,0.0,608
0,1,739.0,683.0,3.0,619
0,1,751.0,693.0,0.0,620
0,1,758.0,701.0,2.0,596
0,1,734.0,733.0,2.0,638
0,1,716.0,719.0,2.0,640
0,1,756.0,706.0,0.0,625
1,1,770.801,697.0169999999998,0.0,1929
1,1,719.801,717.0169999999998,1.0,1392
1,1,740.801,725.0169999999998,0.0,1414
1,1,740.801,676.0169999999998,0.0,1391
1,1,767.801,716.0169999999998,0.0,1269
1,1,736.801,677.0169999999998,4.0,1232
1,1,792.801,700.0169999999998,3.0,961
1,1,770.801,716.0169999999998,2.0,1091
1,1,725.801,681.0169999999998,0.0,921
1,1,747.801,701.0169999999998,0.0,857
1,1,780.801,683.0169999999998,3.0,856
1,1,717.801,687.0169999999998,0.0,846
1,1,781.801,709.0169999999998,6.0,856
1,1,759.801,726.0169999999998,0.0,806
1,1,754.801,745.0169999999998,3.0,834
1,1,735.801,733.0169999999998,1.0,888
1,1,758.801,714.0169999999998,3.0,859
1,1,738.801,706.0169999999998,0.0,814
1,1,718.801,705.0169999999998,2.0,796
1,1,739.801,743.0169999999998,3.0,732
1,1,746.801,675.0169999999998,2.0,788
1,1,748.801,684.0169999999998,2.0,833
1,1,738.801,753.0169999999998,0.0,763
1,1,769.801,685.0169999999998,2.0,722
1,1,718.801,694.0169999999998,3.0,713
1,1,741.801,726.0169999999998,5.0,747
1,1,757.801,713.0169999999998,0.0,584
1,1,727.801,690.0169999999998,0.0,642
1,1,765.801,689.0169999999998,1.0,698
1,1,742.801,719.0169999999998,6.0,652
1,1,750.801,688.0169999999998,0.0,617
1,1,746.801,686.0169999999998,0.0,734
1,1,739.801,752.0169999999998,2.0,648
1,1,718.801,713.0169999999998,4.0,663
1,1,737.801,717.0169999999998,0.0,719
1,1,730.801,701.0169999999998,0.0,601
1,1,765.801,728.0169999999998,1.0,641
1,1,736.801,725.0169999999998,6.0,633
1,1,791.801,696.0169999999998,1.0,610
1,1,758.801,688.0169999999998,1.0,592
1,1,725.801,693.0169999999998,0.0,588
1,1,739.801,695.0169999999998,1.0,649
1,1,715.801,719.0169999999998,2.0,712
1,1,739.801,692.0169999999998,4.0,618
1,1,751.801,694.0169999999998,6.0,579
1,1,761.801,712.0169999999998,4.0,622
1,1,741.801,682.0169999999998,0.0,597
1,1,731.801,745.0169999999998,2.0,670
1,1,728.801,721.0169999999998,4.0,583
1,1,771.801,682.0169999999998,2.0,626
1,1,732.801,742.0169999999998,1.0,682
1,1,730.801,722.0169999999998,0.0,593
1,1,738.801,684.0169999999998,3.0,603
1,1,732.801,742.0169999999998,3.0,619
1,1,781.801,707.0169999999998,3.0,613
1,1,744.801,753.0169999999998,4.0,590
1,1,731.801,710.0169999999998,5.0,584
1,1,717.801,720.0169999999998,5.0,625
1,1,773.801,702.0169999999998,3.0,594
1,1,734.801,721.0169999999998,4.0,610
2,1,759.203,680.32,1.0,1243
2,1,768.203,694.32,4.0,1183
2,1,738.203,748.32,0.0,900
2,1,755.203,703.32,0.0,1005
2,1,731.203,722.32,3.0,943
2,1,779.203,696.32,1.0,842
2,1,762.203,701.32,5.0,895
2,1,779.203,683.32,0.0,765
2,1,753.203,713.32,4.0,768
2,1,725.203,682.32,0.0,716
2,1,759.203,731.32,2.0,716
2,1,739.203,702.32,2.0,649
2,1,743.203,752.32,0.0,588
2,1,739.203,681.32,3.0,615
2,1,731.203,677.32,1.0,642
2,1,729.203,687.32,0.0,571
2,1,731.203,704.32,3.0,666
2,1,754.203,687.32,2.0,643
2,1,751.203,738.32,1.0,585
2,1,714.203,694.32,0.0,598
2,1,784.203,711.32,0.0,666
2,1,774.203,681.32,0.0,580
2,1,773.203,685.32,0.0,584
2,1,776.203,728.32,3.0,555
2,1,769.203,698.32,6.0,623
2,1,765.203,701.32,1.0,679
2,1,752.203,731.32,5.0,594
2,1,726.203,715.32,1.0,594
2,1,756.203,698.32,4.0,572
2,1,741.203,684.32,4.0,615
2,1,747.203,678.32,3.0,552
2,1,721.203,712.32,3.0,560
2,1,761.203,711.32,2.0,556
2,1,762.203,684.32,0.0,616
2,1,762.203,684.32,2.0,573
2,1,742.203,686.32,5.0,562
2,1,745.203,700.32,3.0,585
2,1,774.203,702.32,1.0,598
2,1,745.203,700.32,0.0,554
2,1,774.203,702.32,6.0,566
2,1,776.203,694.32,3.0,576
2,1,769.203,715.32,0.0,581
3,1,756.194,703.903,0.0,2353
3,1,741.194,754.903,0.0,2160
3,1,724.194,684.903,0.0,1760
3,1,748.194,677.903,0.0,1683
3,1,778.194,690.903,0.0,1395
3,1,745.194,699.903,0.0,1305
3,1,739.194,720.903,4.0,1245
3,1,760.194,714.903,0.0,1367
3,1,756.194,679.903,0.0,1245
3,1,752.194,741.903,0.0,1334
3,1,772.194,681.903,4.0,1126
3,1,785.194,714.903,2.0,1227
3,1,791.194,687.903,1.0,1013
3,1,729.194,684.903,0.0,1097
3,1,718.194,693.903,0.0,892
3,1,769.194,684.903,6.0,957
3,1,720.194,705.903,2.0,947
3,1,754.194,727.903,4.0,885
3,1,773.194,697.903,5.0,916
3,1,751.194,747.903,0.0,882
3,1,767.194,687.903,5.0,916
3,1,784.194,703.903,0.0,831
3,1,723.194,700.903,6.0,826
3,1,751.194,699.903,3.0,798
3,1,779.194,682.903,0.0,751
3,1,734.194,737.903,0.0,810
3,1,741.194,751.903,6.0,761
3,1,782.194,711.903,4.0,828
3,1,778.194,711.903,2.0,787
3,1,713.194,704.903,2.0,734
3,1,726.194,699.903,6.0,739
3,1,780.194,698.903,0.0,722
3,1,759.194,729.903,0.0,717
3,1,733.194,719.903,1.0,667
3,1,729.194,705.903,5.0,722
3,1,727.194,718.903,0.0,667
3,1,730.194,680.903,4.0,693
3,1,741.194,744.903,0.0,689
3,1,781.194,708.903,6.0,767
3,1,731.194,706.903,0.0,675
3,1,779.194,719.903,6.0,672
3,1,726.194,737.903,6.0,693
3,1,732.194,733.903,0.0,664
3,1,759.194,725.903,0.0,676
3,1,720.194,695.903,3.0,686
3,1,783.194,688.903,2.0,707
3,1,719.194,711.903,0.0,665
3,1,756.194,739.903,2.0,692
3,1,776.194,694.903,3.0,722
3,1,773.194,698.903,1.0,659
3,1,725.194,681.903,4.0,650
3,1,710.194,701.903,0.0,665
4,1,733.9019999999998,741.03,2.0,1258
4,1,741.9019999999998,673.03,0.0,1260
4,1,715.9019999999998,718.03,0.0,1156
4,1,736.9019999999998,722.03,0.0,1103
4,1,735.9019999999998,708.03,0.0,902
4,1,725.9019999999998,699.03,6.0,876
4,1,777.9019999999998,700.03,0.0,842
4,1,752.9019999999998,712.03,3.0,801
4,1,780.9019999999998,690.03,2.0,786
4,1,736.9019999999998,724.03,5.0,845
4,1,719.9019999999998,691.03,0.0,719
4,1,770.9019999999998,683.03,1.0,676
4,1,760.9019999999998,708.03,3.0,664
4,1,782.9019999999998,696.03,0.0,627
4,1,725.9019999999998,693.03,0.0,588
4,1,745.9019999999998,750.03,0.0,603
4,1,747.9019999999998,678.03,3.0,604
4,1,745.9019999999998,737.03,0.0,608
4,1,755.9019999999998,730.03,2.0,585
4,1,771.9019999999998,688.03,3.0,645
4,1,756.9019999999998,706.03,0.0,613
4,1,736.9019999999998,715.03,3.0,590
4,1,743.9019999999998,710.03,2.0,558
4,1,781.9019999999998,678.03,5.0,615
4,1,781.9019999999998,716.03,0.0,589
4,1,736.9019999999998,687.03,1.0,617
4,1,776.9019999999998,706.03,4.0,570
4,1,724.9019999999998,709.03,2.0,545
4,1,744.9019999999998,686.03,2.0,550
4,1,779.9019999999998,721.03,6.0,557
4,1,722.9019999999998,721.03,6.0,554
4,1,787.9019999999998,684.03,0.0,572
4,1,776.9019999999998,689.03,5.0,565
4,1,733.9019999999998,687.03,0.0,584
4,1,747.9019999999998,719.03,5.0,559
4,1,723.9019999999998,688.03,3.0,546
4,1,758.9019999999998,714.03,4.0,546
4,1,756.9019999999998,694.03,5.0,567
4,1,744.9019999999998,701.03,2.0,617
4,1,766.9019999999998,686.03,1.0,551
4,1,773.9019999999998,703.03,5.0,567
4,1,744.9019999999998,701.03,5.0,547
4,1,742.9019999999998,740.03,3.0,543
5,1,745.4810000000001,751.1189999999998,0.0,1639
5,1,760.4810000000001,710.1189999999998,1.0,1493
5,1,722.4810000000001,725.1189999999998,0.0,1523
5,1,753.4810000000001,677.1189999999998,0.0,1357
5,1,782.4810000000001,718.1189999999998,0.0,1150
5,1,767.4810000000001,690.1189999999998,4.0,1158
5,1,759.4810000000001,738.1189999999998,0.0,1071
5,1,758.4810000000001,720.1189999999998,0.0,1106
5,1,713.4810000000001,696.1189999999998,0.0,987
5,1,754.4810000000001,691.1189999999998,2.0,1083
5,1,740.4810000000001,676.1189999999998,0.0,1058
5,1,745.4810000000001,711.1189999999998,2.0,968
5,1,746.4810000000001,707.1189999999998,0.0,916
5,1,762.4810000000001,691.1189999999998,2.0,864
5,1,730.4810000000001,710.1189999999998,0.0,774
5,1,753.4810000000001,743.1189999999998,6.0,934
5,1,715.4810000000001,705.1189999999998,0.0,930
5,1,757.4810000000001,733.1189999999998,1.0,904
5,1,761.4810000000001,699.1189999999998,2.0,813
5,1,734.4810000000001,692.1189999999998,4.0,846
5,1,747.4810000000001,744.1189999999998,0.0,859
5,1,734.4810000000001,701.1189999999998,1.0,777
5,1,763.4810000000001,724.1189999999998,0.0,782
5,1,711.4810000000001,700.1189999999998,6.0,767
5,1,725.4810000000001,709.1189999999998,0.0,843
5,1,724.4810000000001,702.1189999999998,5.0,819
5,1,738.4810000000001,680.1189999999998,6.0,797
5,1,748.4810000000001,708.1189999999998,6.0,800
5,1,741.4810000000001,713.1189999999998,3.0,830
5,1,768.4810000000001,707.1189999999998,0.0,753
5,1,730.4810000000001,743.1189999999998,5.0,765
5,1,748.4810000000001,679.1189999999998,4.0,711
5,1,786.4810000000001,697.1189999999998,6.0,735
5,1,785.4810000000001,686.1189999999998,5.0,773
5,1,726.4810000000001,719.1189999999998,4.0,682
5,1,741.4810000000001,729.1189999999998,4.0,720
5,1,746.4810000000001,737.1189999999998,0.0,705
5,1,731.4810000000001,693.1189999999998,0.0,774
5,1,751.4810000000001,737.1189999999998,5.0,702
5,1,747.4810000000001,735.1189999999998,0.0,681
5,1,743.4810000000001,732.1189999999998,3.0,683
5,1,774.4810000000001,679.1189999999998,0.0,686
5,1,774.4810000000001,717.1189999999998,0.0,680
5,1,749.4810000000001,710.1189999999998,4.0,686
5,1,743.4810000000001,713.1189999999998,6.0,761
5,1,745.4810000000001,701.1189999999998,2.0,693
5,1,774.4810000000001,703.1189999999998,0.0,712
6,1,760.424,724.1419999999998,0.0,1252
6,1,786.424,710.1419999999998,4.0,1144
6,1,755.424,706.1419999999998,0.0,1080
6,1,748.424,711.1419999999998,3.0,862
6,1,730.424,705.1419999999998,0.0,867
