geneID,x,y,z,intensity,seeds
cds2,753.152,713.347,4,752.333333333333,3
chd8,725.708,699.00425,6,805.5,4
chuk,748.28,681.222666666667,2.33333333333333,742.666666666667,3
col5a1,772.93925,685.40275,0.25,890.75,4
col5a1,739.851333333333,717.097,0,945,3
creb3l2,727.500333333333,719.352,0,830.333333333333,3
csf1,742.414333333333,718.993,6,696,3
ctbp1,740.465,725.383,5,841,3
cysltr1,715.503666666667,696.228,0.666666666666667,919,3
daxx,746.461333333334,691.048,4.66666666666667,792.666666666667,3
dgkb,753.77675,676.6805,0,1381.25,4
dgkb,747.902666666667,735.370666666667,0,823,3
dlg3,759.141333333333,730.111333333333,0.333333333333333,922.333333333333,3
dlg3,729.343,684.69125,0,1184.75,4
dtx1,741.793666666667,721.576666666667,4,822,3
dusp5,725.252,741.454333333333,2,792.666666666667,3
dusp8,769.137333333333,685.170333333333,6,1265.66666666667,3
dusp8,750.804333333333,740.144,6,827,3
ecsit,731.477,695.365666666667,6,945,3
ecsit,724.496666666667,711.393,0,982.333333333333,3
efna4,716.590666666667,718.111,0,1160.33333333333,3
egfr,748.318333333333,677.604333333333,0.666666666666667,640,3
egln2,718.605666666667,686.245,0,972,3
egln2,742.605666666667,729.911666666667,0.333333333333333,893.333333333333,3
egln2,753.272333333333,702.245,3.33333333333333,920.666666666667,3
egln2,764.939,704.578333333333,0,795.666666666667,3
egln2,726.154333333333,730.868666666667,0,1050.66666666667,3
eif4e,754.109666666667,691.159,2,1040.33333333333,3
eif4e2,786.31225,710.40175,3.75,911.75,4
eno2,757.3285,701.13025,0,1151.25,4
eno2,730.300666666667,747.693666666667,0,817.666666666667,3
eno2,735.5785,723.88025,0.5,1544.25,4
eno2,764.634,693.360333333333,0,1482.33333333333,3
epha2,771.855333333333,727.371333333333,2,691,3
epor,767.455333333333,683.085666666666,6,1173.66666666667,3
farp2,732.123,733.493666666667,2.33333333333333,789.333333333333,3
fbxw11,734.585,721.053666666667,3.66666666666667,786.666666666667,3
fgf2,738.609333333333,672.768666666667,0.666666666666667,844,3
fgf23,753.953,733.852333333333,2,999.666666666667,3
fgf5,745.2165,710.74375,2.25,1019.25,4
foxo1,766.678,693.783666666667,0.333333333333333,1521.66666666667,3
fyn,771.84825,692.477,3.75,1134,4
fzd5,716.19775,705.25675,0,1040,4
fzd5,757.446333333333,733.199666666667,0.333333333333333,1015.66666666667,3
ghsr,739.835666666667,701.052333333333,0.333333333333333,643.333333333333,3
gnaq,716.29025,715.04725,3.75,1301,4
gnaq,728.878333333333,675.175,0,1063.33333333333,3
gnaq,761.211666666667,742.508333333333,4,1263,3
gnaq,717.087,718.754,2.33333333333333,1646,3
gng2,767.6745,716.1985,0,1122.5,4
gng4,743.957333333333,740.696666666667,0,719.333333333333,3
gria2,770.879666666667,683.301333333333,1,780.333333333333,3
grin1,762.019,683.978,2.5,790.5,4
grm5,760.80525,707.8975,3.5,853.75,4
gsk3b,758.2215,738.0545,0,1508.5,4
gsk3b,749.9715,717.3045,6,953,4
hrh1,752.246,712.228,6,801.666666666667,3
hspa1a,756.228666666667,713.286333333333,0.333333333333333,699.333333333333,3
igf1r,736.6835,676.5225,4.25,1157.75,4
il22ra2,758.03725,712.36275,6,801.25,4
impad1,751.046666666667,734.330333333333,0,1382,3
impad1,780.519666666667,682.672666666667,3,820.333333333333,3
itga10,727.243,689.070333333333,0.333333333333333,694.333333333333,3
itga11,742.789666666667,689.631666666667,3.66666666666667,723.333333333333,3
itpr3,779.036,682.938333333334,0,865.666666666667,3
kcnmb1,716.901333333333,718.885666666667,2,874,3
lamb1,758.325,688.514666666667,0,830.666666666667,3
llgl1,751.994666666667,681.473,0,853.666666666667,3
lpar4,737.07575,725.10225,6,797,4
magi1,740.54525,721.52025,4.75,1064.75,4
map2k1,771.899,689.878,3.5,1201.25,4
map2k1,764.149,699.628,0.25,1501.25,4
map3k12,715.134,707.54575,4,991.25,4
mapk10,740.285666666667,710.948333333333,4,932,3
mpp5,735.0275,731.0715,0,1182.75,4
mpp5,743.036666666667,733.762,1.66666666666667,944,3
mtm1,733.66475,678.7945,0,1127.25,4
mtmr7,762.428666666667,686.287666666667,0.333333333333333,1116.66666666667,3
nck1,713.743333333333,695.651,0,1356,3
nos1,740.9405,725.38075,0,916.5,4
notch3,743.265666666667,751.918,0,893.666666666667,3
npy1r,768.993,730.85975,0,1901.25,4
numb,730.610666666667,742.555666666667,5,781.333333333333,3
pak1,754.11525,727.3925,4.5,972.75,4
pak1,760.11525,714.8925,0.25,1240.25,4
pak4,774.739333333334,679.043333333333,0,888.666666666667,3
pdgfa,733.184333333333,744.389333333333,0,775.666666666667,3
phka2,774.769666666667,729.829666666667,0,776.333333333333,3
pik3cd,740.029666666667,735.053,0,900.666666666667,3
pik3r4,736.935666666667,686.821,1.66666666666667,606,3
pim1,779.274,696.318666666667,0.666666666666667,838.666666666667,3
pip5k1b,755.175,707.208,6,801.333333333333,3
pip5k1b,749.367666666667,733.952333333334,1.33333333333333,737.333333333333,3
pla2g10,731.417666666667,706.386333333333,0.333333333333333,773.666666666667,3
pla2g4a,768.387333333333,707.306666666667,4,618.333333333333,3
pla2g4e,738.622,682.799666666667,3,737,3
pla2g5,787.104333333333,695.446,2.33333333333333,655.333333333333,3
plcg1,727.5295,712.77525,0,1336.25,4
ppp2r2a,768.300333333333,707.112,0,732.666666666667,3
ppp2r5e,723.775,684.6505,0,1536,4
prkag2,724.51,710.13725,3.5,1054.5,4
prkca,745.601,700.320666666667,0,1090.66666666667,3
prkca,762.267666666667,701.320666666667,4.66666666666667,829,3
prkd2,733.955333333333,686.993333333333,0.333333333333333,1133.33333333333,3
ptgfr,714.235333333333,704.587666666667,0,686,3
ptk2,767.021,688.02275,5.25,855.25,4
rab2a,755.44775,705.98925,0,978.5,4
rab2a,754.789,711.938333333333,0,1188.33333333333,3
rac1,758.752,685.269,0,1271,3
rac1,763.183,688.32425,2.75,1171,4
rag1,725.417,742.594,3,710.666666666667,3
ralb,718.616666666667,694.12,3.33333333333333,685,3
rap1a,783.29825,685.26,0.75,1086,4
rasal2,721.499666666667,727.143,4,958.666666666667,3
rasgrf1,735.965,708.1125,0.25,975.75,4
rgl1,765.283,697.067666666667,3,945,3
rps6kb1,779.568666666667,697.189666666667,2,841.333333333333,3
sgms2,748.3745,678.1905,0.25,933.25,4
sipa1,740.929333333333,729.424,3.33333333333333,794,3
slc8a1,775.373333333333,704.366,0.666666666666667,642.333333333333,3
slc9a1,782.775666666667,717.794666666667,0,992.666666666667,3
smad1,741.66,673.277,0,1401,3
smad7,752.305666666667,738.669666666667,2,746,3
smurf2,791.091666666667,688.263333333333,1.33333333333333,1118,3
smurf2,784.014333333333,704.084666666667,0,796.666666666667,3
socs5,748.318333333333,684.191666666667,2,1032.33333333333,3
socs7,785.038333333333,708.157666666667,6,820.333333333333,3
spop,753.894,711.286333333333,4,1624.33333333333,3
spop,759.560666666667,738.619666666667,2,1424,3
spop,758.076666666667,701.143666666667,2,1317,3
spred2,765.509333333333,685.04,3.66666666666667,1007.33333333333,3
src,780.968333333333,708.859666666667,6,844,3
tab1,772.244,684.459666666667,2,783.333333333333,3
tbl1xr1,755.99275,730.31925,2,933.25,4
tbl1xr1,733.953,741.316,2,860.666666666667,3
tgfb3,746.547333333333,737.575666666667,0,669.666666666667,3
tsc1,745.59825,751.01625,0,1341,4
vdac1,759.00425,680.03975,1.5,1359.5,4
vdac1,784.372333333333,711.410666666667,0,767.333333333333,3
ywhab,748.050333333333,717.038666666667,0,1372.33333333333,3
ywhab,711.3365,698.985,0,1838,4
ywhab,791.448666666667,682.313333333333,0,1289.33333333333,3
ywhab,763.5865,696.985,3.75,1071.25,4
ywhab,759.5865,722.235,0.25,1864.75,4
ywhab,721.525666666667,709.938,0.333333333333333,774.666666666667,3
ywhab,766.5865,695.985,6,1207.25,4
ywhag,753.2485,708.36975,0.75,1358.25,4
ywhag,779.2485,679.11975,0,1160.5,4
ywhag,749.822666666666,747.271666666667,2.66666666666667,773,3
ywhag,740.527333333333,675.346333333333,0,1030.33333333333,3
ywhag,771.156,718.938333333333,1,958.666666666667,3
ywhag,762.2485,701.11975,0.75,1203.5,4
ywhag,765.860666666667,697.346333333333,0,1721,3
ywhag,760.489333333333,704.938333333333,5.33333333333333,1171,3
ywhag,759.156,738.271666666667,3.66666666666667,865.333333333333,3
ywhag,772.156,699.938333333333,0,1902.66666666667,3
fake5,733.56,688.121,0.333333333333333,1438.33333333333,3
fake7,731.380333333333,745.837666666667,2,753.333333333333,3
fake12,750.227333333333,687.824,0,789.666666666667,3
fake13,748.223333333333,701.111,0,722,3
fake20,749.008,702.374333333333,0,802.333333333333,3
fake20,725.341333333333,679.707666666667,0,1377,3
fake20,718.678666666667,705.232333333333,2.33333333333333,771.333333333333,3
fake20,728.674666666667,731.374333333333,0,734.333333333333,3
fake29,788.623666666667,701.270666666667,0,1258.33333333333,3
fake58,748.333666666667,695.445,2.66666666666667,738.333333333333,3
fake66,722.839333333333,712.262,2.33333333333333,780.666666666667,3
fake66,743.506,735.262,0,721.666666666667,3
fake70,782.12225,697.75775,0.25,716.5,4
