geneID,x,y,z,intensity,seeds
megf8,618.80525,1026.2405,2,652.25,4
megf8,580.027,1008.88366666667,2,659.666666666667,3
mlycd,571.38025,1034.7575,5,666.5,4
mtmr2,604.30725,1036.0665,1.25,1148,4
mtmr2,582.05725,1074.3165,5.25,657.5,4
mtmr3,592.2565,1010.32875,3,959.75,4
mtmr3,579.681666666667,1032.286,3,977.333333333333,3
mylk2,581.965666666667,1079.772,2,721.333333333333,3
mylk4,579.2755,1059.39175,2.25,714.5,4
nck2,595.128333333333,1064.67233333333,0,774.333333333333,3
nck2,550.261,1040.58633333333,0,907,3
ncstn,644.41225,1045.78775,2.75,944.5,4
nf2,576.294333333333,1074.42133333333,3,688.666666666667,3
nf2,630.294333333333,1061.42133333333,0,963,3
nf2,603.097,1069.65033333333,0.666666666666667,618,3
nf2,621.547,1044.99,1,853.666666666667,3
nfatc3,593.30725,1067.3555,0,1245.25,4
nrg1,580.846,1062.484,1,677.666666666667,3
p2rx4,635.513333333333,1035.38066666667,6,656.666666666667,3
patj,571.888333333333,1040.683,0,617.666666666667,3
pde1b,581.360333333333,1029.04666666667,2,1136.66666666667,3
pde1b,563.829666666667,1029.609,1,793,3
pde1b,597.360333333333,1010.71333333333,0,698.333333333333,3
pde1b,618.49475,1040.03925,1.25,740.5,4
pde1b,582.49475,1047.53925,2.75,702,4
pde1b,586.496333333333,1025.94233333333,6,688.333333333333,3
pde1b,575.74475,1030.03925,2,672,4
pi4ka,588.313666666667,1026.05466666667,6,575.666666666667,3
pik3r1,566.17775,1036.9575,4,772.75,4
pik3r1,562.303666666667,1022.602,0,831,3
pla2g6,640.395333333333,1049.87566666667,1,1105.33333333333,3
plcd4,587.727666666667,1021.234,3,623.333333333333,3
plk2,577.597666666667,1055.51933333333,0,702.333333333333,3
plk2,572.14075,1030.66725,6,742,4
plpp3,584.637,1053.87025,3,818.75,4
ppp1cc,584.678666666667,1081.37933333333,6,672.666666666667,3
ppp1cc,568.345333333333,1018.37933333333,2,629,3
ppp1cc,628.678666666667,1053.71266666667,0,557,3
ppp1r12a,629.856333333333,1037.552,2,947,3
ppp2cb,552.233,1048.5765,0,1077.75,4
ppp2cb,588.712666666667,1057.61066666667,1,866.666666666667,3
ppp2cb,559.233,1038.8265,3.25,769.5,4
ppp2cb,553.483,1057.0765,3.75,772,4
ppp2r3a,591.969666666667,1037.52166666667,0,673.333333333333,3
ppp2r5c,556.391666666667,1056.425,2.33333333333333,830.666666666667,3
ppp2r5c,632.058333333333,1057.75833333333,2,674,3
prickle2,640.789666666667,1058.64,0,729,3
prickle2,549.09225,1033.23,3,927,4
prickle2,596.09225,1027.98,0,999,4
prickle2,592.123,1055.30666666667,0,790.333333333333,3
prkacb,556.978,1034.133,0,736.666666666667,3
prkacb,600.978,1035.46633333333,6,611,3
prkacb,567.311333333333,1057.46633333333,0,650.333333333333,3
prkacb,576.978,1071.133,2,691,3
prkacb,588.27925,1046.32375,0.5,894.75,4
prkacb,564.978,1043.46633333333,4,669,3
prkce,577.03,1038.3675,3.75,957.5,4
prkce,642.03,1051.1175,4,824.25,4
prkce,593.080666666667,1008.22133333333,0,643.333333333333,3
prkce,590.747333333333,1039.22133333333,4,787,3
prkce,580.04,1048.49,3.66666666666667,748,3
prkce,543.706666666667,1041.82333333333,0.666666666666667,696.333333333333,3
prkce,563.03,1043.3675,1.5,853.5,4
prkce,560.53,1051.1175,0,770.25,4
prkce,579.706666666667,1070.15666666667,0,746,3
prkce,642.071666666667,1043.34866666667,4.66666666666667,778.666666666667,3
prkce,573.78,1050.1175,1,735.75,4
prkce,574.706666666667,1052.49,4.33333333333333,611.666666666667,3
pten,598.122666666667,1053.65766666667,0.333333333333333,665.666666666667,3
pten,576.789333333333,1034.32433333333,6,781,3
pten,619.789333333333,1036.991,3,889.666666666667,3
pten,608.542,1048.99925,0,933,4
ptgs2,570.4195,1048.93375,2.75,626.5,4
ptpn11,626.424666666667,1054.84066666667,0,830.666666666667,3
rab11b,627.969333333333,1049.482,1,857,3
rala,593.329,1055.02475,0,768,4
rala,631.711,1069.73433333333,3,770.333333333333,3
ralbp1,556.4285,1036.075,6,658,4
ralbp1,606.459,1040.68666666667,3,692.666666666667,3
rap1b,642.365666666667,1050.408,0,706,3
rapgef2,642.43175,1046.06725,5.75,776.75,4
rapgef2,554.68175,1048.06725,6,688.5,4
rapgef2,589.68175,1080.06725,0,795.75,4
rapgef3,562.099666666667,1058.89833333333,0,634.666666666667,3
rapgef5,556.278,1060.34825,4,1005.5,4
rapgef5,638.778,1037.84825,4.75,720,4
rapgef5,637.975,1055.68833333333,4,865,3
rela,577.062666666667,1040.86433333333,2.66666666666667,646,3
rgs14,567.4515,1033.31975,0.75,861,4
rock1,564.0105,1075.93125,1,893.75,4
rock1,584.0105,1031.18125,4,632.5,4
rock2,581.350333333333,1038.15966666667,0,794.666666666667,3
rock2,581.683666666667,1057.493,0.666666666666667,653,3
rps6ka2,634.3425,1071.326,0,868.75,4
rraga,551.642,1042.46933333333,3,698.666666666667,3
rraga,635.525333333333,1030.27833333333,6,592.666666666667,3
rraga,578.27675,1048.62225,6,674.75,4
rras2,610.045666666667,1029.34233333333,3,589,3
rxra,640.640666666667,1045.16466666667,4,713,3
ryr2,592.478666666667,1084.52966666667,4,668.666666666667,3
ryr2,588.310666666667,1016.02566666667,0,642.666666666667,3
ryr2,564.336,1026.6325,2.25,859.5,4
sav1,572.53375,1065.36925,2,823.75,4
shc2,613.31275,1075.95375,0,711.5,4
skp1a,635.22925,1076.0295,0,862,4
skp1a,570.179666666667,1070.70933333333,0,724.333333333333,3
skp1a,542.346333333333,1044.104,5,703,3
skp1a,619.72925,1078.5295,0.5,847.75,4
skp1a,557.161666666667,1048.328,1,960,3
skp1a,608.47925,1084.0295,2.75,838,4
slc8a2,598.20325,1034.267,6,730.75,4
slc8a2,610.20325,1074.767,4,973.25,4
slc8a2,554.20325,1040.017,1.25,1307.5,4
slc8a2,620.70325,1029.267,5,703.25,4
slc8a2,585.810333333333,1025.14433333333,2.33333333333333,1059,3
slc8a2,596.347666666667,1063.319,0,561.333333333333,3
slc8a2,597.20325,1074.267,2,950.25,4
slc8a2,581.194666666667,1025.96,6,656.666666666667,3
slc8a2,580.347666666667,1035.65233333333,5,781.666666666667,3
slc8a2,626.95325,1037.517,0,1065.5,4
slc8a2,594.45325,1024.017,4.75,980.5,4
slc8a2,588.460333333333,1035.978,6,1026.66666666667,3
slc8a2,580.70325,1019.267,6,724.25,4
slc8a2,604.681,1065.65233333333,0,574,3
slc8a2,603.45325,1026.017,5,1130.25,4
slc8a2,584.528,1020.62666666667,0,679,3
slc8a2,616.810333333333,1037.14433333333,2,652,3
slc8a2,547.70325,1034.267,0,1119.5,4
slc8a2,596.45325,1069.517,2,1076.25,4
slc8a2,582.45325,1039.267,2.75,936.75,4
smad2,565.115333333333,1037.41266666667,0.666666666666667,748.333333333333,3
smpd1,610.616,1050.956,0,723.5,4
socs2,568.037333333333,1041.72366666667,5,665.333333333333,3
sod2,558.90325,1052.8135,3,904.25,4
sod2,623.90325,1051.8135,0,724.5,4
sod2,568.614333333333,1066.381,2.66666666666667,683.666666666667,3
spred1,576,1036.56433333333,3,597,3
stam,570.224666666667,1074.18766666667,5.33333333333333,599.333333333333,3
stim1,580.065666666667,1061.89166666667,6,554,3
synj1,567.32075,1047.07625,3.75,842.75,4
synj1,549.57075,1037.82625,1.75,964.75,4
synj1,559.968333333333,1052.77166666667,5,716.666666666667,3
tnr,618.987666666667,1075.224,5,668.666666666667,3
trp53bp2,588.029333333333,1055.86,2,739,3
ulk2,588.051666666667,1043.21966666667,2,643.333333333333,3
ulk2,620.941,1065.28166666667,0,789.333333333333,3
ulk2,571.463333333333,1063.182,5.33333333333333,736,3
ulk2,626.82375,1027.2425,4,843.25,4
ulk2,555.941,1031.28166666667,0,679.333333333333,3
ulk2,579.82375,1032.7425,6,852.5,4
vav3,614.763333333333,1065.407,5,683,3
vhl,567.589,1060.27566666667,6,802.666666666667,3
wnt5a,567.20225,1064.188,2,827.5,4
wwc1,584.488,1028.02266666667,6,690.666666666667,3
ywhaq,633.766,1054.384,0,1240.66666666667,3
ywhaq,552.432666666667,1051.384,0.666666666666667,754,3
ywhaq,589.099333333333,1062.384,1,695,3
ywhaq,620.432666666667,1064.384,0,650.333333333333,3
ywhaq,624.432666666667,1039.384,0,740,3
ywhaq,589.432666666667,1056.384,1,1037,3
zfyve16,583.102333333333,1057.76033333333,0.333333333333333,679.333333333333,3
fake26,613.943666666667,1080.60433333333,0,824,3
fake43,588.8965,1049.02175,0.5,598,4
fake43,559.6465,1032.27175,6,770,4
fake56,634.392666666667,1063.26566666667,0.333333333333333,848.666666666667,3
fake61,581.360333333333,1045.238,0,547.333333333333,3
