hyb,ch,x,y,z,int
2,1,556.187,1028.328,2.0,677
2,1,566.187,1067.328,0.0,601
2,1,566.187,1052.328,6.0,619
2,1,576.187,1077.328,0.0,627
2,1,631.187,1055.328,0.0,622
2,1,624.187,1051.328,0.0,602
2,1,572.187,1043.328,5.0,605
2,1,582.187,1074.328,5.0,646
2,1,621.187,1066.328,6.0,585
2,1,604.187,1035.328,5.0,693
2,1,586.187,1084.328,1.0,578
2,1,593.187,1007.328,2.0,588
2,1,640.187,1050.328,1.0,553
2,1,638.187,1038.328,4.0,592
2,1,641.187,1045.328,4.0,544
2,1,579.187,1060.328,6.0,621
2,1,608.187,1079.328,0.0,611
2,1,562.187,1052.328,3.0,613
2,1,597.187,1017.328,4.0,529
2,1,563.187,1075.328,4.0,568
2,1,607.187,1051.328,0.0,530
2,1,566.187,1049.328,3.0,543
2,1,568.187,1066.328,2.0,517
2,1,578.187,1056.328,5.0,575
2,1,636.187,1045.328,0.0,524
2,1,613.187,1076.328,0.0,592
2,1,637.187,1034.328,6.0,530
2,1,559.187,1062.328,0.0,582
2,1,623.187,1072.328,0.0,542
2,1,630.187,1035.328,0.0,523
2,1,628.187,1074.328,5.0,549
2,1,583.187,1072.328,0.0,526
2,1,633.187,1033.328,4.0,551
2,1,579.187,1060.328,2.0,545
2,1,633.187,1033.328,1.0,547
2,1,640.187,1042.328,2.0,526
3,1,556.183,1044.896,0.0,1265
3,1,588.183,1045.896,1.0,979
3,1,634.183,1070.896,0.0,907
3,1,588.183,1068.896,0.0,719
3,1,564.183,1075.896,1.0,781
3,1,557.183,1049.896,0.0,730
3,1,635.183,1060.896,2.0,781
3,1,574.183,1049.896,6.0,644
3,1,575.183,1079.896,1.0,648
3,1,628.183,1048.896,1.0,705
3,1,584.183,1030.896,4.0,609
3,1,572.183,1043.896,3.0,591
3,1,646.183,1048.896,6.0,567
3,1,585.183,1060.896,3.0,557
3,1,550.183,1031.896,3.0,610
3,1,593.183,1054.896,0.0,565
3,1,578.183,1054.896,0.0,591
3,1,582.183,1039.896,4.0,549
3,1,626.183,1054.896,0.0,576
3,1,598.183,1074.896,1.0,535
3,1,562.183,1049.896,4.0,563
3,1,615.183,1080.896,0.0,533
3,1,573.183,1030.896,3.0,519
3,1,643.183,1041.896,2.0,559
3,1,634.183,1056.896,2.0,536
3,1,633.183,1033.896,6.0,598
3,1,636.183,1054.896,1.0,539
3,1,633.183,1033.896,2.0,574
3,1,579.183,1060.896,3.0,562
4,1,557.898,1038.017,6.0,824
4,1,565.898,1016.017,0.0,852
4,1,621.898,1045.017,1.0,820
4,1,566.898,1024.017,2.0,836
4,1,586.898,1034.017,4.0,820
4,1,563.898,1030.017,1.0,732
4,1,582.898,1048.017,2.0,711
4,1,562.898,1067.017,6.0,706
4,1,583.898,1028.017,2.0,765
4,1,553.898,1047.017,4.0,795
4,1,578.898,1036.017,6.0,663
4,1,589.898,1050.017,2.0,720
4,1,643.898,1046.017,2.0,720
4,1,618.898,1040.017,2.0,747
4,1,572.898,1065.017,2.0,699
4,1,548.898,1034.017,2.0,656
4,1,586.898,1026.017,6.0,622
4,1,587.898,1056.017,2.0,735
4,1,620.898,1055.017,0.0,679
4,1,559.898,1053.017,2.0,695
4,1,560.898,1042.017,6.0,635
4,1,618.898,1037.017,2.0,620
4,1,566.898,1047.017,3.0,571
4,1,587.898,1071.017,2.0,558
4,1,585.898,1037.017,4.0,690
4,1,637.898,1064.017,2.0,690
4,1,586.898,1004.017,2.0,602
4,1,592.898,1060.017,2.0,686
4,1,562.898,1063.017,4.0,671
4,1,610.898,1051.017,0.0,638
4,1,576.898,1047.017,6.0,568
4,1,632.898,1034.017,2.0,689
4,1,568.898,1077.017,2.0,588
4,1,587.898,1079.017,2.0,623
4,1,592.898,1056.017,3.0,583
4,1,576.898,1041.017,2.0,610
4,1,559.898,1053.017,5.0,637
4,1,549.898,1038.017,2.0,622
4,1,593.898,1062.017,1.0,627
4,1,597.898,1075.017,2.0,516
4,1,581.898,1012.017,2.0,528
4,1,600.898,1088.017,2.0,582
4,1,627.898,1050.017,5.0,611
4,1,573.898,1081.017,3.0,511
4,1,587.898,1041.017,2.0,569
4,1,578.898,1061.017,2.0,606
4,1,581.898,1080.017,2.0,578
4,1,598.898,1025.017,5.0,596
4,1,581.898,1022.017,2.0,593
4,1,573.898,1073.017,0.0,521
4,1,611.898,1040.017,2.0,511
4,1,543.898,1050.017,2.0,537
4,1,585.898,1044.017,2.0,571
4,1,561.898,1042.017,2.0,519
4,1,599.898,1016.017,2.0,522
4,1,599.898,1031.017,2.0,568
4,1,549.898,1057.017,2.0,596
4,1,554.898,1040.017,2.0,587
4,1,571.898,1039.017,2.0,499
4,1,572.898,1025.017,2.0,596
4,1,622.898,1025.017,2.0,534
4,1,610.898,1052.017,2.0,541
4,1,564.898,1043.017,6.0,571
4,1,613.898,1033.017,2.0,498
4,1,575.898,1030.017,2.0,509
4,1,598.898,1045.017,2.0,545
4,1,576.898,1015.017,2.0,496
4,1,630.898,1066.017,2.0,595
4,1,592.898,1008.017,2.0,535
4,1,585.898,1047.017,0.0,587
4,1,610.898,1070.017,2.0,512
4,1,602.898,1070.017,0.0,509
4,1,572.898,1049.017,2.0,476
4,1,578.898,1061.017,5.0,589
4,1,603.898,1053.017,2.0,509
4,1,607.898,1018.017,2.0,468
4,1,614.898,1081.017,2.0,597
4,1,626.898,1034.017,2.0,471
4,1,619.898,1061.017,0.0,591
4,1,633.898,1062.017,2.0,539
4,1,604.898,1044.017,2.0,507
4,1,640.898,1039.017,2.0,518
4,1,573.898,1042.017,2.0,581
4,1,616.898,1043.017,2.0,596
4,1,578.898,1073.017,2.0,509
4,1,635.898,1046.017,0.0,500
4,1,585.898,1019.017,2.0,477
4,1,622.898,1057.017,2.0,545
4,1,578.898,1086.017,2.0,472
4,1,611.898,1047.017,2.0,507
4,1,569.898,1009.017,2.0,505
4,1,590.898,1026.017,2.0,481
4,1,603.898,1035.017,5.0,478
4,1,570.898,1069.017,2.0,524
4,1,615.898,1055.017,2.0,494
4,1,629.898,1043.017,2.0,519
4,1,609.898,1045.017,2.0,485
4,1,637.898,1060.017,2.0,490
4,1,607.898,1050.017,2.0,486
4,1,614.898,1073.017,2.0,494
4,1,583.898,1069.017,2.0,499
4,1,595.898,1034.017,2.0,502
4,1,623.898,1052.017,2.0,534
4,1,621.898,1081.017,2.0,543
4,1,616.898,1048.017,2.0,489
4,1,635.898,1055.017,2.0,524
4,1,547.898,1055.017,2.0,484
4,1,593.898,1012.017,2.0,478
4,1,632.898,1067.017,2.0,478
4,1,579.898,1056.017,5.0,587
4,1,614.898,1052.017,2.0,472
4,1,595.898,1011.017,2.0,470
4,1,617.898,1063.017,2.0,513
4,1,612.898,1049.017,2.0,498
4,1,576.898,1006.017,2.0,473
4,1,591.898,1017.017,2.0,471
4,1,618.898,1051.017,2.0,469
4,1,620.898,1073.017,2.0,522
4,1,600.898,1060.017,2.0,475
4,1,630.898,1076.017,2.0,483
4,1,600.898,1040.017,2.0,480
4,1,615.898,1058.017,2.0,485
4,1,552.898,1037.017,2.0,517
4,1,596.898,1023.017,2.0,471
4,1,553.898,1057.017,5.0,520
4,1,572.898,1059.017,2.0,511
4,1,620.898,1061.017,2.0,481
4,1,569.898,1052.017,2.0,470
4,1,613.898,1029.017,4.0,483
4,1,593.898,1004.017,0.0,470
4,1,624.898,1064.017,2.0,480
4,1,626.898,1049.017,2.0,550
4,1,613.898,1062.017,2.0,539
4,1,563.898,1051.017,2.0,493
4,1,617.898,1069.017,2.0,487
4,1,623.898,1070.017,2.0,487
4,1,631.898,1040.017,2.0,529
4,1,640.898,1053.017,2.0,487
4,1,574.898,1068.017,2.0,497
4,1,636.898,1038.017,2.0,492
4,1,625.898,1068.017,2.0,515
4,1,621.898,1075.017,2.0,508
4,1,592.898,1039.017,2.0,487
4,1,594.898,1017.017,2.0,466
4,1,627.898,1040.017,2.0,471
5,1,566.472,1046.125,6.0,915
5,1,579.472,1033.125,6.0,834
5,1,556.472,1036.125,6.0,848
5,1,589.472,1080.125,0.0,781
5,1,554.472,1042.125,6.0,855
5,1,630.472,1043.125,0.0,718
5,1,556.472,1056.125,2.0,748
5,1,584.472,1028.125,6.0,746
5,1,626.472,1027.125,4.0,700
5,1,591.472,1084.125,3.0,741
5,1,554.472,1054.125,3.0,704
5,1,571.472,1063.125,5.0,804
5,1,567.472,1064.125,2.0,804
5,1,570.472,1049.125,3.0,720
5,1,631.472,1058.125,2.0,684
5,1,605.472,1068.125,0.0,678
5,1,552.472,1040.125,4.0,749
5,1,566.472,1058.125,3.0,678
5,1,545.472,1043.125,0.0,621
5,1,554.472,1048.125,6.0,696
5,1,640.472,1045.125,4.0,640
5,1,606.472,1041.125,3.0,647
5,1,562.472,1059.125,0.0,654
5,1,584.472,1038.125,4.0,636
5,1,571.472,1017.125,0.0,603
5,1,636.472,1068.125,0.0,615
5,1,591.472,1036.125,4.0,642
5,1,642.472,1046.125,5.0,706
5,1,641.472,1054.125,4.0,587
5,1,579.472,1037.125,0.0,609
5,1,610.472,1035.125,5.0,598
5,1,585.472,1059.125,3.0,633
5,1,578.472,1068.125,0.0,587
5,1,565.472,1018.125,0.0,608
5,1,597.472,1069.125,0.0,666
5,1,588.472,1043.125,2.0,641
5,1,588.472,1049.125,1.0,619
5,1,597.472,1007.125,6.0,551
5,1,577.472,1032.125,3.0,609
5,1,598.472,1084.125,0.0,604
5,1,559.472,1032.125,6.0,554
5,1,588.472,1026.125,6.0,562
5,1,564.472,1049.125,0.0,558
5,1,624.472,1072.125,0.0,602
5,1,550.472,1054.125,0.0,538
5,1,589.472,1064.125,0.0,590
5,1,575.472,1006.125,5.0,532
5,1,635.472,1047.125,0.0,591
5,1,583.472,1054.125,3.0,572
5,1,562.472,1053.125,0.0,545
5,1,586.472,1050.125,2.0,557
5,1,574.472,1084.125,4.0,547
5,1,580.472,1041.125,1.0,581
5,1,641.472,1040.125,4.0,546
5,1,575.472,1044.125,6.0,548
5,1,555.472,1042.125,1.0,587
5,1,555.472,1040.125,0.0,627
5,1,573.472,1008.125,3.0,538
5,1,557.472,1052.125,0.0,531
5,1,633.472,1034.125,0.0,596
5,1,580.472,1056.125,1.0,579
5,1,556.472,1038.125,0.0,572
5,1,633.472,1034.125,4.0,566
5,1,579.472,1061.125,6.0,563
6,1,585.432,1025.134,3.0,1310
6,1,596.432,1069.134,2.0,1323
6,1,554.432,1040.134,1.0,1341
6,1,626.432,1037.134,0.0,1031
6,1,603.432,1026.134,5.0,1139
6,1,570.432,1071.134,0.0,967
6,1,574.432,1051.134,6.0,965
6,1,637.432,1060.134,1.0,1013
6,1,578.432,1054.134,5.0,985
6,1,594.432,1024.134,4.0,862
6,1,593.432,1028.134,6.0,891
6,1,610.432,1074.134,4.0,855
6,1,586.432,1031.134,4.0,837
6,1,547.432,1034.134,0.0,769
6,1,559.432,1063.134,0.0,870
6,1,582.432,1039.134,2.0,782
6,1,585.432,1059.134,2.0,931
6,1,597.432,1074.134,2.0,827
6,1,600.432,1044.134,5.0,879
6,1,591.432,1047.134,1.0,740
6,1,635.432,1076.134,0.0,716
6,1,584.432,1054.134,3.0,801
6,1,578.432,1029.134,3.0,718
6,1,619.432,1078.134,0.0,722
6,1,592.432,1034.134,5.0,808
6,1,572.432,1071.134,6.0,692
6,1,608.432,1084.134,3.0,763
6,1,616.432,1076.134,5.0,759
6,1,595.432,1020.134,0.0,665
6,1,633.432,1040.134,0.0,612
6,1,581.432,1048.134,6.0,681
6,1,639.432,1045.134,5.0,722
6,1,571.432,1041.134,5.0,699
6,1,623.432,1054.134,0.0,648
6,1,613.432,1037.134,0.0,673
6,1,591.432,1036.134,1.0,675
6,1,598.432,1034.134,6.0,649
6,1,559.432,1032.134,6.0,596
6,1,580.432,1035.134,5.0,703
6,1,581.432,1019.134,6.0,593
6,1,620.432,1029.134,5.0,626
6,1,571.432,1067.134,6.0,627
6,1,591.432,1053.134,6.0,569
6,1,578.432,1050.134,4.0,625
6,1,596.432,1063.134,0.0,592
6,1,580.432,1009.134,2.0,544
6,1,560.432,1041.134,1.0,620
6,1,572.432,1035.134,6.0,560
6,1,642.432,1046.134,6.0,642
6,1,618.432,1069.134,6.0,519
6,1,572.432,1052.134,0.0,624
6,1,590.432,1018.134,0.0,545
6,1,576.432,1083.134,0.0,544
6,1,542.432,1044.134,5.0,560
6,1,581.432,1057.134,3.0,576
6,1,591.432,1007.134,3.0,540
6,1,605.432,1065.134,0.0,533
6,1,617.432,1037.134,2.0,522
6,1,559.432,1053.134,5.0,529
6,1,571.432,1080.134,4.0,547
6,1,633.432,1034.134,6.0,601
6,1,584.432,1020.134,0.0,557
6,1,575.432,1051.134,2.0,644
6,1,618.432,1026.134,2.0,552
6,1,554.432,1040.134,6.0,543
6,1,644.432,1040.134,4.0,528
6,1,582.432,1080.134,1.0,589
6,1,592.432,1061.134,6.0,563
6,1,629.432,1049.134,4.0,517
6,1,629.432,1047.134,2.0,536
6,1,582.432,1029.134,0.0,529
6,1,639.432,1041.134,0.0,529
6,1,587.432,1021.134,3.0,523
6,1,579.432,1061.134,1.0,564
6,1,581.432,1025.134,6.0,532
6,1,589.432,1058.134,5.0,519
6,1,595.432,1020.134,3.0,516
6,1,557.432,1038.134,5.0,528
7,1,578.531,1042.654,4.0,1169
7,1,564.531,1026.654,2.0,1009
7,1,576.531,1052.654,5.0,1115
7,1,560.531,1045.654,6.0,967
7,1,552.531,1048.654,0.0,997
7,1,577.531,1034.654,5.0,1029
7,1,592.531,1010.654,3.0,905
7,1,550.531,1040.654,0.0,917
7,1,590.531,1035.654,4.0,813
7,1,595.531,1064.654,0.0,807
7,1,582.531,1029.654,6.0,774
7,1,551.531,1042.654,3.0,832
7,1,624.531,1029.654,2.0,845
7,1,562.531,1033.654,3.0,799
7,1,611.531,1060.654,0.0,778
7,1,635.531,1061.654,0.0,756
7,1,588.531,1057.654,1.0,757
7,1,579.531,1032.654,3.0,780
7,1,562.531,1048.654,4.0,652
7,1,592.531,1084.654,4.0,724
7,1,621.531,1044.654,0.0,620
7,1,559.531,1038.654,4.0,758
7,1,607.531,1074.654,6.0,638
7,1,571.531,1034.654,5.0,761
7,1,605.531,1076.654,0.0,679
7,1,553.531,1057.654,3.0,684
7,1,614.531,1065.654,5.0,676
7,1,572.531,1030.654,6.0,660
7,1,574.531,1056.654,4.0,643
7,1,577.531,1055.654,0.0,603
7,1,587.531,1043.654,0.0,570
7,1,572.531,1014.654,2.0,608
7,1,579.531,1048.654,1.0,638
7,1,569.531,1061.654,2.0,621
7,1,579.531,1038.654,6.0,662
7,1,576.531,1036.654,3.0,697
7,1,580.531,1070.654,4.0,553
7,1,630.531,1032.654,6.0,522
7,1,575.531,1003.654,3.0,626
7,1,635.531,1038.654,0.0,568
7,1,584.531,1077.654,0.0,552
7,1,602.531,1072.654,6.0,511
7,1,613.531,1075.654,0.0,575
7,1,574.531,1029.654,3.0,527
7,1,588.531,1058.654,6.0,518
7,1,586.531,1027.654,4.0,528
7,1,588.531,1015.654,0.0,548
7,1,606.531,1033.654,5.0,527
7,1,596.531,1039.654,4.0,529
7,1,614.531,1027.654,2.0,502
7,1,608.531,1049.654,0.0,520
7,1,577.531,1027.654,6.0,530
7,1,630.531,1057.654,0.0,516
7,1,581.531,1044.654,0.0,500
7,1,634.531,1046.654,0.0,542
7,1,627.531,1034.654,0.0,541
7,1,578.531,1048.654,6.0,526
7,1,635.531,1075.654,0.0,498
7,1,573.531,1025.654,5.0,516
7,1,611.531,1070.654,6.0,542
7,1,593.531,1039.654,6.0,519
7,1,633.531,1034.654,2.0,589
7,1,574.531,1052.654,0.0,535
7,1,588.531,1016.654,2.0,505
7,1,579.531,1061.654,0.0,543
7,1,579.531,1061.654,4.0,496
7,1,580.531,1056.654,0.0,536
8,1,549.878,1044.806,0.0,1714
8,1,592.878,1054.806,0.0,1533
8,1,559.878,1054.806,1.0,1571
8,1,572.878,1044.806,3.0,1353
8,1,581.878,1058.806,4.0,1430
8,1,573.878,1072.806,0.0,1373
8,1,583.878,1065.806,3.0,1371
8,1,552.878,1048.806,4.0,1369
8,1,620.878,1079.806,6.0,1115
8,1,560.878,1045.806,5.0,1373
8,1,562.878,1043.806,1.0,1137
8,1,577.878,1075.806,0.0,1180
8,1,595.878,1057.806,0.0,1023
8,1,556.878,1047.806,1.0,1143
8,1,554.878,1034.806,0.0,999
8,1,591.878,1088.806,2.0,830
8,1,558.878,1053.806,6.0,1006
8,1,625.878,1067.806,2.0,1057
8,1,593.878,1038.806,3.0,994
8,1,579.878,1052.806,4.0,994
8,1,564.878,1035.806,0.0,877
8,1,585.878,1081.806,3.0,1036
8,1,576.878,1038.806,3.0,923
8,1,579.878,1043.806,6.0,1011
8,1,584.878,1048.806,2.0,940
8,1,565.878,1050.806,4.0,954
8,1,582.878,1080.806,3.0,1027
8,1,581.878,1038.806,5.0,1003
8,1,641.878,1050.806,4.0,908
8,1,573.878,1049.806,1.0,935
8,1,579.878,1069.806,0.0,848
8,1,564.878,1062.806,5.0,880
8,1,634.878,1075.806,0.0,876
8,1,598.878,1074.806,1.0,760
8,1,584.878,1056.806,3.0,945
8,1,632.878,1040.806,0.0,829
8,1,583.878,1084.806,6.0,790
8,1,608.878,1083.806,3.0,831
8,1,561.878,1051.806,3.0,935
8,1,594.878,1064.806,0.0,777
8,1,543.878,1041.806,0.0,746
8,1,552.878,1054.806,3.0,862
8,1,592.878,1082.806,6.0,722
8,1,626.878,1054.806,0.0,838
8,1,641.878,1043.806,4.0,795
8,1,556.878,1061.806,2.0,845
8,1,562.878,1060.806,4.0,848
8,1,606.878,1063.806,0.0,731
8,1,610.878,1050.806,0.0,720
8,1,555.878,1059.806,4.0,738
8,1,619.878,1078.806,0.0,710
8,1,627.878,1068.806,5.0,818
8,1,616.878,1052.806,0.0,680
8,1,575.878,1080.806,1.0,730
8,1,574.878,1052.806,4.0,729
8,1,565.878,1046.806,2.0,767
8,1,613.878,1080.806,0.0,652
8,1,634.878,1062.806,1.0,748
8,1,568.878,1078.806,1.0,649
8,1,616.878,1034.806,6.0,641
8,1,579.878,1048.806,3.0,673
8,1,614.878,1026.806,2.0,605
8,1,582.878,1063.806,6.0,761
8,1,590.878,1035.806,4.0,703
8,1,589.878,1022.806,4.0,628
8,1,604.878,1070.806,1.0,578
8,1,645.878,1048.806,1.0,669
8,1,561.878,1032.806,3.0,591
8,1,587.878,1036.806,5.0,684
8,1,562.878,1027.806,0.0,568
8,1,587.878,1014.806,1.0,565
8,1,584.878,1053.806,3.0,710
8,1,636.878,1044.806,4.0,622
8,1,582.878,1073.806,0.0,601
8,1,573.878,1025.806,5.0,612
8,1,569.878,1070.806,0.0,602
8,1,598.878,1076.806,5.0,597
8,1,583.878,1015.806,2.0,622
8,1,587.878,1039.806,2.0,592
8,1,560.878,1038.806,2.0,613
8,1,639.878,1044.806,0.0,636
8,1,585.878,1061.806,3.0,644
8,1,630.878,1034.806,0.0,591
8,1,633.878,1034.806,0.0,627
8,1,560.878,1050.806,0.0,720
8,1,633.878,1034.806,6.0,597
8,1,576.878,1047.806,6.0,600
9,1,592.744,1028.093,6.0,1295
9,1,555.744,1060.093,4.0,1306
9,1,568.744,1053.093,0.0,1118
9,1,592.744,1010.093,3.0,1017
9,1,577.744,1043.093,4.0,961
9,1,627.744,1050.093,1.0,1013
9,1,577.744,1055.093,0.0,980
9,1,637.744,1056.093,4.0,888
9,1,579.744,1057.093,5.0,982
9,1,579.744,1009.093,2.0,825
9,1,563.744,1067.093,6.0,778
9,1,584.744,1028.093,6.0,770
9,1,585.744,1047.093,0.0,788
9,1,579.744,1032.093,3.0,804
9,1,628.744,1069.093,3.0,694
9,1,567.744,1060.093,6.0,804
9,1,585.744,1073.093,3.0,694
9,1,641.744,1050.093,0.0,741
9,1,566.744,1064.093,2.0,770
9,1,619.744,1061.093,0.0,728
9,1,638.744,1038.093,5.0,788
9,1,618.744,1026.093,2.0,680
9,1,584.744,1051.093,4.0,718
9,1,554.744,1033.093,5.0,741
9,1,557.744,1037.093,5.0,703
9,1,555.744,1041.093,0.0,706
9,1,556.744,1050.093,6.0,665
9,1,569.744,1070.093,0.0,604
9,1,572.744,1063.093,0.0,609
9,1,636.744,1034.093,6.0,602
9,1,571.744,1078.093,0.0,618
9,1,562.744,1050.093,4.0,595
9,1,618.744,1040.093,6.0,572
9,1,593.744,1065.093,6.0,517
9,1,559.744,1057.093,0.0,662
9,1,574.744,1036.093,6.0,550
9,1,622.744,1077.093,0.0,599
9,1,592.744,1060.093,2.0,637
9,1,581.744,1009.093,5.0,638
9,1,557.744,1056.093,3.0,612
9,1,609.744,1029.093,3.0,562
9,1,564.744,1029.093,0.0,540
9,1,577.744,1051.093,3.0,564
9,1,612.744,1076.093,0.0,538
9,1,633.744,1035.093,6.0,615
9,1,577.744,1006.093,6.0,539
9,1,625.744,1064.093,3.0,526
9,1,575.744,1072.093,2.0,541
9,1,634.744,1063.093,1.0,522
9,1,635.744,1046.093,0.0,520
9,1,579.744,1062.093,6.0,549
9,1,554.744,1041.093,6.0,530
9,1,633.744,1035.093,0.0,557
9,1,633.744,1035.093,2.0,584
9,1,579.744,1062.093,0.0,549
9,1,638.744,1041.093,0.0,519
9,1,578.744,1045.093,0.0,522
10,1,608.778,1049.11,0.0,1302
10,1,548.778,1033.11,3.0,1426
10,1,631.778,1056.11,0.0,1257
10,1,595.778,1028.11,0.0,1072
10,1,587.778,1062.11,3.0,1150
10,1,637.778,1056.11,0.0,987
10,1,626.778,1027.11,4.0,1070
10,1,619.778,1037.11,3.0,1071
10,1,574.778,1018.11,4.0,1016
10,1,568.778,1022.11,1.0,948
10,1,579.778,1033.11,6.0,1012
10,1,570.778,1041.11,5.0,1108
10,1,620.778,1045.11,0.0,884
10,1,576.778,1015.11,2.0,979
10,1,578.778,1048.11,1.0,1043
10,1,587.778,1031.11,3.0,960
10,1,576.778,1034.11,6.0,996
10,1,620.778,1065.11,0.0,885
10,1,581.778,1073.11,0.0,901
10,1,561.778,1042.11,3.0,1038
10,1,590.778,1036.11,1.0,853
10,1,572.778,1050.11,0.0,966
10,1,549.778,1038.11,1.0,891
10,1,641.778,1040.11,3.0,793
10,1,567.778,1047.11,4.0,909
10,1,559.778,1063.11,0.0,846
10,1,587.778,1056.11,2.0,859
10,1,584.778,1025.11,3.0,689
10,1,581.778,1077.11,6.0,816
10,1,597.778,1053.11,0.0,744
10,1,596.778,1008.11,2.0,772
10,1,599.778,1044.11,5.0,757
10,1,641.778,1046.11,3.0,715
10,1,588.778,1079.11,0.0,831
10,1,575.778,1065.11,1.0,855
10,1,640.778,1058.11,0.0,816
10,1,559.778,1033.11,3.0,790
10,1,591.778,1055.11,0.0,764
10,1,604.778,1035.11,5.0,721
10,1,562.778,1034.11,3.0,727
10,1,568.778,1061.11,3.0,875
10,1,613.778,1030.11,6.0,594
10,1,639.778,1063.11,2.0,763
10,1,584.778,1043.11,2.0,790
10,1,614.778,1065.11,5.0,674
10,1,561.778,1066.11,6.0,696
10,1,594.778,1029.11,4.0,712
10,1,577.778,1028.11,3.0,702
10,1,584.778,1046.11,0.0,714
10,1,571.778,1070.11,6.0,802
10,1,564.778,1063.11,0.0,680
10,1,560.778,1062.11,6.0,686
10,1,599.778,1073.11,0.0,662
10,1,559.778,1053.11,5.0,749
10,1,633.778,1035.11,1.0,723
10,1,582.778,1030.11,2.0,623
10,1,591.778,1053.11,6.0,590
10,1,587.778,1071.11,1.0,683
10,1,588.778,1080.11,4.0,748
10,1,583.778,1049.11,3.0,632
10,1,576.778,1052.11,5.0,737
10,1,578.778,1059.11,2.0,676
10,1,553.778,1038.11,0.0,717
10,1,611.778,1039.11,3.0,584
10,1,571.778,1063.11,5.0,753
10,1,578.778,1079.11,0.0,645
10,1,552.778,1051.11,0.0,763
10,1,568.778,1050.11,6.0,665
10,1,556.778,1050.11,2.0,723
10,1,579.778,1074.11,5.0,746
10,1,633.778,1035.11,5.0,691
10,1,566.778,1066.11,5.0,691
10,1,595.778,1016.11,3.0,553
10,1,590.778,1048.11,1.0,580
10,1,597.778,1048.11,0.0,597
10,1,579.778,1064.11,6.0,578
10,1,587.778,1043.11,2.0,624
10,1,579.778,1038.11,6.0,636
10,1,591.778,1061.11,6.0,594
10,1,630.778,1063.11,0.0,624
10,1,574.778,1073.11,3.0,632
10,1,580.778,1053.11,4.0,644
10,1,623.778,1078.11,0.0,598
10,1,542.778,1041.11,0.0,606
10,1,577.778,1045.11,6.0,691
10,1,580.778,1085.11,0.0,581
