geneID,x,y,z,intensity,seeds
abl1,585.81125,1072.8915,3.25,743,4
abl1,636.56125,1034.1415,6,625,4
adipor1,582.183,1039.896,4,549,1
adra1d,636.848333333333,1053.34733333333,0,797,3
adrb2,585.33,1081.1515,2.5,559.5,2
agpat4,576.74,1015.1685,2,1020.25,4
agpat4,566.99,1066.1685,5,784.25,4
agpat4,565.778,1050.11,4,589,1
agpat4,568.99,1022.1685,1.5,1157.25,4
akt3,574.153,1072.6885,0,712.75,4
akt3,587.976,1041.557,2,629,1
arrb2,556.180666666667,1044.44766666667,0,1169.33333333333,3
bcl10,588.468,1032.43,4,565,1
bcl2l1,566.241666666667,1016.19566666667,0,774.333333333333,3
bcl2l1,603.7385,1035.19375,5,811.75,4
bcl2l1,579.898,1056.017,5,587,1
braf,614.625666666667,1027.29666666667,2,585.666666666667,3
braf,590.625666666667,1035.63,4,772,3
cacna1e,630.511,1035.188,0,626.333333333333,3
cacna1e,595.9285,1058.16125,0,929,4
cacna1e,626.1785,1068.16125,2,951.75,4
cacna1e,582.844333333333,1080.52133333333,3,1005.66666666667,3
cacna1e,578.278666666667,1056.27966666667,5.33333333333333,673.333333333333,3
cacna1e,583.278666666667,1040.94633333333,3,775.666666666667,3
cacnb2,623.1825,1072.37375,0,750,4
cacnb2,574.1825,1026.87375,4,822,4
cacnb4,563.358,1067.13825,6,844.75,4
cacnb4,619.608,1060.63825,0,762,4
cacnb4,585.896,1037.15333333333,4,1050,3
cacng2,554.026333333333,1056.663,5.66666666666667,633.666666666667,3
cacng2,561.21825,1042.11575,6,904.5,4
cacng7,635.43025,1061.27825,1.75,853.25,4
ccnb2,578.168,1042.97833333333,4.33333333333333,912.333333333333,3
ccnb2,614.248,1074.85,0,571,1
ccnb3,579.8745,1052.3465,3.5,1008,2
ccnd2,553.263333333333,1039.14766666667,5.66666666666667,1209.33333333333,3
cdk2,635.98,1045.78033333333,0,575.333333333333,3
cdkn1b,572.429,1046.14533333333,6,813,3
cdkn1b,588.3035,1041.089,3,753,2
cdkn2b,557.981,1050.457,0,646,1
cers6,576.77225,1047.405,6,605.75,4
cers6,561.6075,1033.023,3.5,575.5,2
chrm1,575.29425,1080.3925,1,704,4
chrm1,585.29425,1060.8925,3,596,4
chrm1,599.14,1075.311,1,773,1
col11a2,587.6075,1015.023,0.5,567,2
col4a5,575.245,1070.382,4,635,3
col4a5,571.905,1039.424,3,557,1
crkl,562.626,1040.5525,3.5,849,2
crkl,580.976,1037.557,0,597,1
csnk1g1,584.352333333333,1031.72333333333,0,1281,3
csnk1g3,562.75725,1062.58625,4,660.25,4
csnk1g3,630.377,1035.776,6,1130.66666666667,3
csnk2a2,562.587333333333,1027.768,0,631.666666666667,3
cxcr1,641.743666666667,1040.23066666667,3.66666666666667,698,3
cyth1,568.77,1052.507,0,1084.33333333333,3
dgkg,596.829666666667,1044.543,0,743.333333333333,3
dgkg,591.397,1084.21433333333,3,651.333333333333,3
dkk2,617.229,1034.188,6,566,1
dll3,581.121666666667,1062.522,0,662.666666666667,3
dnm3,620.967,1055.38425,0,1076.5,4
dnm3,572.248,1038.85,3,587,1
dtx2,578.449,1053.0315,0,766.75,4
dusp3,574.312333333333,1051.29,6,976.666666666667,3
dvl3,557.380333333333,1050.21866666667,0.333333333333333,700.666666666667,3
efna1,581.11375,1047.72875,6,648.25,4
eif4b,579.492333333333,1044.19566666667,6,844.666666666667,3
eif4b,552.31175,1049.1745,4,1082.5,4
eif4b,562.06175,1052.1745,3.25,944.5,4
eif4b,556.9785,1047.2195,2,1144,2
eif4b,566.187,1049.328,3,543,1
ep300,635.645666666667,1062.08766666667,0,807.333333333333,3
ep300,580.68,1057.258,0,602,1
ep300,586.162333333333,1027.48666666667,3.66666666666667,619.333333333333,3
fbxo32,574.174666666667,1072.926,3,852.333333333333,3
fgf6,562.465,1050.13966666667,3.66666666666667,566.666666666667,3
fgfr1,578.7855,1036.26675,6,886.5,4
fgfr1,584.2855,1027.76675,2.5,812.5,4
flnc,581.248,1029.85,2,555,1
fzd10,557.78975,1037.5395,5.25,709,4
fzd3,582.079333333333,1075.847,0.666666666666667,1025,3
gabarapl1,564.578,1063.1275,5.5,729.25,4
gabarapl1,621.078,1079.8775,6,923.5,4
gabarapl1,558.770666666667,1053.83666666667,6,918.666666666667,3
gabarapl1,573.078,1044.6275,3.25,1014.75,4
gabarapl1,585.078,1048.6275,2,946.5,4
gabarapl1,578.078,1075.8775,0,1028,4
gabarapl1,585.578,1081.3775,3,920.75,4
gabarapl1,554.578,1034.3775,0,917.75,4
gabarapl1,565.078,1035.8775,0,746.75,4
gabarapl1,583.578,1065.6275,3,1089.75,4
gabarapl1,561.078,1045.8775,5.5,1200.25,4
gabarapl1,550.078,1044.3775,0.5,1338.5,4
gabarapl1,593.104,1082.50333333333,6,848.333333333333,3
gabarapl1,583.437333333333,1084.83666666667,6,832.333333333333,3
gabarapl1,592.353,1054.29566666667,0,1273,3
gabarapl1,581.828,1058.8775,4.25,1233,4
gabarapl1,594.104,1039.17,3,943.333333333333,3
gabarapl1,573.217,1072.852,0,1075.5,2
gabarapl1,588.217,1039.852,2,652.5,2
gabarapl1,570.144666666667,1042.90133333333,6,602.666666666667,3
gabarapl1,584.437333333333,1056.83666666667,3,905.333333333333,3
gabarapl1,565.878,1050.806,4,954,1
gabarapl1,573.939,1072.903,0,1245,2
gabbr1,611.744333333333,1060.35633333333,0,762.666666666667,3
gabbr1,630.100333333333,1032.895,6,570,3
gabbr1,577.767,1034.56166666667,5.66666666666667,764,3
gabbr1,632.908,1036.941,0,763,1
gabbr2,556.338,1028.29933333333,2,711.333333333333,3
gabbr2,642.22975,1058.3305,5.5,828,4
gabbr2,581.22975,1076.3305,0.25,1077.25,4
gabbr2,628.194,1074.36066666667,5,600.333333333333,3
gabbr2,565.577333333333,1067.33133333333,1,634.666666666667,3
gabbr2,636.338,1059.966,0,921,3
gabbr2,608.187,1079.328,0,611,1
gabbr2,566.187,1067.328,0,601,1
gas1,634.68,1072.258,0,550,1
gna12,633.215,1040.5,0.25,755.75,4
gna14,634.878,1062.806,1,748,1
gnal,577.049333333333,1043.34033333333,6,824,3
gnal,587.384666666667,1063.857,0,1233.33333333333,3
gnal,571.990666666667,1051.496,4.66666666666667,1070.33333333333,3
gnb5,579.393666666666,1022.82766666667,1.33333333333333,680.666666666667,3
gnb5,602.04525,1081.37075,0,802.75,4
gnb5,610.29525,1042.37075,3.5,632.75,4
gpc4,621.179333333333,1044.984,0.333333333333333,896,3
gpc4,576.483,1052.35833333333,5,891.666666666667,3
grin2a,600.161,1043.987,5.25,765.25,4
grin2a,579.404,1064.60466666667,6,578.333333333333,3
grin2a,559.661,1063.487,0,812.5,4
grin2a,591.161,1036.487,1,731.25,4
grin2a,585.0155,1024.8665,3.5,689.5,2
grin2a,591.911,1053.237,6,607,4
grin2a,591.154333333333,1047.62233333333,1,637.333333333333,3
grin3a,555.308,1060.08825,3.5,699.25,4
grk2,588.308666666667,1068.61633333333,0.666666666666667,710,3
grm6,632.97,1036.44733333333,0,1111.66666666667,3
grpr,553.248,1037.85,5,919,1
gucy1b1,573.25475,1019.87525,2,839,4
gucy1b1,589.25475,1080.62525,2,942.5,4
gucy1b1,572.49,1044.33,4,611,1
hcn2,566.187,1052.328,6,619,1
hcn2,558.3715,1059.9765,4,1022,2
hdac5,590.164333333333,1050.49066666667,2,619,3
hdac5,572.623666666667,1070.66766666667,1.33333333333333,747.333333333333,3
hdac5,549.087,1034.2825,2.5,731,2
htr7,614.213,1075.82,0,529,1
htr7,581.908,1044.941,0,769,1
ifnlr1,633.608,1034.609,0,576.5,2
igf1,565.778,1068.11,0,550,1
insr,593.6425,1062.22775,1,907.25,4
ipmk,588.423333333333,1031.04033333333,4,654.333333333333,3
ippk,637.8195,1056.30875,0.25,931.5,4
irak1,560.974,1049.974,4.66666666666667,706.333333333333,3
irs2,584.63025,1051.321,4,769.25,4
irs3,556.14,1044.311,1,1033,1
itgb3,554.432,1040.134,6,543,1
itgb8,572.412333333333,1014.31866666667,2.33333333333333,699.333333333333,3
kcnma1,628.102666666667,1050.09533333333,5.66666666666667,619.333333333333,3
