hyb,ch,x,y,z,int
0,1,8034.174056797504,725.1280326394939,3874.6911499623125,0.02274414750403915
0,1,9296.49110526904,3083.5083940625714,3609.391761297444,0.06524546299811038
1,1,9469.841345245386,5940.672123374496,4099.540837925155,0.06563458014478465
1,1,6284.825657161797,3677.138997987773,10025.392123323089,0.00610792885637208
2,1,5751.414769192195,11998.418460665698,2878.8408624161525,0.09290318258323106
2,1,7011.811501215089,7398.785249932524,4808.26478522853,0.03084413721109418
3,1,2202.5655367456548,1245.4979192386543,9676.393918436162,0.027967646167073725
3,1,8088.821968544454,9041.115616405983,452.33133180982287,0.062355252185938154
4,1,5233.762286631765,11190.52329241273,4251.13287796999,0.0758170663509686
4,1,9426.115286925886,7653.539188339577,4131.39168063093,0.07500245496216816
5,1,5092.539278447582,2825.7834199626977,2748.322754033673,0.027631027925570407
5,1,4479.97284460484,4751.212596713401,3057.71802277236,0.08565058701076203
6,1,1206.3288874955326,10716.903371489916,9134.692418653294,0.051881008016395384
6,1,4419.049525502962,191.30752590565763,2740.7044595609605,0.06064153553890059
7,1,1162.5410000000004,1965.651,3.0,571.0
8,1,1152.876,1982.805,0.0,691.0
9,1,8960.769650829081,419.7810341115735,3531.697735781559,0.006732245221832245
9,1,9463.329926079385,7565.445113062009,10762.855815366029,0.07971565756355699
10,1,3338.4102721645586,494.68242804295824,2260.4686091826625,0.0626188127980777
10,1,2331.385958767063,733.1511006469838,10534.065800005195,0.0887406453903325
11,1,1934.5667345576862,6528.718406223362,4836.679455534512,0.045697827448047706
11,1,3567.0214251082834,8717.109841135793,5959.083689579063,0.01828959424635057
12,1,1982.6025343026822,4447.560861895977,4302.179676732777,0.04091468910989243
12,1,929.9509293274373,390.0984531653788,3643.0482041011333,0.04138941030578455
13,1,3588.3584651142246,5752.422578519217,1015.1949375590227,0.07266649457521611
13,1,10750.965856101304,6771.21097293823,4164.425073221537,0.026864459290853217
14,1,1148.493,1969.315,4.0,569.0
15,1,9438.934531808818,5065.393011048663,9048.518721603723,0.03455521175548698
15,1,7057.761707436835,693.7038931759981,11785.188809641862,0.057615914897329826
16,1,11940.072931939627,8637.089513985758,6914.2056867056845,0.04743542305725107
16,1,6241.9715340638995,3559.7060533298463,7513.573513860468,0.09107494621026296
17,1,8240.891821402525,4993.385811468284,10011.959264377914,0.06621422425810705
17,1,9626.497576898595,2792.285950639928,3198.8919188154,0.05985506820420429
18,1,598.2052756780242,3188.1867969019863,2363.675999848427,0.08192765604457533
18,1,774.4399405943492,5427.228837754072,10693.263185952015,0.010615757181163555
19,1,3071.709878448677,11227.287238191597,11866.761498610476,0.07416839201384545
19,1,11296.370867128513,4394.019388081937,3215.457690930401,0.08035997559373464
20,1,11679.181777654057,10051.748483680813,8042.076186754734,0.04774033392717475
20,1,10243.362398018784,2636.52360076141,11754.964282069881,0.024048524303982056
21,1,11960.958829017301,9447.089698762802,685.1818419116266,0.09486160695996898
21,1,6834.001245545824,9695.58547178803,4178.325089729518,0.04419839725181488
22,1,3275.7778306893906,10483.594219245562,1829.5705001699387,0.020730592573600305
22,1,4685.940839753362,5751.245154062059,4768.407091888133,0.06642042170468791
23,1,10316.664830143816,9284.92585696132,6515.7908183693935,0.033611284092971774
23,1,8644.945274335278,5614.489606207348,2876.6199207122086,0.05168740992140184
24,1,10326.400045646269,7494.710898391969,6927.109046593631,0.03567675274814185
24,1,11441.109692640737,10653.38233582263,5803.739738575543,0.009968973916441382
25,1,9060.966848251199,5358.016345649772,9765.679041985848,0.0670868284908561
25,1,1580.1040335373323,10053.473493382282,6680.270440936489,0.04553409555375585
26,1,2265.9941474549632,3473.286420896911,6138.926315132072,0.09957718318156111
26,1,2612.412937913485,9517.22626145473,6154.861796097916,0.09699749332697422
27,1,11681.867885265652,3794.506730464916,1545.9567728905577,0.014707806943580327
27,1,962.8387082391944,2034.8592683823454,2239.5177041278407,0.07596136858154953
28,1,2850.8997434260045,568.6194226985922,6558.767124080954,0.03753436909464414
28,1,2482.398613138956,649.7034316866924,7416.732456768635,0.021810834418912507
29,1,409.392414516496,7810.502227791033,9050.07503624343,0.09393823766575701
29,1,10032.633451079411,11570.457882000263,10974.087485721158,0.0033736192682743862
30,1,8720.38153028866,2431.1323080605125,6974.322137444957,0.009594986712483723
30,1,6582.851896066608,10217.090184006407,947.3920853906149,0.0009567915042850595
31,1,189.16500960698318,2272.2921176624504,1850.6856440168626,0.005445927481734625
31,1,2247.7340197167455,1697.1187781840845,5926.8635258605045,0.05359923495594741
