hyb,ch,x,y,z,int
21,1,1742.2279999999996,2000.167,5.0,573.0
22,1,1691.412,2005.44,0.0,1107.0
22,1,1698.412,1971.44,1.0,652.0
22,1,1697.412,1977.44,1.0,601.0
23,1,1715.948,2012.431,0.0,2322.0
23,1,1689.948,2023.431,0.0,2009.0
23,1,1713.948,2041.431,0.0,1791.0
23,1,1733.948,2030.431,3.0,1537.0
23,1,1725.948,2017.431,0.0,1332.0
23,1,1709.948,1993.431,4.0,1245.0
23,1,1727.948,1977.431,0.0,1123.0
23,1,1719.948,2007.431,6.0,1035.0
23,1,1696.948,2019.431,0.0,1050.0
23,1,1736.948,2024.431,3.0,1043.0
23,1,1668.948,1999.431,0.0,1105.0
23,1,1727.948,2021.431,1.0,1050.0
23,1,1734.948,2005.431,1.0,965.0
23,1,1719.948,2003.431,1.0,910.0
23,1,1737.948,2030.431,0.0,885.0
23,1,1709.948,2031.431,0.0,896.0
23,1,1699.948,2036.431,4.0,708.0
23,1,1702.948,1972.431,0.0,738.0
24,1,1742.112,2002.329,4.0,920.0
24,1,1677.112,1977.329,6.0,810.0
24,1,1707.112,1980.329,5.0,787.0
24,1,1717.112,1973.329,6.0,741.0
24,1,1702.112,2035.329,4.0,672.0
24,1,1684.112,1996.329,5.0,625.0
25,1,1713.287,2026.249,0.0,759.0
25,1,1671.287,2004.249,5.0,652.0
26,1,1688.7420000000004,2024.118,0.0,2642.0
26,1,1713.7420000000004,2042.118,0.0,2419.0
26,1,1714.7420000000004,2012.118,0.0,1770.0
26,1,1734.7420000000004,2013.118,0.0,1638.0
26,1,1724.7420000000004,2018.118,0.0,1510.0
26,1,1734.7420000000004,2006.118,0.0,1489.0
26,1,1709.7420000000004,1994.118,4.0,1360.0
26,1,1737.7420000000004,2030.118,0.0,1331.0
26,1,1709.7420000000004,2031.118,0.0,1209.0
26,1,1727.7420000000004,2022.118,2.0,1171.0
26,1,1690.7420000000004,1969.118,2.0,1036.0
26,1,1701.7420000000004,2035.118,3.0,1069.0
26,1,1668.7420000000004,2005.118,0.0,1015.0
26,1,1682.7420000000004,2037.118,2.0,986.0
26,1,1703.7420000000004,1971.118,0.0,1043.0
26,1,1732.7420000000004,2031.118,3.0,955.0
26,1,1719.7420000000004,2003.118,2.0,1081.0
26,1,1716.7420000000004,2024.118,6.0,946.0
27,1,1730.9,2015.927,6.0,1221.0
27,1,1695.9,2018.927,0.0,1187.0
27,1,1671.9,2009.927,1.0,1044.0
27,1,1698.9,1979.927,2.0,1047.0
27,1,1738.9,2013.927,0.0,866.0
27,1,1723.9,1993.927,3.0,922.0
28,1,1728.261,1977.521,0.0,1517.0
28,1,1684.261,1984.521,3.0,913.0
28,1,1723.261,2002.521,3.0,883.0
29,1,1670.382,1990.99,0.0,2053.0
29,1,1684.382,2036.99,0.0,1406.0
29,1,1707.382,1978.99,5.0,1302.0
29,1,1694.382,1997.99,6.0,1037.0
29,1,1714.382,2039.99,3.0,1027.0
29,1,1676.382,2006.99,4.0,954.0
29,1,1685.382,1972.99,2.0,960.0
30,1,1682.192,1974.05,6.0,707.0
31,1,1675.23,1978.854,6.0,708.0
31,1,1670.23,1993.854,1.0,572.0
