geneID,x,y,z,intensity,seeds
mtmr3,1204.0065,360.32875,0.25,1223,4
mtmr3,1219.2565,391.07875,6,713,4
ncstn,1245.66225,338.28775,6,754.25,4
nfkbia,1227.73733333333,366.841,2.33333333333333,701.666666666667,3
nrg2,1239.34133333333,380.296333333333,6,792.666666666667,3
numbl,1231.9035,358.4245,0,770.5,4
numbl,1203.47566666667,397.456666666667,0.666666666666667,582.333333333333,3
numbl,1228.1535,383.9245,3,602,4
numbl,1235.82466666667,348.462333333333,4.33333333333333,585.666666666667,3
p2rx5,1223.74833333333,388.192,6,706,3
pak6,1208.335,347.531,0,555.333333333333,3
pi4ka,1254.31366666667,381.721333333333,3,740,3
pi4ka,1197.647,395.388,4.33333333333333,642.666666666667,3
pik3cb,1244.102,351.615666666667,4,777.666666666667,3
pik3r1,1241.42775,380.7075,3,629,4
plcb1,1225.99766666667,337.685,1.66666666666667,614,3
plk2,1195.25633333333,347.065,4.33333333333333,671.333333333333,3
plk2,1199.14075,408.41725,1.75,756.75,4
plk2,1251.59766666667,366.852666666667,2,731.333333333333,3
plk2,1215.58966666667,358.065,6,716.333333333333,3
ppp1r12a,1239.36433333333,357.283,0,947.333333333333,3
ppp2cb,1231.37933333333,376.277333333333,3,801.666666666667,3
ppp2r5c,1238.39166666667,367.758333333333,1,592.333333333333,3
prkacb,1252.32566666667,352.661333333333,5.66666666666667,744.666666666667,3
prkce,1218.04,391.156666666667,6,817.333333333333,3
prkce,1238.04,353.49,2.66666666666667,867.333333333333,3
prkce,1180.28,363.1175,2,613.25,4
prkg1,1220.85133333333,387.277333333333,0,794,3
pten,1234.12266666667,364.991,3,686,3
pten,1249.456,375.324333333333,2,866.666666666667,3
ptgs2,1230.06266666667,364.135,0,669.666666666667,3
rab11b,1210.96933333333,395.148666666667,6,708.333333333333,3
rap1b,1196.95166666667,347.976666666667,0,747,3
rapgef2,1243.43175,345.81725,4,738.5,4
rapgef5,1252.73566666667,371.656333333333,2.66666666666667,682,3
rapgef5,1260.612,340.281666666667,6,676.333333333333,3
rapgef5,1229.028,353.59825,3.25,638.25,4
rasa1,1210.19266666667,346.883333333333,2,626.333333333333,3
rasa2,1221.37366666667,338.878666666667,6,711.333333333333,3
rasa2,1216.34366666667,392.382,4.66666666666667,780.333333333333,3
rasa2,1238.10733333333,355.396666666667,3,808.666666666667,3
rragc,1244.977,326.794666666667,0,602,3
sacm1l,1229.48933333333,347.556333333333,6,575,3
skp1a,1253.495,365.661333333333,4,870.666666666667,3
skp1a,1223.22925,368.2795,0,846.75,4
skp1a,1251.22933333333,363.31,1,1000.66666666667,3
slc8a2,1256.528,366.96,6,775.333333333333,3
slc8a2,1193.14366666667,340.144333333333,0,683.333333333333,3
slc8a2,1245.34766666667,386.985666666667,3.66666666666667,706.666666666667,3
slc8a2,1184.20325,365.017,0.75,887.5,4
slc8a2,1251.95325,355.767,3.25,897.5,4
slc8a2,1259.14366666667,358.144333333333,2,772.333333333333,3
smad4,1234.536,357.247,4,849.333333333333,3
spry2,1197.28033333333,387.208,0,713.666666666667,3
synj1,1240.57075,342.07625,3,923.75,4
synj1,1195.07075,394.82625,2,792.5,4
synj1,1253.46166666667,380.096,0,1043,3
synj1,1251.07075,359.82625,6,926,4
synj1,1252.46166666667,350.096,5.66666666666667,936.333333333333,3
ulk2,1191.13,341.848666666667,6,673.333333333333,3
vav3,1243.76333333333,387.407,2,620.333333333333,3
fake2,1210.34366666667,344.244333333333,3.66666666666667,746.333333333333,3
fake24,1232.319,330.786333333333,2,923.333333333333,3
fake39,1211.30166666667,349.770333333333,2,631.333333333333,3
