geneID,x,y,z,intensity,seeds
map2k6,1241.37833333333,374.270333333333,0.333333333333333,618.666666666667,3
map2k7,1213.1465,337.124,6,745.75,4
mapk1,1190.65725,391.10525,6,640.75,4
mapk1,1251.8,383.411,4,680.666666666667,3
mapk1,1226.46033333333,361.190333333333,0,755.333333333333,3
mapk1,1192.15725,348.35525,4,639.5,4
mapk1,1233.65725,378.35525,1.25,655.75,4
mapk1,1253.46666666667,357.744333333333,3,823.666666666667,3
mapk1,1253.90725,374.35525,0,775.75,4
mapk1,1243.40725,377.10525,2,805.5,4
mapk1,1250.464,361.054,2,592.5,2
mapk1,1191.15725,384.85525,0,637.5,4
mapk1,1232.79366666667,355.190333333333,2,900.666666666667,3
mapk14,1252.22033333333,353.422333333333,4,1179.33333333333,3
mapk7,1240.905,376.424,4,573,1
mef2c,1248.94425,369.35125,3,1096.25,4
mef2c,1235.19425,348.85125,6,880,4
mef2c,1201.92566666667,339.135,5,815,3
mef2c,1201.44425,344.35125,3,1006.75,4
mef2c,1228.69425,376.35125,0,1050.5,4
mef2c,1247.19425,355.10125,2,868.5,4
mef2c,1250.94425,377.85125,4.75,1107.5,4
mef2c,1253.59233333333,368.801666666667,5.66666666666667,1074,3
mef2c,1226.59233333333,389.135,2,672.666666666667,3
mef2c,1240.94425,365.10125,5,1213.75,4
mtmr2,1233.30725,353.5665,0.75,712,4
mtmr3,1204.0065,360.32875,0.25,1223,4
mtmr3,1219.2565,391.07875,6,713,4
ncstn,1245.66225,338.28775,6,754.25,4
nf2,1217.3715,342.4765,3,913,2
nfkbia,1227.73733333333,366.841,2.33333333333333,701.666666666667,3
nrg2,1239.34133333333,380.296333333333,6,792.666666666667,3
numbl,1231.9035,358.4245,0,770.5,4
numbl,1203.47566666667,397.456666666667,0.666666666666667,582.333333333333,3
numbl,1228.1535,383.9245,3,602,4
numbl,1235.82466666667,348.462333333333,4.33333333333333,585.666666666667,3
p2rx5,1223.74833333333,388.192,6,706,3
pak6,1208.335,347.531,0,555.333333333333,3
pde5a,1241.898,381.017,2,670,1
phkg1,1242.778,365.11,0,603,1
phkg1,1253.468,369.43,5,568,1
pi4ka,1254.31366666667,381.721333333333,3,740,3
pi4ka,1197.647,395.388,4.33333333333333,642.666666666667,3
pi4ka,1187.472,352.125,3,770,1
pik3cb,1244.102,351.615666666667,4,777.666666666667,3
pik3r1,1241.42775,380.7075,3,629,4
pla2g4c,1233.77,364.111,3,829,1
plcb1,1225.99766666667,337.685,1.66666666666667,614,3
plk2,1195.25633333333,347.065,4.33333333333333,671.333333333333,3
plk2,1199.14075,408.41725,1.75,756.75,4
plk2,1251.59766666667,366.852666666667,2,731.333333333333,3
plk2,1215.58966666667,358.065,6,716.333333333333,3
plk2,1241.4995,366.042,4,586,2
ppp1cc,1242.337,380.24,3,563,1
ppp1r12a,1239.36433333333,357.283,0,947.333333333333,3
ppp2cb,1231.37933333333,376.277333333333,3,801.666666666667,3
ppp2r5c,1238.39166666667,367.758333333333,1,592.333333333333,3
prkacb,1252.32566666667,352.661333333333,5.66666666666667,744.666666666667,3
prkacb,1216.397,339.544,0,589,2
prkce,1218.04,391.156666666667,6,817.333333333333,3
prkce,1238.04,353.49,2.66666666666667,867.333333333333,3
prkce,1180.28,363.1175,2,613.25,4
prkg1,1220.85133333333,387.277333333333,0,794,3
pten,1234.12266666667,364.991,3,686,3
pten,1249.456,375.324333333333,2,866.666666666667,3
ptgs2,1230.06266666667,364.135,0,669.666666666667,3
pxn,1251.159,357.8485,6,556,2
rab11b,1210.96933333333,395.148666666667,6,708.333333333333,3
raf1,1243.97,363.2775,1.5,549,2
rag2,1242.873,374.334,0.5,700.5,2
rala,1216.981,349.457,0,548,1
rap1b,1196.95166666667,347.976666666667,0,747,3
rapgef2,1243.43175,345.81725,4,738.5,4
rapgef5,1252.73566666667,371.656333333333,2.66666666666667,682,3
rapgef5,1260.612,340.281666666667,6,676.333333333333,3
rapgef5,1229.028,353.59825,3.25,638.25,4
rasa1,1210.19266666667,346.883333333333,2,626.333333333333,3
rasa2,1221.37366666667,338.878666666667,6,711.333333333333,3
rasa2,1216.34366666667,392.382,4.66666666666667,780.333333333333,3
rasa2,1238.10733333333,355.396666666667,3,808.666666666667,3
relb,1187.412,354.453,0,554,1
rragc,1244.977,326.794666666667,0,602,3
s1pr1,1243.68,364.258,0,638,1
sacm1l,1229.48933333333,347.556333333333,6,575,3
sacm1l,1231.253,368.623,0,911,1
skp1a,1253.495,365.661333333333,4,870.666666666667,3
skp1a,1223.22925,368.2795,0,846.75,4
skp1a,1210.878,344.806,3,617,1
skp1a,1251.22933333333,363.31,1,1000.66666666667,3
slc8a2,1256.528,366.96,6,775.333333333333,3
slc8a2,1193.14366666667,340.144333333333,0,683.333333333333,3
slc8a2,1245.34766666667,386.985666666667,3.66666666666667,706.666666666667,3
slc8a2,1184.20325,365.017,0.75,887.5,4
slc8a2,1253.432,385.134,3,872,1
slc8a2,1251.95325,355.767,3.25,897.5,4
slc8a2,1259.14366666667,358.144333333333,2,772.333333333333,3
smad4,1234.536,357.247,4,849.333333333333,3
smo,1243.493,364.482,6,539,1
spred3,1247.2195,366.7975,1,766.5,2
spry2,1197.28033333333,387.208,0,713.666666666667,3
synj1,1240.57075,342.07625,3,923.75,4
synj1,1195.07075,394.82625,2,792.5,4
synj1,1253.46166666667,380.096,0,1043,3
synj1,1251.07075,359.82625,6,926,4
synj1,1252.46166666667,350.096,5.66666666666667,936.333333333333,3
tnr,1232.2925,350.341,3,565,2
ulk2,1191.13,341.848666666667,6,673.333333333333,3
vav3,1243.76333333333,387.407,2,620.333333333333,3
fake2,1210.34366666667,344.244333333333,3.66666666666667,746.333333333333,3
fake24,1232.319,330.786333333333,2,923.333333333333,3
fake39,1211.30166666667,349.770333333333,2,631.333333333333,3
fake46,1241.77,376.111,4,940,1
fake62,1189.794,353.474,0,599,1
