hyb,ch,x,y,z,int
4,1,1231.898,369.017,2.0,479
4,1,1200.898,345.017,2.0,480
4,1,1212.898,399.017,2.0,494
4,1,1235.898,359.017,2.0,534
4,1,1211.898,377.017,2.0,470
4,1,1235.898,378.017,2.0,502
4,1,1200.898,354.017,2.0,467
4,1,1233.898,389.017,2.0,472
4,1,1236.898,350.017,2.0,472
4,1,1214.898,351.017,2.0,513
4,1,1218.898,391.017,2.0,483
4,1,1184.898,379.017,2.0,468
4,1,1174.898,361.017,2.0,486
4,1,1260.898,334.017,2.0,502
4,1,1206.898,379.017,2.0,476
4,1,1210.898,350.017,2.0,504
4,1,1181.898,344.017,2.0,468
4,1,1202.898,344.017,4.0,483
4,1,1262.898,364.017,0.0,477
4,1,1215.898,354.017,2.0,484
4,1,1258.898,333.017,2.0,522
4,1,1258.898,336.017,2.0,488
4,1,1253.898,324.017,2.0,481
4,1,1214.898,357.017,2.0,474
4,1,1218.898,358.017,2.0,505
4,1,1236.898,354.017,2.0,476
4,1,1225.898,366.017,2.0,473
4,1,1214.898,398.017,2.0,467
4,1,1257.898,378.017,2.0,473
4,1,1244.898,326.017,2.0,473
4,1,1214.898,401.017,2.0,475
4,1,1240.898,354.017,2.0,468
4,1,1242.898,363.017,6.0,529
4,1,1200.898,404.017,2.0,470
4,1,1208.898,340.017,2.0,475
5,1,1232.472,355.125,2.0,896
5,1,1197.472,387.125,0.0,857
5,1,1253.472,357.125,3.0,903
5,1,1207.472,353.125,0.0,808
5,1,1249.472,361.125,3.0,854
5,1,1221.472,339.125,6.0,732
5,1,1239.472,380.125,6.0,839
5,1,1243.472,346.125,4.0,740
5,1,1205.472,347.125,4.0,730
5,1,1187.472,352.125,3.0,770
5,1,1253.472,374.125,0.0,723
5,1,1243.472,377.125,2.0,704
5,1,1246.472,366.125,0.0,703
5,1,1191.472,385.125,0.0,672
5,1,1237.472,355.125,3.0,695
5,1,1254.472,382.125,3.0,710
5,1,1235.472,328.125,1.0,625
5,1,1192.472,348.125,4.0,652
5,1,1251.472,383.125,4.0,738
5,1,1229.472,364.125,0.0,645
5,1,1241.472,381.125,3.0,669
5,1,1226.472,361.125,0.0,670
5,1,1190.472,342.125,6.0,572
5,1,1190.472,391.125,6.0,694
5,1,1232.472,368.125,1.0,585
5,1,1197.472,395.125,4.0,633
5,1,1222.472,337.125,1.0,593
5,1,1238.472,368.125,1.0,589
5,1,1215.472,342.125,4.0,535
5,1,1249.472,370.125,3.0,572
5,1,1233.472,378.125,1.0,537
5,1,1197.472,402.125,4.0,539
5,1,1194.472,390.125,2.0,531
5,1,1243.472,363.125,5.0,557
5,1,1243.472,363.125,2.0,546
6,1,1189.432,348.134,3.0,1161
6,1,1224.432,354.134,2.0,1097
6,1,1239.432,357.134,0.0,1028
6,1,1238.432,329.134,2.0,1043
6,1,1210.432,354.134,2.0,931
6,1,1251.432,363.134,1.0,981
6,1,1250.432,338.134,6.0,821
6,1,1190.432,346.134,1.0,926
6,1,1240.432,373.134,1.0,960
6,1,1213.432,337.134,6.0,825
6,1,1235.432,393.134,0.0,793
6,1,1259.432,358.134,2.0,820
6,1,1253.432,385.134,3.0,872
6,1,1254.432,363.134,2.0,856
6,1,1251.432,355.134,3.0,783
6,1,1184.432,365.134,0.0,659
6,1,1222.432,334.134,3.0,692
6,1,1178.432,353.134,6.0,706
6,1,1238.432,342.134,3.0,685
6,1,1256.432,367.134,6.0,685
6,1,1232.432,331.134,0.0,623
6,1,1216.432,341.134,0.0,661
6,1,1203.432,344.134,0.0,623
6,1,1245.432,387.134,3.0,579
6,1,1201.432,338.134,4.0,631
6,1,1198.432,395.134,0.0,573
6,1,1255.432,357.134,6.0,602
6,1,1223.432,368.134,0.0,570
6,1,1234.432,340.134,6.0,612
6,1,1193.432,340.134,0.0,615
6,1,1241.432,381.134,3.0,533
6,1,1254.432,320.134,6.0,555
6,1,1184.432,350.134,0.0,553
6,1,1190.432,384.134,5.0,561
6,1,1226.432,391.134,6.0,534
6,1,1241.432,341.134,4.0,518
6,1,1243.432,363.134,0.0,558
6,1,1243.432,363.134,5.0,526
6,1,1215.432,348.134,0.0,518
7,1,1229.531,330.654,3.0,1203
7,1,1215.531,403.654,6.0,1041
7,1,1204.531,360.654,0.0,1031
7,1,1255.531,363.654,5.0,1105
7,1,1181.531,344.654,6.0,938
7,1,1234.531,332.654,0.0,848
7,1,1219.531,390.654,6.0,801
7,1,1247.531,359.654,3.0,894
7,1,1194.531,397.654,4.0,790
7,1,1182.531,372.654,2.0,794
7,1,1231.531,376.654,3.0,798
7,1,1242.531,377.654,0.0,809
7,1,1254.531,373.654,3.0,787
7,1,1245.531,354.654,6.0,678
7,1,1188.531,354.654,0.0,551
7,1,1191.531,340.654,3.0,717
7,1,1221.531,364.654,0.0,722
7,1,1217.531,335.654,6.0,620
7,1,1240.531,380.654,3.0,721
7,1,1225.531,345.654,4.0,625
7,1,1199.531,408.654,1.0,686
7,1,1247.531,366.654,1.0,690
7,1,1251.531,366.654,2.0,661
7,1,1202.531,355.654,0.0,630
7,1,1215.531,357.654,6.0,610
7,1,1192.531,352.654,2.0,650
7,1,1242.531,346.654,6.0,528
7,1,1241.531,365.654,4.0,619
7,1,1195.531,346.654,4.0,539
7,1,1248.531,363.654,4.0,600
7,1,1223.531,333.654,3.0,579
7,1,1243.531,387.654,2.0,530
7,1,1261.531,374.654,0.0,510
7,1,1202.531,400.654,6.0,552
7,1,1240.531,373.654,3.0,643
7,1,1235.531,389.654,6.0,497
7,1,1241.531,361.654,0.0,531
7,1,1208.531,347.654,0.0,502
7,1,1246.531,374.654,1.0,521
7,1,1202.531,339.654,6.0,490
7,1,1236.531,329.654,2.0,532
7,1,1252.531,362.654,1.0,551
7,1,1243.531,363.654,6.0,565
7,1,1224.531,372.654,4.0,507
7,1,1242.531,370.654,6.0,490
8,1,1209.878,349.806,2.0,1685
8,1,1212.878,350.806,0.0,1415
8,1,1191.878,347.806,0.0,1133
8,1,1244.878,386.806,2.0,1094
8,1,1245.878,365.806,4.0,1086
8,1,1240.878,365.806,0.0,1062
8,1,1243.878,364.806,0.0,891
8,1,1201.878,340.806,4.0,851
8,1,1250.878,363.806,1.0,968
8,1,1251.878,369.806,2.0,846
8,1,1217.878,390.806,6.0,794
8,1,1200.878,343.806,3.0,810
8,1,1259.878,352.806,6.0,697
8,1,1237.878,353.806,2.0,777
8,1,1249.878,361.806,3.0,929
8,1,1222.878,368.806,0.0,762
8,1,1189.878,394.806,0.0,829
8,1,1226.878,350.806,3.0,747
8,1,1253.878,365.806,4.0,889
8,1,1223.878,374.806,4.0,742
8,1,1224.878,331.806,0.0,787
8,1,1247.878,351.806,2.0,648
8,1,1225.878,359.806,0.0,731
8,1,1232.878,369.806,4.0,721
8,1,1179.878,362.806,2.0,668
8,1,1224.878,391.806,6.0,658
8,1,1231.878,351.806,3.0,601
8,1,1208.878,384.806,6.0,588
8,1,1238.878,329.806,2.0,659
8,1,1231.878,368.806,1.0,761
8,1,1256.878,355.806,3.0,621
8,1,1229.878,347.806,6.0,597
8,1,1262.878,346.806,6.0,586
8,1,1221.878,386.806,6.0,602
8,1,1210.878,344.806,3.0,617
8,1,1215.878,343.806,3.0,596
8,1,1256.878,326.806,6.0,582
8,1,1238.878,361.806,2.0,620
8,1,1241.878,380.806,3.0,577
8,1,1247.878,370.806,1.0,646
8,1,1190.878,342.806,3.0,579
8,1,1238.878,357.806,4.0,587
8,1,1242.878,370.806,0.0,632
8,1,1222.878,334.806,3.0,565
8,1,1256.878,352.806,4.0,599
8,1,1240.878,373.806,0.0,570
9,1,1197.744,340.093,0.0,1426
9,1,1203.744,360.093,0.0,1277
9,1,1196.744,348.093,0.0,912
9,1,1247.744,389.093,6.0,892
9,1,1196.744,399.093,3.0,890
9,1,1176.744,361.093,1.0,873
9,1,1254.744,340.093,0.0,787
9,1,1237.744,360.093,4.0,824
9,1,1210.744,395.093,6.0,752
9,1,1180.744,351.093,4.0,720
9,1,1260.744,340.093,6.0,698
9,1,1227.744,367.093,3.0,730
9,1,1212.744,337.093,6.0,645
9,1,1252.744,372.093,2.0,679
9,1,1194.744,380.093,6.0,616
9,1,1218.744,391.093,6.0,664
9,1,1247.744,369.093,4.0,685
9,1,1240.744,346.093,3.0,608
9,1,1233.744,386.093,6.0,551
9,1,1228.744,354.093,3.0,603
9,1,1218.744,390.093,0.0,621
9,1,1206.744,348.093,0.0,546
9,1,1240.744,327.093,6.0,556
9,1,1224.744,373.093,2.0,616
9,1,1226.744,372.093,3.0,531
9,1,1243.744,364.093,0.0,561
9,1,1243.744,364.093,6.0,562
9,1,1243.744,364.093,3.0,565
10,1,1233.778,330.11,0.0,1267
10,1,1210.778,354.11,1.0,1253
10,1,1231.778,369.11,0.0,1202
10,1,1250.778,360.11,6.0,1192
10,1,1216.778,341.11,0.0,1036
10,1,1210.778,344.11,3.0,1083
10,1,1249.778,375.11,2.0,1040
10,1,1249.778,338.11,6.0,867
10,1,1240.778,342.11,3.0,1057
10,1,1252.778,350.11,5.0,1015
10,1,1194.778,394.11,2.0,912
10,1,1245.778,354.11,6.0,998
10,1,1223.778,354.11,2.0,911
10,1,1233.778,365.11,3.0,856
10,1,1191.778,342.11,6.0,775
10,1,1253.778,380.11,0.0,867
10,1,1240.778,373.11,1.0,805
10,1,1241.778,386.11,6.0,765
10,1,1238.778,329.11,2.0,872
10,1,1238.778,345.11,6.0,865
10,1,1206.778,350.11,2.0,717
10,1,1178.778,353.11,5.0,715
10,1,1197.778,389.11,1.0,668
10,1,1254.778,374.11,3.0,749
10,1,1236.778,354.11,2.0,688
10,1,1234.778,393.11,0.0,697
10,1,1243.778,387.11,2.0,714
10,1,1183.778,348.11,2.0,636
10,1,1233.778,341.11,6.0,673
10,1,1202.778,361.11,0.0,618
10,1,1203.778,345.11,4.0,583
10,1,1242.778,365.11,0.0,603
10,1,1241.778,380.11,3.0,622
10,1,1237.778,338.11,3.0,650
10,1,1221.778,376.11,6.0,542
10,1,1198.778,395.11,0.0,604
10,1,1247.778,389.11,6.0,697
10,1,1226.778,330.11,3.0,681
10,1,1252.778,368.11,3.0,693
10,1,1221.778,335.11,3.0,613
10,1,1238.778,360.11,5.0,599
10,1,1217.778,373.11,4.0,545
10,1,1217.778,344.11,4.0,663
10,1,1227.778,387.11,0.0,547
10,1,1220.778,393.11,1.0,610
10,1,1190.778,391.11,4.0,562
10,1,1222.778,368.11,3.0,548
10,1,1197.778,403.11,6.0,560
10,1,1252.778,363.11,1.0,591
10,1,1256.778,375.11,6.0,567
10,1,1245.778,361.11,3.0,587
10,1,1244.778,327.11,0.0,563
10,1,1201.778,342.11,0.0,562
10,1,1198.778,339.11,0.0,554
10,1,1248.778,366.11,2.0,552
10,1,1240.778,374.11,6.0,552
11,1,1220.68,387.258,0.0,1070
11,1,1203.68,347.2580000000001,4.0,890
11,1,1232.68,355.2580000000001,2.0,970
11,1,1243.68,377.258,2.0,919
11,1,1239.68,357.2580000000001,0.0,797
11,1,1203.68,343.2580000000001,1.0,872
11,1,1183.68,350.2580000000001,0.0,742
11,1,1253.68,358.2580000000001,3.0,775
11,1,1240.68,380.258,3.0,753
11,1,1190.68,390.258,6.0,664
11,1,1223.68,388.258,6.0,632
11,1,1251.68,383.258,4.0,672
11,1,1190.68,384.258,0.0,620
11,1,1253.68,374.258,0.0,649
11,1,1248.68,361.258,0.0,689
11,1,1263.68,349.2580000000001,6.0,541
11,1,1226.68,361.258,0.0,563
11,1,1212.68,337.2580000000001,4.0,573
11,1,1233.68,378.258,1.0,542
11,1,1257.68,382.258,1.0,519
11,1,1216.68,396.258,4.0,534
11,1,1191.68,348.2580000000001,4.0,551
11,1,1254.68,383.258,6.0,528
11,1,1250.68,361.258,2.0,631
11,1,1232.68,350.2580000000001,3.0,562
11,1,1243.68,364.258,0.0,638
11,1,1240.68,374.258,3.0,648
11,1,1199.68,348.2580000000001,0.0,543
11,1,1226.68,392.258,6.0,518
11,1,1225.68,387.258,3.0,567
11,1,1225.68,338.2580000000001,1.0,563
11,1,1244.68,362.258,0.0,572
11,1,1243.68,364.258,3.0,579
12,1,1229.493,330.482,3.0,1275
12,1,1252.493,353.482,4.0,1096
12,1,1187.493,351.482,3.0,923
12,1,1215.493,360.482,0.0,801
12,1,1253.493,363.482,2.0,921
12,1,1250.493,381.482,6.0,739
12,1,1190.493,394.482,2.0,755
12,1,1254.493,381.482,3.0,747
12,1,1244.493,351.482,4.0,741
12,1,1214.493,384.482,0.0,611
12,1,1255.493,363.482,5.0,752
12,1,1181.493,344.482,6.0,636
12,1,1189.493,356.482,1.0,639
12,1,1242.493,347.482,6.0,630
12,1,1216.493,335.482,6.0,621
12,1,1208.493,347.482,0.0,610
12,1,1229.493,367.482,1.0,587
12,1,1197.493,395.482,4.0,572
12,1,1227.493,362.482,1.0,558
12,1,1191.493,340.482,3.0,583
12,1,1176.493,358.482,2.0,533
12,1,1182.493,351.482,0.0,537
12,1,1253.493,384.482,3.0,542
12,1,1242.493,354.482,2.0,552
12,1,1243.493,364.482,1.0,563
12,1,1243.493,364.482,6.0,539
12,1,1215.493,349.482,0.0,558
13,1,1219.382,332.635,4.0,1209
13,1,1241.382,376.635,3.0,1152
13,1,1231.382,358.635,0.0,1003
13,1,1184.382,364.635,1.0,905
13,1,1252.382,352.635,6.0,789
13,1,1245.382,338.635,6.0,746
13,1,1238.382,355.635,3.0,767
13,1,1256.382,366.635,6.0,712
13,1,1253.382,384.635,3.0,725
13,1,1230.382,332.635,2.0,734
13,1,1245.382,386.635,4.0,758
13,1,1243.382,359.635,4.0,739
13,1,1200.382,392.635,5.0,769
13,1,1235.382,348.635,4.0,674
13,1,1246.382,356.635,5.0,777
13,1,1219.382,342.635,4.0,653
13,1,1214.382,352.635,2.0,608
13,1,1216.382,339.635,0.0,616
13,1,1228.382,383.635,3.0,609
13,1,1203.382,397.635,1.0,638
13,1,1233.382,353.635,1.0,732
13,1,1231.382,377.635,6.0,576
13,1,1254.382,374.635,0.0,617
13,1,1249.382,325.635,1.0,589
13,1,1252.382,355.635,3.0,591
13,1,1262.382,343.635,3.0,548
13,1,1217.382,396.635,2.0,586
13,1,1216.382,392.635,4.0,544
13,1,1252.382,379.635,6.0,551
13,1,1244.382,372.635,1.0,578
13,1,1262.382,375.635,4.0,527
13,1,1254.382,363.635,3.0,546
13,1,1241.382,380.635,3.0,567
13,1,1201.382,338.635,4.0,527
13,1,1198.382,403.635,2.0,533
13,1,1257.382,353.635,0.0,613
13,1,1240.382,371.635,2.0,533
13,1,1244.382,364.635,5.0,560
13,1,1216.382,349.635,0.0,557
14,1,1217.49,342.33,3.0,1057
14,1,1207.49,353.33,0.0,970
14,1,1210.49,353.33,0.0,950
14,1,1235.49,378.33,3.0,931
14,1,1247.49,366.33,4.0,746
14,1,1236.49,346.33,6.0,638
14,1,1210.49,346.33,2.0,617
14,1,1238.49,367.33,1.0,635
14,1,1246.49,340.33,3.0,616
14,1,1242.49,373.33,1.0,609
14,1,1202.49,356.33,0.0,536
14,1,1257.49,384.33,0.0,597
14,1,1228.49,361.33,1.0,582
14,1,1233.49,371.33,5.0,587
14,1,1246.49,380.33,3.0,576
14,1,1251.49,381.33,4.0,595
14,1,1214.49,388.33,0.0,549
14,1,1246.49,361.33,6.0,523
14,1,1246.49,366.33,0.0,522
14,1,1216.49,349.33,2.0,607
14,1,1235.49,366.33,0.0,572
14,1,1225.49,373.33,0.0,579
14,1,1244.49,364.33,0.0,589
14,1,1257.49,353.33,0.0,532
15,1,1228.794,376.474,0.0,1065
15,1,1240.794,365.474,5.0,1131
15,1,1263.794,370.474,2.0,1065
15,1,1208.794,354.474,0.0,887
15,1,1214.794,403.474,6.0,898
15,1,1248.794,369.474,3.0,995
15,1,1250.794,377.474,5.0,907
15,1,1253.794,368.474,6.0,825
15,1,1201.794,344.474,3.0,866
15,1,1235.794,348.474,6.0,713
15,1,1211.794,349.474,2.0,770
15,1,1207.794,359.474,0.0,742
15,1,1219.794,347.474,4.0,682
15,1,1247.794,359.474,3.0,784
15,1,1243.794,345.474,4.0,728
15,1,1223.794,355.474,1.0,684
15,1,1233.794,333.474,1.0,778
15,1,1254.794,321.474,1.0,695
15,1,1231.794,351.474,3.0,664
15,1,1232.794,331.474,2.0,728
15,1,1252.794,384.474,0.0,623
15,1,1251.794,366.474,2.0,687
15,1,1255.794,357.474,6.0,559
15,1,1182.794,364.474,2.0,635
15,1,1247.794,355.474,2.0,628
15,1,1226.794,389.474,2.0,592
15,1,1202.794,341.474,4.0,651
15,1,1201.794,339.474,5.0,662
15,1,1237.794,331.474,2.0,615
15,1,1189.794,353.474,0.0,599
15,1,1226.794,396.474,5.0,579
15,1,1241.794,361.474,0.0,575
15,1,1241.794,380.474,3.0,555
15,1,1253.794,378.474,0.0,581
15,1,1255.794,372.474,5.0,564
15,1,1235.794,356.474,2.0,553
15,1,1198.794,408.474,2.0,541
15,1,1228.794,334.474,3.0,524
15,1,1244.794,364.474,0.0,627
16,1,1251.981,353.457,4.0,1334
16,1,1203.981,360.457,0.0,1059
16,1,1254.981,382.457,2.0,1072
16,1,1238.981,357.457,0.0,1017
16,1,1247.981,389.457,6.0,987
16,1,1239.981,380.457,3.0,952
16,1,1210.981,395.457,6.0,709
16,1,1245.981,367.457,3.0,724
16,1,1182.981,352.457,0.0,703
16,1,1237.981,359.457,3.0,687
16,1,1243.981,387.457,2.0,617
16,1,1207.981,347.457,0.0,554
16,1,1199.981,392.457,5.0,705
16,1,1184.981,360.457,2.0,566
16,1,1234.981,330.457,2.0,530
16,1,1219.981,391.457,6.0,562
16,1,1226.981,396.457,5.0,591
16,1,1245.981,361.457,3.0,533
16,1,1245.981,377.457,1.0,535
16,1,1250.981,358.457,6.0,528
16,1,1217.981,393.457,3.0,530
16,1,1244.981,364.457,2.0,612
16,1,1197.981,396.457,4.0,523
16,1,1216.981,349.457,0.0,548
16,1,1216.981,349.457,6.0,526
16,1,1244.981,364.457,5.0,585
16,1,1241.981,374.457,0.0,546
17,1,1241.213,364.82,5.0,1265
17,1,1251.213,377.82,5.0,1217
17,1,1253.213,368.82,5.0,1114
17,1,1228.213,376.82,0.0,957
17,1,1230.213,330.82,3.0,926
17,1,1249.213,369.82,3.0,999
17,1,1247.213,354.82,2.0,902
17,1,1197.213,347.82,0.0,811
17,1,1201.213,344.82,3.0,837
17,1,1235.213,348.82,6.0,767
17,1,1254.213,362.82,2.0,836
17,1,1243.213,345.82,4.0,770
17,1,1252.213,384.82,0.0,744
17,1,1255.213,362.82,5.0,839
17,1,1211.213,349.82,2.0,620
17,1,1182.213,371.82,2.0,642
17,1,1217.213,396.82,2.0,637
17,1,1201.213,366.82,0.0,615
17,1,1202.213,338.82,5.0,713
17,1,1191.213,340.82,3.0,601
17,1,1217.213,335.82,6.0,539
17,1,1187.213,355.82,0.0,557
17,1,1249.213,361.82,3.0,675
17,1,1221.213,362.82,6.0,571
17,1,1226.213,388.82,2.0,609
17,1,1203.213,341.82,4.0,634
17,1,1241.213,380.82,3.0,549
17,1,1189.213,350.82,2.0,564
17,1,1246.213,387.82,6.0,555
17,1,1224.213,358.82,6.0,560
17,1,1248.213,367.82,6.0,726
17,1,1238.213,367.82,1.0,553
17,1,1214.213,352.82,2.0,571
17,1,1209.213,355.82,0.0,542
17,1,1245.213,364.82,1.0,573
17,1,1217.213,349.82,0.0,535
18,1,1238.468,355.43,3.0,964
18,1,1234.468,357.43,4.0,977
18,1,1216.468,392.43,5.0,941
18,1,1208.468,385.43,6.0,744
18,1,1251.468,367.43,2.0,846
18,1,1199.468,408.43,2.0,827
18,1,1227.468,366.43,2.0,760
18,1,1226.468,330.43,1.0,704
18,1,1251.468,379.43,4.0,681
18,1,1195.468,347.43,4.0,664
18,1,1230.468,364.43,0.0,763
18,1,1223.468,374.43,4.0,668
18,1,1226.468,359.43,2.0,616
18,1,1215.468,358.43,6.0,597
18,1,1190.468,394.43,0.0,585
18,1,1243.468,354.43,2.0,556
18,1,1194.468,396.43,2.0,543
18,1,1257.468,354.43,3.0,567
18,1,1215.468,368.43,5.0,556
18,1,1188.468,348.43,2.0,552
18,1,1241.468,381.43,3.0,542
18,1,1244.468,363.43,1.0,552
18,1,1241.468,366.43,4.0,553
18,1,1254.468,345.43,0.0,515
18,1,1218.468,386.43,0.0,522
18,1,1207.468,348.43,0.0,517
18,1,1232.468,359.43,1.0,610
18,1,1221.468,338.43,6.0,537
18,1,1202.468,400.43,5.0,522
18,1,1253.468,369.43,5.0,568
18,1,1231.468,333.43,3.0,538
18,1,1242.468,374.43,6.0,576
18,1,1226.468,373.43,5.0,545
18,1,1245.468,364.43,5.0,538
19,1,1186.976,351.557,3.0,1119
19,1,1202.976,343.557,1.0,1032
19,1,1207.976,358.557,0.0,942
19,1,1214.976,403.557,6.0,835
19,1,1231.976,351.557,3.0,875
19,1,1246.976,369.557,1.0,873
19,1,1219.976,347.557,4.0,860
19,1,1246.976,359.557,3.0,848
19,1,1253.976,381.557,3.0,763
19,1,1189.976,394.557,3.0,848
19,1,1220.976,387.557,0.0,722
19,1,1205.976,397.557,0.0,729
19,1,1231.976,330.557,2.0,673
19,1,1254.976,372.557,5.0,725
19,1,1236.976,346.557,6.0,637
19,1,1234.976,378.557,3.0,706
19,1,1208.976,354.557,0.0,662
19,1,1248.976,363.557,4.0,750
19,1,1223.976,355.557,1.0,618
19,1,1181.976,363.557,2.0,616
19,1,1197.976,395.557,5.0,723
19,1,1224.976,331.557,0.0,522
19,1,1251.976,367.557,3.0,668
19,1,1240.976,337.557,6.0,534
19,1,1240.976,381.557,3.0,595
19,1,1225.976,337.557,2.0,628
19,1,1183.976,349.557,0.0,568
19,1,1253.976,320.557,6.0,573
19,1,1192.976,347.557,4.0,528
19,1,1252.976,378.557,0.0,529
19,1,1245.976,380.557,4.0,526
19,1,1217.976,349.557,0.0,596
19,1,1238.976,379.557,5.0,563
19,1,1258.976,353.557,0.0,558
19,1,1210.976,403.557,3.0,522
19,1,1242.976,374.557,1.0,546
20,1,1191.253,346.6230000000001,1.0,1349
20,1,1189.253,348.6230000000001,4.0,1273
20,1,1240.253,365.6230000000001,0.0,1152
20,1,1201.253,340.6230000000001,5.0,1173
20,1,1210.253,354.6230000000001,2.0,1086
20,1,1224.253,354.6230000000001,2.0,978
20,1,1231.253,368.6230000000001,0.0,911
20,1,1244.253,365.6230000000001,0.0,900
20,1,1249.253,375.6230000000001,2.0,812
20,1,1179.253,353.6230000000001,6.0,824
20,1,1217.253,342.6230000000001,3.0,769
20,1,1246.253,361.6230000000001,6.0,728
20,1,1228.253,361.6230000000001,2.0,801
20,1,1231.253,332.6230000000001,0.0,716
20,1,1249.253,351.6230000000001,6.0,703
20,1,1239.253,329.6230000000001,2.0,687
20,1,1240.253,372.6230000000001,1.0,733
20,1,1226.253,350.6230000000001,4.0,754
20,1,1235.253,393.6230000000001,0.0,658
20,1,1192.253,342.6230000000001,6.0,662
20,1,1234.253,327.623,4.0,659
20,1,1247.253,365.6230000000001,4.0,676
20,1,1252.253,369.6230000000001,3.0,709
20,1,1248.253,370.6230000000001,1.0,659
20,1,1235.253,366.6230000000001,0.0,702
20,1,1234.253,364.6230000000001,3.0,627
20,1,1241.253,380.6230000000001,3.0,550
20,1,1233.253,340.6230000000001,6.0,614
20,1,1229.253,347.6230000000001,6.0,559
20,1,1241.253,340.6230000000001,4.0,579
