hyb,ch,x,y,z,int
4,1,407.898,1096.017,6.0,521
4,1,461.898,1063.017,2.0,478
4,1,438.898,1064.017,2.0,511
4,1,458.898,1073.017,2.0,547
4,1,416.898,1051.017,2.0,488
4,1,456.898,1060.017,2.0,488
4,1,386.898,1100.017,2.0,469
4,1,407.898,1084.017,2.0,522
4,1,440.898,1065.017,0.0,509
4,1,417.898,1048.017,2.0,524
4,1,403.898,1046.017,2.0,487
4,1,447.898,1074.017,2.0,490
4,1,373.898,1075.017,6.0,533
4,1,392.898,1096.017,2.0,483
4,1,410.898,1062.017,2.0,524
4,1,410.898,1058.017,2.0,480
4,1,412.898,1047.017,2.0,501
4,1,394.898,1052.017,0.0,479
4,1,371.898,1079.017,2.0,476
4,1,394.898,1094.017,2.0,480
4,1,409.898,1046.017,2.0,473
4,1,391.898,1045.017,2.0,497
4,1,389.898,1072.017,2.0,504
4,1,436.898,1055.017,2.0,483
4,1,430.898,1048.017,2.0,498
4,1,434.898,1047.017,2.0,477
4,1,429.898,1073.017,2.0,483
4,1,414.898,1056.017,2.0,498
4,1,397.898,1093.017,2.0,472
4,1,396.898,1044.017,2.0,508
4,1,368.898,1058.017,2.0,479
4,1,396.898,1057.017,2.0,478
4,1,432.898,1055.017,2.0,483
4,1,401.898,1097.017,2.0,488
4,1,399.898,1087.017,2.0,473
4,1,449.898,1065.017,2.0,498
4,1,411.898,1072.017,2.0,484
4,1,451.898,1072.017,0.0,500
4,1,397.898,1108.017,2.0,476
4,1,376.898,1089.017,2.0,468
4,1,417.898,1039.017,2.0,467
4,1,437.898,1061.017,2.0,515
4,1,411.898,1101.017,2.0,478
4,1,412.898,1037.017,2.0,482
4,1,393.898,1106.017,2.0,468
4,1,379.898,1073.017,2.0,488
4,1,407.898,1052.017,2.0,487
4,1,371.898,1071.017,2.0,517
4,1,395.898,1072.017,5.0,480
4,1,437.898,1069.017,2.0,469
4,1,393.898,1090.017,2.0,467
4,1,427.898,1072.017,0.0,495
4,1,428.898,1081.017,5.0,487
4,1,430.898,1088.017,2.0,480
4,1,437.898,1078.017,2.0,470
5,1,448.472,1051.125,6.0,1180
5,1,389.472,1089.125,1.0,755
5,1,410.472,1073.125,2.0,833
5,1,439.472,1070.125,0.0,722
5,1,415.472,1077.125,3.0,743
5,1,406.472,1040.125,5.0,821
5,1,437.472,1077.125,3.0,719
5,1,457.472,1061.125,1.0,702
5,1,415.472,1073.125,1.0,773
5,1,381.472,1097.125,4.0,748
5,1,412.472,1039.125,6.0,647
5,1,404.472,1085.125,0.0,684
5,1,422.472,1071.125,3.0,690
5,1,408.472,1096.125,5.0,861
5,1,414.472,1053.125,6.0,671
5,1,417.472,1090.125,0.0,658
5,1,459.472,1060.125,5.0,682
5,1,413.472,1090.125,1.0,686
5,1,406.472,1099.125,1.0,679
5,1,368.472,1075.125,4.0,589
5,1,444.472,1069.125,0.0,653
5,1,401.472,1068.125,1.0,648
5,1,427.472,1043.125,0.0,597
5,1,413.472,1060.125,5.0,594
5,1,413.472,1074.125,6.0,622
5,1,409.472,1086.125,6.0,554
5,1,436.472,1068.125,2.0,575
5,1,412.472,1095.125,4.0,570
5,1,409.472,1093.125,3.0,623
5,1,405.472,1070.125,0.0,573
5,1,414.472,1070.125,6.0,572
5,1,407.472,1055.125,5.0,567
5,1,404.472,1080.125,2.0,549
5,1,371.472,1056.125,0.0,562
5,1,383.472,1059.125,3.0,592
5,1,402.472,1094.125,3.0,596
5,1,404.472,1076.125,4.0,692
5,1,428.472,1073.125,1.0,540
5,1,406.472,1102.125,3.0,580
5,1,407.472,1078.125,4.0,605
5,1,374.472,1075.125,6.0,575
5,1,404.472,1076.125,0.0,642
5,1,408.472,1093.125,6.0,582
5,1,409.472,1098.125,0.0,534
5,1,374.472,1075.125,0.0,574
5,1,429.472,1081.125,1.0,559
5,1,413.472,1089.125,5.0,533
6,1,382.432,1091.134,6.0,932
6,1,435.432,1042.134,6.0,903
6,1,365.432,1081.134,0.0,832
6,1,397.432,1047.134,2.0,934
6,1,406.432,1038.134,1.0,935
6,1,418.432,1091.134,0.0,848
6,1,389.432,1099.134,2.0,888
6,1,458.432,1055.134,3.0,922
6,1,439.432,1079.134,0.0,796
6,1,411.432,1053.134,3.0,763
6,1,450.432,1048.134,5.0,857
6,1,458.432,1063.134,4.0,810
6,1,404.432,1054.134,6.0,647
6,1,377.432,1082.134,6.0,831
6,1,401.432,1096.134,4.0,751
6,1,423.432,1056.134,4.0,718
6,1,378.432,1086.134,5.0,780
6,1,418.432,1063.134,3.0,753
6,1,404.432,1088.134,3.0,618
6,1,445.432,1057.134,4.0,669
6,1,404.432,1103.134,6.0,623
6,1,460.432,1067.134,1.0,644
6,1,428.432,1069.134,2.0,655
6,1,414.432,1073.134,6.0,568
6,1,413.432,1077.134,1.0,625
6,1,361.432,1074.134,2.0,664
6,1,372.432,1081.134,0.0,690
6,1,390.432,1057.134,0.0,642
6,1,392.432,1104.134,3.0,573
6,1,362.432,1071.134,4.0,601
6,1,386.432,1072.134,0.0,618
6,1,371.432,1085.134,0.0,610
6,1,417.432,1062.134,6.0,550
6,1,426.432,1072.134,6.0,530
6,1,395.432,1053.134,0.0,664
6,1,408.432,1096.134,2.0,628
6,1,420.432,1057.134,5.0,636
6,1,404.432,1076.134,0.0,687
6,1,440.432,1066.134,0.0,579
6,1,396.432,1109.134,6.0,590
6,1,429.432,1081.134,0.0,605
6,1,380.432,1079.134,1.0,516
6,1,389.432,1088.134,0.0,550
6,1,403.432,1054.134,2.0,580
6,1,404.432,1076.134,6.0,609
6,1,457.432,1061.134,1.0,551
6,1,386.432,1078.134,0.0,527
6,1,405.432,1089.134,0.0,557
6,1,409.432,1089.134,1.0,559
6,1,425.432,1059.134,6.0,527
6,1,411.432,1085.134,4.0,552
6,1,435.432,1073.134,0.0,541
6,1,374.432,1075.134,6.0,571
6,1,399.432,1098.134,1.0,523
7,1,453.531,1058.654,5.0,1261
7,1,413.531,1092.654,0.0,1020
7,1,408.531,1084.654,0.0,732
7,1,448.531,1051.654,6.0,690
7,1,404.531,1076.654,3.0,818
7,1,407.531,1065.654,2.0,773
7,1,385.531,1049.654,0.0,524
7,1,385.531,1069.654,2.0,697
7,1,443.531,1082.654,4.0,770
7,1,418.531,1071.654,6.0,600
7,1,405.531,1060.654,3.0,670
7,1,443.531,1071.654,3.0,671
7,1,402.531,1065.654,6.0,670
7,1,377.531,1058.654,2.0,646
7,1,395.531,1102.654,0.0,570
7,1,398.531,1094.654,0.0,598
7,1,376.531,1075.654,3.0,567
7,1,412.531,1065.654,6.0,582
7,1,433.531,1058.654,4.0,591
7,1,386.531,1091.654,4.0,597
7,1,380.531,1063.654,2.0,549
7,1,386.531,1065.654,0.0,571
7,1,413.531,1060.654,2.0,541
7,1,414.531,1072.654,6.0,638
7,1,400.531,1063.654,0.0,581
7,1,388.531,1082.654,0.0,496
7,1,408.531,1095.654,2.0,580
7,1,405.531,1051.654,4.0,493
7,1,410.531,1052.654,1.0,508
7,1,423.531,1086.654,0.0,519
7,1,412.531,1082.654,4.0,511
7,1,410.531,1096.654,3.0,548
7,1,448.531,1052.654,0.0,513
7,1,439.531,1058.654,5.0,531
7,1,424.531,1061.654,5.0,535
7,1,413.531,1067.654,3.0,533
7,1,406.531,1098.654,5.0,600
7,1,397.531,1046.654,3.0,544
7,1,396.531,1051.654,0.0,504
7,1,456.531,1074.654,0.0,493
7,1,429.531,1081.654,1.0,583
7,1,426.531,1057.654,0.0,490
7,1,387.531,1097.654,5.0,511
7,1,403.531,1044.654,6.0,496
7,1,458.531,1053.654,2.0,553
7,1,398.531,1069.654,3.0,491
7,1,403.531,1054.654,3.0,528
7,1,412.531,1090.654,5.0,494
7,1,392.531,1045.654,6.0,509
7,1,406.531,1056.654,3.0,507
8,1,395.878,1044.806,1.0,1778
8,1,441.878,1068.806,0.0,1500
8,1,400.878,1056.806,5.0,1578
8,1,421.878,1086.806,2.0,1488
8,1,413.878,1075.806,3.0,1239
8,1,437.878,1077.806,3.0,1196
8,1,442.878,1044.806,6.0,1075
8,1,376.878,1061.806,1.0,1067
8,1,409.878,1087.806,2.0,1173
8,1,415.878,1082.806,6.0,1060
8,1,426.878,1082.806,5.0,1171
8,1,421.878,1076.806,0.0,1034
8,1,391.878,1049.806,2.0,856
8,1,457.878,1078.806,1.0,846
8,1,411.878,1089.806,2.0,962
8,1,405.878,1070.806,1.0,958
8,1,403.878,1103.806,6.0,819
8,1,456.878,1062.806,0.0,791
8,1,389.878,1098.806,3.0,840
8,1,435.878,1056.806,4.0,668
8,1,457.878,1064.806,4.0,838
8,1,414.878,1038.806,6.0,662
8,1,406.878,1055.806,6.0,789
8,1,412.878,1081.806,0.0,721
8,1,419.878,1057.806,5.0,724
8,1,415.878,1044.806,1.0,684
8,1,410.878,1053.806,3.0,708
8,1,409.878,1068.806,6.0,697
8,1,412.878,1055.806,5.0,727
8,1,405.878,1090.806,3.0,737
8,1,402.878,1099.806,0.0,573
8,1,431.878,1042.806,6.0,670
8,1,407.878,1076.806,4.0,715
8,1,373.878,1079.806,1.0,565
8,1,382.878,1092.806,6.0,597
8,1,409.878,1062.806,6.0,673
8,1,406.878,1041.806,6.0,625
8,1,416.878,1089.806,4.0,650
8,1,417.878,1061.806,3.0,668
8,1,414.878,1091.806,4.0,643
8,1,396.878,1107.806,3.0,633
8,1,363.878,1075.806,0.0,611
8,1,398.878,1048.806,3.0,663
8,1,460.878,1064.806,0.0,658
8,1,430.878,1076.806,4.0,596
8,1,404.878,1094.806,6.0,658
8,1,361.878,1073.806,2.0,671
8,1,411.878,1064.806,2.0,591
8,1,427.878,1072.806,1.0,582
8,1,407.878,1061.806,0.0,568
8,1,392.878,1046.806,6.0,622
8,1,403.878,1041.806,0.0,594
8,1,405.878,1060.806,6.0,652
8,1,385.878,1048.806,1.0,622
8,1,417.878,1090.806,0.0,626
8,1,427.878,1059.806,5.0,577
8,1,414.878,1067.806,6.0,579
8,1,390.878,1044.806,6.0,572
8,1,418.878,1048.806,4.0,600
8,1,404.878,1076.806,0.0,693
8,1,391.878,1095.806,4.0,593
8,1,404.878,1037.806,5.0,580
8,1,408.878,1096.806,2.0,568
8,1,374.878,1075.806,5.0,566
8,1,429.878,1081.806,0.0,614
9,1,441.744,1047.093,6.0,1159
9,1,398.744,1111.093,2.0,1013
9,1,410.744,1078.093,6.0,931
9,1,410.744,1065.093,3.0,740
9,1,398.744,1094.093,0.0,742
9,1,409.744,1086.093,6.0,725
9,1,451.744,1068.093,2.0,687
9,1,400.744,1057.093,0.0,710
9,1,391.744,1049.093,2.0,806
9,1,458.744,1066.093,4.0,643
9,1,382.744,1091.093,6.0,632
9,1,406.744,1095.093,0.0,683
9,1,427.744,1067.093,4.0,527
9,1,401.744,1068.093,1.0,569
9,1,405.744,1049.093,4.0,618
9,1,390.744,1100.093,0.0,529
9,1,383.744,1059.093,3.0,601
9,1,413.744,1070.093,6.0,559
9,1,409.744,1051.093,0.0,589
9,1,453.744,1053.093,6.0,533
9,1,396.744,1092.093,6.0,550
9,1,441.744,1051.093,3.0,586
9,1,422.744,1087.093,0.0,530
9,1,404.744,1077.093,1.0,648
9,1,416.744,1046.093,4.0,541
9,1,396.744,1051.093,4.0,535
9,1,404.744,1077.093,5.0,640
9,1,397.744,1049.093,2.0,529
9,1,386.744,1063.093,3.0,544
9,1,432.744,1077.093,0.0,517
9,1,458.744,1054.093,0.0,587
9,1,374.744,1076.093,6.0,541
9,1,429.744,1082.093,0.0,529
9,1,395.744,1060.093,3.0,537
10,1,428.778,1065.11,3.0,1399
10,1,449.778,1048.11,5.0,1352
10,1,422.778,1061.11,3.0,1111
10,1,418.778,1091.11,0.0,1154
10,1,408.778,1088.11,0.0,1211
10,1,395.778,1109.11,6.0,1031
10,1,445.778,1048.11,6.0,891
10,1,401.778,1101.11,0.0,990
10,1,432.778,1059.11,4.0,843
10,1,407.778,1098.11,5.0,986
10,1,457.778,1064.11,1.0,905
10,1,440.778,1078.11,5.0,912
10,1,365.778,1081.11,0.0,742
10,1,414.778,1077.11,3.0,848
10,1,457.778,1054.11,1.0,802
10,1,381.778,1097.11,4.0,769
10,1,426.778,1049.11,0.0,756
10,1,459.778,1059.11,5.0,900
10,1,407.778,1051.11,6.0,772
10,1,388.778,1049.11,0.0,757
10,1,410.778,1075.11,2.0,908
10,1,413.778,1077.11,1.0,888
10,1,408.778,1089.11,6.0,881
10,1,372.778,1075.11,1.0,846
10,1,417.778,1062.11,6.0,816
10,1,395.778,1049.11,5.0,733
10,1,412.778,1069.11,6.0,837
10,1,426.778,1072.11,5.0,719
10,1,454.778,1057.11,6.0,741
10,1,389.778,1089.11,1.0,634
10,1,403.778,1042.11,5.0,775
10,1,404.778,1077.11,6.0,788
10,1,407.778,1066.11,2.0,762
10,1,403.778,1053.11,3.0,746
10,1,381.778,1081.11,0.0,630
10,1,371.778,1084.11,0.0,607
10,1,418.778,1088.11,2.0,797
10,1,378.778,1070.11,3.0,618
10,1,368.778,1057.11,0.0,572
10,1,419.778,1075.11,0.0,679
10,1,428.778,1089.11,3.0,532
10,1,398.778,1090.11,1.0,617
10,1,412.778,1095.11,3.0,635
10,1,433.778,1073.11,4.0,613
10,1,420.778,1049.11,4.0,588
10,1,402.778,1099.11,6.0,655
10,1,405.778,1090.11,4.0,716
10,1,402.778,1066.11,6.0,605
10,1,393.778,1092.11,0.0,540
10,1,417.778,1063.11,2.0,571
10,1,400.778,1061.11,0.0,589
10,1,404.778,1077.11,0.0,750
10,1,414.778,1092.11,3.0,709
10,1,376.778,1051.11,6.0,538
10,1,418.778,1044.11,6.0,565
10,1,375.778,1070.11,0.0,541
10,1,386.778,1088.11,6.0,554
10,1,410.778,1082.11,3.0,676
10,1,366.778,1060.11,0.0,555
10,1,406.778,1046.11,6.0,567
10,1,391.778,1053.11,3.0,553
10,1,427.778,1073.11,0.0,561
10,1,422.778,1068.11,3.0,556
10,1,400.778,1050.11,6.0,626
10,1,422.778,1087.11,0.0,602
10,1,399.778,1042.11,4.0,680
10,1,422.778,1070.11,1.0,591
10,1,408.778,1064.11,6.0,584
10,1,429.778,1082.11,0.0,589
10,1,413.778,1060.11,2.0,560
10,1,381.778,1085.11,0.0,546
10,1,432.778,1078.11,0.0,557
10,1,374.778,1076.11,4.0,596
10,1,396.778,1058.11,3.0,595
10,1,400.778,1062.11,6.0,564
10,1,405.778,1083.11,5.0,604
10,1,424.778,1055.11,6.0,533
10,1,400.778,1066.11,0.0,543
10,1,398.778,1057.11,0.0,585
10,1,398.778,1045.11,3.0,589
10,1,409.778,1094.11,3.0,601
10,1,415.778,1082.11,6.0,557
10,1,408.778,1097.11,0.0,663
11,1,448.68,1063.258,4.0,1012
11,1,402.68,1054.258,3.0,874
11,1,410.68,1085.258,4.0,891
11,1,399.68,1109.258,4.0,782
11,1,430.68,1062.258,4.0,764
11,1,457.68,1061.258,1.0,730
11,1,437.68,1076.258,3.0,666
11,1,408.68,1097.258,0.0,775
11,1,416.68,1076.258,1.0,672
11,1,371.68,1067.258,6.0,569
11,1,411.68,1074.258,2.0,638
11,1,413.68,1053.258,6.0,600
11,1,360.68,1072.258,5.0,614
11,1,447.68,1051.258,6.0,558
11,1,401.68,1044.258,3.0,611
11,1,416.68,1086.258,0.0,572
11,1,415.68,1073.258,5.0,554
11,1,442.68,1071.258,6.0,521
11,1,385.68,1071.258,0.0,559
11,1,369.68,1061.258,2.0,556
11,1,404.68,1077.258,1.0,646
11,1,408.68,1097.258,5.0,610
11,1,404.68,1085.258,0.0,531
11,1,412.68,1089.258,5.0,603
11,1,388.68,1088.258,1.0,539
11,1,406.68,1064.258,6.0,529
11,1,458.68,1054.258,0.0,588
11,1,409.68,1088.258,1.0,549
11,1,404.68,1077.258,6.0,644
11,1,408.68,1053.258,5.0,535
11,1,389.68,1073.258,0.0,527
11,1,374.68,1076.258,5.0,580
11,1,375.68,1078.258,5.0,546
11,1,417.68,1062.258,4.0,555
11,1,374.68,1076.258,2.0,532
11,1,406.68,1084.258,2.0,572
12,1,415.49300000000005,1073.482,1.0,1077
12,1,442.49300000000005,1054.482,5.0,819
12,1,407.49300000000005,1083.482,5.0,824
12,1,443.49300000000005,1071.482,3.0,809
12,1,429.49300000000005,1082.482,0.0,790
12,1,458.49300000000005,1069.482,0.0,696
12,1,410.49300000000005,1053.482,5.0,795
12,1,453.49300000000005,1059.482,4.0,729
12,1,433.49300000000005,1048.482,3.0,629
12,1,386.49300000000005,1052.482,0.0,664
12,1,435.49300000000005,1070.482,1.0,646
12,1,411.49300000000005,1083.482,0.0,631
12,1,425.49300000000005,1064.482,3.0,610
12,1,425.49300000000005,1070.482,3.0,627
12,1,414.49300000000005,1045.482,6.0,592
12,1,407.49300000000005,1057.482,6.0,602
12,1,390.49300000000005,1057.482,0.0,656
12,1,415.49300000000005,1051.482,6.0,600
12,1,427.49300000000005,1058.482,0.0,549
12,1,404.49300000000005,1077.482,0.0,714
12,1,364.49300000000005,1074.482,0.0,534
12,1,460.49300000000005,1063.482,5.0,611
12,1,419.49300000000005,1081.482,3.0,581
12,1,402.49300000000005,1105.482,5.0,600
12,1,425.49300000000005,1073.482,6.0,571
12,1,427.49300000000005,1044.482,6.0,552
12,1,402.49300000000005,1071.482,0.0,560
12,1,422.49300000000005,1087.482,0.0,566
12,1,440.49300000000005,1070.482,0.0,599
12,1,404.49300000000005,1077.482,6.0,649
12,1,398.49300000000005,1042.482,6.0,552
12,1,374.49300000000005,1076.482,0.0,568
12,1,374.49300000000005,1076.482,6.0,547
12,1,432.49300000000005,1077.482,0.0,536
12,1,458.49300000000005,1054.482,3.0,568
12,1,458.49300000000005,1054.482,0.0,532
12,1,408.49300000000005,1097.482,0.0,548
13,1,412.382,1096.635,1.0,887
13,1,377.382,1081.635,6.0,777
13,1,416.382,1051.635,4.0,814
13,1,430.382,1056.635,0.0,773
13,1,406.382,1038.635,1.0,801
13,1,458.382,1063.635,4.0,759
13,1,435.382,1042.635,6.0,705
13,1,424.382,1062.635,4.0,694
13,1,405.382,1100.635,4.0,720
13,1,416.382,1084.635,0.0,750
13,1,414.382,1073.635,6.0,631
13,1,419.382,1045.635,6.0,655
13,1,433.382,1066.635,3.0,658
13,1,403.382,1071.635,0.0,727
13,1,378.382,1085.635,5.0,694
13,1,375.382,1076.635,2.0,769
13,1,458.382,1054.635,4.0,574
13,1,394.382,1053.635,1.0,684
13,1,367.382,1075.635,4.0,613
13,1,441.382,1059.635,5.0,630
13,1,398.382,1083.635,6.0,581
13,1,393.382,1072.635,0.0,577
13,1,447.382,1050.635,6.0,574
13,1,412.382,1083.635,5.0,602
13,1,415.382,1060.635,4.0,626
13,1,442.382,1055.635,2.0,643
13,1,404.382,1079.635,3.0,640
13,1,395.382,1096.635,2.0,583
13,1,428.382,1068.635,2.0,543
13,1,373.382,1068.635,0.0,629
13,1,424.382,1044.635,0.0,555
13,1,420.382,1078.635,0.0,579
13,1,449.382,1061.635,5.0,551
13,1,440.382,1065.635,0.0,539
13,1,386.382,1066.635,0.0,541
13,1,405.382,1077.635,6.0,677
13,1,450.382,1049.635,0.0,551
13,1,415.382,1079.635,1.0,564
13,1,451.382,1072.635,0.0,569
13,1,381.382,1090.635,3.0,525
13,1,404.382,1055.635,6.0,590
13,1,401.382,1058.635,0.0,543
13,1,423.382,1054.635,6.0,538
13,1,405.382,1077.635,0.0,649
13,1,414.382,1093.635,4.0,547
13,1,384.382,1063.635,2.0,531
13,1,456.382,1074.635,1.0,530
13,1,380.382,1063.635,2.0,526
13,1,397.382,1047.635,2.0,524
13,1,424.382,1079.635,3.0,540
13,1,443.382,1063.635,0.0,573
13,1,393.382,1046.635,0.0,521
14,1,448.49,1050.33,6.0,988
14,1,456.49,1070.33,0.0,970
14,1,395.49,1055.33,0.0,1008
14,1,398.49,1105.33,0.0,997
14,1,428.49,1086.33,6.0,839
14,1,393.49,1082.33,0.0,887
