geneID,x,y,z,intensity,seeds
numbl,412.4035,1096.4245,1,752.25,4
pde1b,399.829666666667,1044.94233333333,6,672,3
pde1b,456.49475,1070.78925,0,902,4
phlpp1,409.011666666667,1087.705,0,886,3
pi4ka,415.313666666667,1073.388,1,872.333333333333,3
pik3c2a,459.80125,1067.2195,1.5,667,4
plcb1,448.997666666667,1063.01833333333,4,881.666666666667,3
plk2,402.344,1048.33833333333,0,840.333333333333,3
plk2,399.677333333333,1110.33833333333,2,737.666666666667,3
ppp1r1b,404.41675,1079.78125,2.5,651,4
ppp2cb,409.046,1095.27733333333,2,832,3
ppp2cb,397.234333333333,1051.37266666667,0,674,3
ppp2r3a,402.524,1054.22325,2.75,709.25,4
prickle2,458.09225,1063.73,1,934.75,4
prkacb,392.978,1073.133,0,618,3
prkacb,418.901666666667,1045.28066666667,6,619.333333333333,3
prkce,407.03,1056.1175,6,758.75,4
prkce,457.04,1063.15666666667,0.333333333333333,699,3
prkce,405.080666666667,1100.22133333333,1.33333333333333,624.666666666667,3
prkce,407.04,1042.15666666667,6,712.666666666667,3
prkce,405.594333333333,1090.74333333333,3.33333333333333,649.333333333333,3
prkce,410.04,1062.82333333333,6,594,3
pten,423.042,1061.24925,3.5,863.5,4
raf1,409.328666666667,1086.10966666667,6,733,3
rapgef2,444.43175,1069.31725,0,704.5,4
rapgef2,422.43175,1070.81725,3,625,4
rapgef5,411.028,1065.34825,3,749.75,4
rapgef5,401.122666666667,1103.43333333333,1.66666666666667,1206.66666666667,3
rasa1,411.337,1079.19025,3.25,799.5,4
rasa1,409.147666666667,1092.11233333333,2,688.333333333333,3
rasa2,367.774,1075.39666666667,4,617,3
rock1,427.184,1055.465,2.66666666666667,754,3
rock2,405.683666666667,1077.493,0,726.333333333333,3
rock2,405.683666666667,1077.493,5,749,3
rptor,412.197666666667,1038.962,6,670.333333333333,3
rraga,419.02675,1072.37225,6,641.75,4
ryr1,389.907333333333,1098.79766666667,3,781.666666666667,3
ryr1,382.47575,1091.8685,6,756,4
ryr2,443.478666666667,1071.52966666667,3,755.333333333333,3
ryr2,453.586,1058.8825,4.75,923.25,4
skp1a,404.22925,1103.5295,6,854.75,4
skp1a,420.22925,1057.2795,5.5,736.5,4
skp1a,410.97925,1053.5295,3,842.5,4
slc8a2,406.70325,1038.267,1,905.75,4
slc8a2,458.45325,1055.017,3.25,708.25,4
slc8a2,404.143666666667,1088.14433333333,3.33333333333333,767.666666666667,3
slc8a2,435.347666666667,1042.319,6,848.333333333333,3
slc8a2,401.143666666667,1096.47766666667,4,788.666666666667,3
slc8a2,458.20325,1063.267,4.25,939.5,4
smad2,407.115333333333,1068.41266666667,3.66666666666667,621.666666666667,3
smad4,414.700333333333,1045.07433333333,6,589,3
smurf1,415.596,1044.391,1.5,700,4
smurf1,403.495333333333,1041.849,0,722.666666666667,3
spry2,413.280333333333,1059.54133333333,5,682.666666666667,3
stim1,414.065666666667,1069.89166666667,6,553.666666666667,3
synj1,418.57075,1088.32625,2.25,801,4
synj1,407.57075,1050.57625,6,732.5,4
synj1,441.128333333333,1078.096,5.66666666666667,1051,3
synj1,426.32075,1049.07625,0,938.25,4
traf6,405.859,1070.359,0.75,714.25,4
ulk2,381.57375,1097.2425,4.25,679.75,4
ulk2,413.172333333333,1090.28666666667,1,634,3
ulk2,459.463333333333,1059.51533333333,5,713.666666666667,3
wwc1,401.488,1068.02266666667,1,595.666666666667,3
ywhaq,402.432666666667,1105.384,5.33333333333333,595,3
fake13,403.329666666667,1071.93766666667,0,729.333333333333,3
