hyb,ch,x,y,z,int
4,1,1562.902,556.03,5.0,727
4,1,1569.902,601.03,6.0,748
4,1,1548.902,611.03,6.0,693
4,1,1595.902,592.03,0.0,663
4,1,1565.902,615.03,3.0,733
4,1,1571.902,581.03,2.0,674
4,1,1560.902,575.03,2.0,631
4,1,1550.902,558.03,0.0,659
4,1,1595.902,572.03,5.0,724
4,1,1568.902,600.03,0.0,614
4,1,1571.902,597.03,5.0,645
4,1,1555.902,611.03,5.0,666
4,1,1554.902,572.03,0.0,638
4,1,1599.902,588.03,0.0,594
4,1,1565.902,569.03,0.0,595
4,1,1568.902,592.03,0.0,617
4,1,1560.902,602.03,6.0,570
4,1,1544.902,555.03,1.0,579
4,1,1522.902,586.03,1.0,587
4,1,1572.902,609.03,5.0,626
4,1,1571.902,572.03,0.0,587
4,1,1592.902,588.03,2.0,599
4,1,1562.902,598.03,4.0,567
4,1,1577.902,579.03,2.0,595
4,1,1540.902,557.03,2.0,566
4,1,1527.902,610.03,3.0,557
4,1,1527.902,597.03,6.0,600
4,1,1551.902,573.03,3.0,644
4,1,1549.902,584.03,6.0,547
4,1,1549.902,584.03,0.0,559
4,1,1564.902,576.03,4.0,595
5,1,1571.481,578.119,0.0,2532
5,1,1549.481,569.119,0.0,2478
5,1,1554.481,555.119,1.0,1725
5,1,1559.481,553.119,1.0,1471
5,1,1564.481,561.119,1.0,1462
5,1,1578.481,586.119,0.0,1406
5,1,1580.481,589.119,3.0,1334
5,1,1542.481,548.119,0.0,1421
5,1,1550.481,561.119,2.0,1293
5,1,1545.481,596.119,6.0,1137
5,1,1527.481,559.119,5.0,1239
5,1,1536.481,561.119,0.0,1227
5,1,1591.481,581.119,0.0,1200
5,1,1520.481,608.119,0.0,1157
5,1,1586.481,571.119,6.0,1053
5,1,1553.481,550.119,3.0,1068
5,1,1552.481,573.119,5.0,1203
5,1,1594.481,578.119,5.0,1245
5,1,1584.481,542.119,2.0,1127
5,1,1570.481,616.119,4.0,1008
5,1,1550.481,591.119,0.0,1044
5,1,1574.481,617.119,0.0,1169
5,1,1522.481,592.119,0.0,1012
5,1,1584.481,596.119,0.0,957
5,1,1576.481,604.119,4.0,906
5,1,1586.481,607.119,0.0,865
5,1,1576.481,618.119,0.0,1025
5,1,1555.481,559.119,3.0,977
5,1,1590.481,610.119,5.0,925
5,1,1519.481,608.119,6.0,935
5,1,1558.481,562.119,0.0,1046
5,1,1524.481,573.119,1.0,935
5,1,1568.481,555.119,6.0,817
5,1,1540.481,567.119,0.0,896
5,1,1542.481,564.119,0.0,1008
5,1,1538.481,550.119,3.0,888
5,1,1570.481,586.119,0.0,733
5,1,1539.481,615.119,6.0,757
5,1,1531.481,552.119,4.0,800
5,1,1579.481,612.119,2.0,804
5,1,1582.481,557.119,0.0,750
5,1,1581.481,588.119,6.0,846
5,1,1527.481,554.119,4.0,765
5,1,1538.481,564.119,6.0,760
5,1,1560.481,563.119,4.0,749
5,1,1592.481,562.119,0.0,815
5,1,1580.481,574.119,2.0,725
5,1,1548.481,610.119,6.0,716
5,1,1523.481,584.119,0.0,712
5,1,1544.481,611.119,2.0,699
5,1,1564.481,549.119,6.0,704
5,1,1550.481,608.119,6.0,699
5,1,1562.481,542.119,2.0,714
5,1,1574.481,555.119,2.0,736
5,1,1595.481,599.119,5.0,706
5,1,1542.481,550.119,6.0,747
5,1,1572.481,570.119,5.0,708
5,1,1570.481,541.119,6.0,680
5,1,1568.481,565.119,5.0,704
5,1,1552.481,573.119,0.0,806
6,1,1566.424,600.1419999999998,3.0,1963
6,1,1576.424,564.1419999999998,0.0,1554
6,1,1593.424,597.1419999999998,0.0,971
6,1,1562.424,571.1419999999998,3.0,1120
6,1,1575.424,585.1419999999998,0.0,1064
6,1,1566.424,596.1419999999998,2.0,1148
6,1,1533.424,569.1419999999998,6.0,928
6,1,1563.424,565.1419999999998,3.0,856
6,1,1558.424,567.1419999999998,3.0,908
6,1,1580.424,584.1419999999998,0.0,891
6,1,1560.424,605.1419999999998,6.0,796
6,1,1570.424,570.1419999999998,2.0,795
6,1,1586.424,583.1419999999998,2.0,750
6,1,1561.424,557.1419999999998,4.0,779
6,1,1545.424,611.1419999999998,0.0,802
6,1,1577.424,579.1419999999998,0.0,774
6,1,1575.424,603.1419999999998,5.0,752
6,1,1555.424,549.1419999999998,2.0,706
6,1,1526.424,583.1419999999998,0.0,801
6,1,1526.424,599.1419999999998,6.0,680
6,1,1550.424,591.1419999999998,6.0,668
6,1,1541.424,587.1419999999998,0.0,643
6,1,1550.424,546.1419999999998,1.0,637
6,1,1571.424,561.1419999999998,0.0,682
6,1,1554.424,577.1419999999998,6.0,659
6,1,1533.424,612.1419999999998,3.0,627
6,1,1547.424,586.1419999999998,5.0,665
6,1,1590.424,563.1419999999998,0.0,607
6,1,1579.424,600.1419999999998,5.0,668
6,1,1597.424,563.1419999999998,0.0,636
6,1,1535.424,549.1419999999998,4.0,627
6,1,1566.424,540.1419999999998,2.0,596
6,1,1565.424,569.1419999999998,0.0,698
6,1,1545.424,615.1419999999998,2.0,633
6,1,1565.424,576.1419999999998,2.0,694
6,1,1561.424,618.1419999999998,5.0,595
6,1,1528.424,610.1419999999998,2.0,601
7,1,1583.526,563.664,0.0,1247
7,1,1557.526,609.664,0.0,1111
7,1,1570.526,582.664,2.0,1142
7,1,1590.526,594.664,2.0,1065
7,1,1592.526,583.664,0.0,1136
7,1,1590.526,580.664,4.0,1060
7,1,1567.526,603.664,1.0,989
7,1,1567.526,570.664,2.0,958
7,1,1555.526,592.664,5.0,963
7,1,1548.526,562.664,5.0,861
7,1,1593.526,573.664,5.0,935
7,1,1538.526,550.664,1.0,952
7,1,1543.526,615.664,0.0,823
7,1,1552.526,611.664,0.0,776
7,1,1554.526,573.664,0.0,677
7,1,1545.526,606.664,2.0,750
7,1,1569.526,562.664,2.0,753
7,1,1563.526,604.664,1.0,844
7,1,1559.526,603.664,1.0,753
7,1,1596.526,565.664,2.0,717
7,1,1561.526,546.664,4.0,774
7,1,1540.526,547.664,0.0,806
7,1,1545.526,557.664,4.0,653
7,1,1571.526,609.664,4.0,706
7,1,1557.526,614.664,5.0,707
7,1,1547.526,612.664,0.0,677
7,1,1573.526,545.664,6.0,627
7,1,1542.526,549.664,0.0,622
7,1,1569.526,603.664,4.0,657
7,1,1535.526,590.664,6.0,578
7,1,1523.526,576.664,0.0,603
7,1,1576.526,581.664,2.0,657
7,1,1556.526,560.664,2.0,576
7,1,1564.526,545.664,6.0,567
7,1,1593.526,571.664,1.0,639
7,1,1534.526,587.664,3.0,574
7,1,1560.526,607.664,5.0,688
7,1,1587.526,596.664,6.0,579
7,1,1528.526,597.664,6.0,581
7,1,1547.526,611.664,3.0,580
7,1,1570.526,605.664,0.0,597
7,1,1556.526,605.664,5.0,620
7,1,1533.526,554.664,0.0,579
7,1,1528.526,610.664,4.0,586
7,1,1590.526,576.664,6.0,569
8,1,1596.88,566.793,0.0,1671
8,1,1570.88,582.793,2.0,1525
8,1,1559.88,568.793,3.0,1362
8,1,1557.88,573.793,0.0,1344
8,1,1559.88,603.793,0.0,1279
8,1,1571.88,544.793,0.0,1161
8,1,1542.88,552.793,1.0,1224
8,1,1567.88,600.793,0.0,1105
8,1,1561.88,546.793,4.0,1023
8,1,1562.88,581.793,6.0,1016
8,1,1554.88,557.793,4.0,982
8,1,1582.88,560.793,0.0,961
8,1,1577.88,564.793,0.0,930
8,1,1523.88,576.793,0.0,1041
8,1,1522.88,581.793,0.0,957
8,1,1558.88,608.793,6.0,851
8,1,1592.88,587.793,5.0,968
8,1,1544.88,607.793,1.0,944
8,1,1523.88,592.793,5.0,890
8,1,1555.88,573.793,6.0,797
8,1,1547.88,581.793,0.0,913
8,1,1565.88,536.793,0.0,824
8,1,1593.88,588.793,0.0,833
8,1,1551.88,612.793,0.0,766
8,1,1589.88,551.793,0.0,761
8,1,1586.88,608.793,0.0,708
8,1,1538.88,604.793,3.0,769
8,1,1528.88,566.793,3.0,740
8,1,1558.88,617.793,0.0,672
8,1,1524.88,611.793,0.0,722
8,1,1550.88,573.793,0.0,820
8,1,1594.88,571.793,0.0,764
8,1,1570.88,595.793,3.0,806
8,1,1521.88,603.793,2.0,758
8,1,1520.88,603.793,4.0,678
8,1,1521.88,590.793,1.0,678
8,1,1562.88,557.793,6.0,671
8,1,1530.88,606.793,5.0,690
8,1,1599.88,591.793,3.0,716
8,1,1533.88,554.793,5.0,823
8,1,1528.88,597.793,5.0,772
8,1,1589.88,574.793,6.0,646
8,1,1583.88,571.793,3.0,631
8,1,1539.88,553.793,5.0,734
8,1,1577.88,579.793,0.0,726
8,1,1524.88,597.793,4.0,717
8,1,1535.88,611.793,0.0,638
8,1,1550.88,577.793,5.0,710
8,1,1550.88,584.793,4.0,741
8,1,1548.88,546.793,6.0,656
8,1,1535.88,583.793,6.0,670
8,1,1564.88,591.793,3.0,631
8,1,1545.88,578.793,3.0,669
8,1,1589.88,562.793,4.0,659
8,1,1596.88,593.793,0.0,716
8,1,1543.88,610.793,5.0,660
8,1,1557.88,604.793,5.0,683
8,1,1569.88,592.793,0.0,646
8,1,1589.88,583.793,3.0,673
8,1,1528.88,597.793,0.0,755
8,1,1576.88,581.793,2.0,695
8,1,1521.88,579.793,3.0,646
8,1,1533.88,554.793,0.0,652
8,1,1528.88,610.793,3.0,643
9,1,1572.7620000000004,617.094,0.0,1066
9,1,1565.7620000000004,600.094,3.0,1058
9,1,1563.7620000000004,615.094,4.0,838
9,1,1593.7620000000004,568.094,2.0,809
9,1,1534.7620000000004,577.094,0.0,674
9,1,1577.7620000000004,584.094,0.0,678
9,1,1569.7620000000004,605.094,4.0,611
9,1,1534.7620000000004,605.094,6.0,599
9,1,1551.7620000000004,554.094,2.0,586
9,1,1522.7620000000004,566.094,5.0,617
9,1,1592.7620000000004,588.094,2.0,546
9,1,1552.7620000000004,561.094,6.0,565
9,1,1585.7620000000004,613.094,0.0,592
9,1,1558.7620000000004,588.094,6.0,556
9,1,1522.7620000000004,597.094,0.0,575
9,1,1573.7620000000004,568.094,0.0,543
9,1,1528.7620000000004,611.094,0.0,570
9,1,1528.7620000000004,598.094,6.0,580
9,1,1533.7620000000004,555.094,2.0,590
9,1,1565.7620000000004,577.094,3.0,561
9,1,1528.7620000000004,611.094,4.0,587
9,1,1528.7620000000004,598.094,3.0,555
9,1,1565.7620000000004,577.094,6.0,547
10,1,1570.769,613.126,0.0,2509
10,1,1534.769,608.126,1.0,2041
10,1,1593.769,571.126,1.0,1995
10,1,1549.769,569.126,0.0,1770
10,1,1588.769,579.126,4.0,1915
10,1,1569.769,590.126,0.0,1535
10,1,1536.769,550.126,2.0,1672
10,1,1587.769,575.126,5.0,1856
10,1,1547.769,613.126,0.0,1711
10,1,1558.769,569.126,1.0,1497
10,1,1590.769,585.126,0.0,1566
10,1,1521.769,611.126,3.0,1543
10,1,1579.769,608.126,3.0,1435
10,1,1577.769,616.126,5.0,1527
10,1,1573.769,564.126,0.0,1503
10,1,1590.769,595.126,2.0,1360
10,1,1594.769,577.126,4.0,1324
10,1,1571.769,595.126,0.0,1267
10,1,1588.769,592.126,4.0,1328
10,1,1554.769,590.126,6.0,1180
10,1,1558.769,563.126,2.0,1353
10,1,1558.769,562.126,0.0,1326
10,1,1542.769,615.126,0.0,1246
10,1,1550.769,608.126,6.0,1195
10,1,1567.769,571.126,2.0,1228
10,1,1578.769,586.126,0.0,1165
10,1,1526.769,598.126,6.0,1138
10,1,1557.769,554.126,0.0,1326
10,1,1584.769,577.126,4.0,1272
10,1,1556.769,547.126,4.0,1020
10,1,1571.769,610.126,4.0,1231
10,1,1574.769,596.126,0.0,1248
10,1,1598.769,571.126,0.0,1221
10,1,1529.769,609.126,5.0,1129
10,1,1584.769,585.126,1.0,1123
10,1,1581.769,615.126,0.0,1006
10,1,1563.769,605.126,5.0,1132
10,1,1554.769,616.126,0.0,1178
10,1,1572.769,579.126,3.0,983
10,1,1543.769,570.126,0.0,960
10,1,1577.769,604.126,6.0,1022
10,1,1597.769,584.126,0.0,955
10,1,1548.769,576.126,5.0,1048
10,1,1577.769,608.126,6.0,1113
10,1,1568.769,602.126,0.0,1000
10,1,1557.769,577.126,6.0,977
10,1,1551.769,560.126,0.0,972
10,1,1553.769,566.126,5.0,962
10,1,1528.769,576.126,2.0,871
10,1,1596.769,566.126,2.0,1045
10,1,1577.769,565.126,1.0,1039
10,1,1558.769,550.126,0.0,905
10,1,1548.769,562.126,5.0,952
10,1,1577.769,595.126,6.0,827
10,1,1532.769,595.126,2.0,869
10,1,1546.769,589.126,6.0,786
10,1,1570.769,555.126,6.0,817
10,1,1552.769,607.126,0.0,823
10,1,1595.769,572.126,6.0,874
10,1,1574.769,550.126,2.0,800
10,1,1544.769,607.126,2.0,821
10,1,1566.769,601.126,2.0,826
10,1,1571.769,541.126,6.0,753
10,1,1539.769,576.126,0.0,752
10,1,1564.769,561.126,6.0,855
10,1,1570.769,572.126,4.0,840
10,1,1557.769,603.126,1.0,801
10,1,1559.769,614.126,3.0,702
10,1,1556.769,611.126,5.0,790
10,1,1561.769,573.126,0.0,786
10,1,1546.769,598.126,6.0,737
10,1,1562.769,551.126,6.0,733
10,1,1521.769,597.126,0.0,673
10,1,1585.769,546.126,0.0,670
10,1,1523.769,603.126,1.0,723
10,1,1555.769,576.126,0.0,673
10,1,1541.769,561.126,1.0,710
10,1,1566.769,549.126,1.0,731
10,1,1581.769,592.126,4.0,686
10,1,1541.769,551.126,5.0,725
10,1,1567.769,538.126,2.0,662
10,1,1538.769,556.126,5.0,686
10,1,1550.769,585.126,0.0,700
10,1,1540.769,557.126,2.0,704
10,1,1565.769,577.126,2.0,720
10,1,1538.769,551.126,6.0,716
10,1,1533.769,555.126,1.0,701
11,1,1586.677,563.266,0.0,1956
11,1,1580.677,566.266,2.0,1636
11,1,1554.677,549.266,2.0,1447
11,1,1592.677,583.266,0.0,1351
11,1,1564.677,590.266,4.0,1350
11,1,1565.677,601.266,2.0,1438
11,1,1599.677,590.266,0.0,1170
11,1,1526.677,605.266,0.0,1247
11,1,1574.677,544.266,0.0,1177
11,1,1580.677,582.266,5.0,1499
11,1,1581.677,578.266,4.0,1304
11,1,1580.677,574.266,0.0,1121
11,1,1569.677,596.266,2.0,1084
11,1,1579.677,612.266,3.0,1031
11,1,1587.677,597.266,2.0,1101
11,1,1588.677,602.266,0.0,1142
11,1,1560.677,575.266,2.0,1030
11,1,1564.677,597.266,1.0,1181
11,1,1594.677,576.266,0.0,917
11,1,1582.677,597.266,3.0,903
11,1,1573.677,574.266,4.0,971
11,1,1559.677,594.266,6.0,932
11,1,1532.677,596.266,0.0,874
11,1,1553.677,587.266,4.0,827
11,1,1558.677,566.266,3.0,833
11,1,1549.677,597.266,6.0,882
11,1,1572.677,581.266,2.0,847
11,1,1538.677,551.266,6.0,902
11,1,1545.677,552.266,0.0,873
11,1,1596.677,569.266,2.0,864
11,1,1579.677,616.266,0.0,829
11,1,1535.677,555.266,5.0,804
11,1,1542.677,561.266,6.0,753
11,1,1574.677,614.266,0.0,825
11,1,1557.677,585.266,0.0,764
11,1,1555.677,602.266,6.0,753
11,1,1526.677,556.266,5.0,792
11,1,1591.677,609.266,3.0,745
11,1,1565.677,557.266,0.0,763
11,1,1591.677,607.266,0.0,824
11,1,1562.677,558.266,6.0,664
11,1,1562.677,616.266,3.0,704
11,1,1592.677,592.266,3.0,675
11,1,1574.677,585.266,4.0,781
11,1,1546.677,592.266,3.0,682
11,1,1572.677,542.266,5.0,712
11,1,1569.677,538.266,4.0,685
11,1,1574.677,569.266,4.0,734
11,1,1551.677,562.266,6.0,639
11,1,1538.677,592.266,4.0,615
11,1,1542.677,553.266,6.0,654
11,1,1528.677,611.266,5.0,688
11,1,1581.677,557.266,0.0,612
11,1,1567.677,573.266,2.0,644
11,1,1573.677,564.266,0.0,654
11,1,1568.677,604.266,6.0,626
11,1,1596.677,573.266,6.0,660
11,1,1566.677,608.266,2.0,622
11,1,1528.677,598.266,6.0,659
11,1,1542.677,593.266,3.0,676
11,1,1563.677,582.266,3.0,612
11,1,1576.677,563.266,0.0,610
11,1,1594.677,567.266,6.0,663
11,1,1595.677,565.266,4.0,635
11,1,1556.677,592.266,5.0,621
11,1,1565.677,577.266,4.0,644
11,1,1576.677,582.266,3.0,614
12,1,1566.476,596.49,2.0,1893
12,1,1550.476,546.49,0.0,1565
12,1,1559.476,553.49,1.0,1639
12,1,1571.476,578.49,0.0,1514
12,1,1561.476,560.49,0.0,1492
12,1,1543.476,550.49,0.0,1608
12,1,1568.476,555.49,6.0,1336
12,1,1568.476,603.49,4.0,1518
12,1,1588.476,579.49,5.0,1367
12,1,1590.476,583.49,0.0,1235
12,1,1553.476,549.49,3.0,1318
12,1,1518.476,608.49,6.0,1192
12,1,1543.476,585.49,0.0,1221
12,1,1567.476,603.49,1.0,1496
12,1,1595.476,578.49,5.0,1246
12,1,1521.476,610.49,0.0,1078
12,1,1558.476,567.49,3.0,1169
12,1,1579.476,599.49,3.0,1135
12,1,1563.476,565.49,3.0,1079
12,1,1588.476,595.49,0.0,1128
12,1,1573.476,535.49,5.0,1190
12,1,1559.476,564.49,6.0,1111
12,1,1563.476,594.49,6.0,1112
12,1,1573.476,569.49,5.0,1063
12,1,1559.476,572.49,4.0,1053
12,1,1581.476,564.49,0.0,1104
12,1,1521.476,574.49,5.0,1033
12,1,1559.476,607.49,5.0,1003
12,1,1586.476,607.49,0.0,1001
12,1,1550.476,608.49,6.0,863
12,1,1574.476,604.49,2.0,921
12,1,1542.476,566.49,0.0,821
12,1,1579.476,592.49,6.0,870
12,1,1554.476,577.49,5.0,929
12,1,1570.476,615.49,4.0,889
12,1,1557.476,547.49,6.0,897
12,1,1538.476,583.49,0.0,863
12,1,1592.476,559.49,0.0,867
12,1,1581.476,557.49,0.0,892
12,1,1577.476,614.49,0.0,920
12,1,1576.476,579.49,3.0,857
12,1,1545.476,596.49,6.0,887
12,1,1549.476,606.49,0.0,819
12,1,1555.476,559.49,3.0,859
12,1,1595.476,599.49,5.0,866
12,1,1527.476,602.49,0.0,822
12,1,1598.476,571.49,4.0,810
12,1,1553.476,560.49,0.0,726
12,1,1576.476,558.49,0.0,777
12,1,1535.476,553.49,6.0,837
12,1,1581.476,581.49,0.0,778
12,1,1544.476,614.49,0.0,822
12,1,1576.476,609.49,0.0,847
12,1,1588.476,563.49,3.0,804
12,1,1561.476,589.49,3.0,822
12,1,1582.476,578.49,6.0,787
12,1,1542.476,549.49,6.0,727
12,1,1550.476,591.49,0.0,772
12,1,1544.476,594.49,1.0,719
12,1,1529.476,607.49,4.0,689
12,1,1545.476,579.49,0.0,701
