geneID,x,y,z,intensity,seeds
cacna2d3,1549.56733333333,568.891,0,1947.66666666667,3
cacna2d3,1581.707,615.493666666667,0,1089.66666666667,3
cacna2d3,1595.452,576.428,5,972,1
cacng3,1568.20633333333,577.878666666667,2.66666666666667,993.333333333333,3
cacng3,1586.382,575.99,5,1072,1
cacng8,1562.19266666667,571.566666666667,2.33333333333333,1167.33333333333,3
cacng8,1566.5135,596.5475,2,1388,4
cacng8,1535.742,549.118,4,1194,1
camk2a,1555.635,559.346666666667,3.33333333333333,876,3
camk2a,1574.39033333333,616.889333333333,0,1273,3
camk2a,1518.91175,608.2895,6,1169.25,4
camk2a,1595.635,599.013333333333,5,751.666666666667,3
camk2a,1545.66175,596.5395,6,1055.75,4
camk2a,1581.91175,557.5395,0,1053.25,4
camk2a,1538.057,564.222666666667,6,843.666666666667,3
camk2a,1571.16175,578.2895,0,2008.75,4
camk2a,1559.41175,553.2895,1,1544.25,4
camk2a,1586.66175,607.0395,0,1013.25,4
camk2a,1568.16175,555.0395,6,1007.5,4
camk2a,1570.41175,615.7895,4,984.5,4
camk2a,1553.56633333333,549.909,3,1319.33333333333,3
camkk1,1585.378,580.214666666667,2.66666666666667,867.666666666667,3
camkk1,1538.379,557.4085,5,933.5,4
camkk1,1572.379,610.4085,3,1374.25,4
camkk1,1571.34266666667,536.107,4,1000.33333333333,3
camkk1,1573.35466666667,561.735333333333,3.66666666666667,1030.33333333333,3
camkk1,1595.379,582.4085,0,1694.25,4
camkk1,1564.676,607.440333333333,6,937.333333333333,3
camkk1,1588.379,601.1585,0,1861,4
camkk1,1524.879,558.4085,5.75,1237,4
camkk1,1556.379,606.1585,6,1329.5,4
camkk2,1554.66275,555.1785,1,1157.75,4
ccna2,1571.481,560.479666666667,0,622.333333333333,3
cd14,1555.72133333333,576.165333333333,0,659.666666666667,3
cd14,1554.8675,615.799,0.5,988,2
cd14,1587.966,579.472,4,2239,1
cdc37,1550.913,591.368666666667,3,697.666666666667,3
cds2,1556.46375,566.41275,0.25,986.25,4
cers2,1524.993,573.095333333333,1,838.666666666667,3
cftr,1575.87366666667,604.2,5,799,3
chd8,1564.97666666667,597.329,0.666666666666667,1076.66666666667,3
chd8,1560.84833333333,575.256,2,1067.66666666667,3
cngb3,1571.672,542.478666666667,5,761,3
col24a1,1596.44566666667,565.571333333333,2,733,3
crk,1559.11266666667,608.938,6,750,3
crtc2,1593.23833333333,576.435333333333,0,1023,3
crtc2,1572.434,608.751,5,752,2
csf1r,1564.74433333333,584.676,6,827,3
csf3r,1594.97433333333,578.027,5,1193.66666666667,3
csnk2a1,1579.4665,611.7735,2.5,909.5,2
ctbp1,1564.9,572.927,0,864,1
ctbp1,1540.526,547.664,0,806,1
cul1,1528.6015,597.965,6,620,2
cysltr1,1588.677,602.266,0,1142,1
dgkb,1527.52675,554.4305,4,1277.75,4
dgkb,1586.77675,571.4305,6,946.5,4
dgkb,1548.20866666667,574.201,6,964,3
dgkb,1527.399,558.61,6,1115,1
dlg3,1593.343,578.19125,6,1158.5,4
dlg3,1526.96133333333,590.484,6,1074.33333333333,3
dlg3,1575.96133333333,588.817333333333,3.66666666666667,1475.66666666667,3
drd1,1553.261,611.521,0,1440,1
drd1,1572.075,595.157,0.333333333333333,1331.66666666667,3
dtx1,1541.382,586.99,0,1251,1
dtx3l,1580.9255,586.019,0,1163.5,2
dusp8,1598.28833333333,571.072333333333,3.66666666666667,783.666666666667,3
dvl2,1576.403,581.600333333333,2,730.333333333333,3
dvl2,1593.112,572.329,0,705,1
ednrb,1541.47033333333,551.14,5,761.333333333333,3
efna2,1568.237,603.646,6,693,1
egln2,1593.27233333333,588.578333333333,0,897,3
egln2,1538.939,605.245,3,869.666666666667,3
egln2,1594.60566666667,572.245,0,970.333333333333,3
egln2,1551.88,612.793,0,766,1
egln3,1577.652,579.4675,0,750,2
eif4e,1564.26,561.552,0.666666666666667,1568,3
eif4e2,1580.424,584.142,0,891,1
eno2,1567.3285,603.63025,1.25,1324.25,4
eno2,1543.92933333333,585.619,0,1034.66666666667,3
eno2,1559.5785,607.38025,5,954,4
eno2,1563.596,594.619,6,961.333333333333,3
eno2,1568.96733333333,603.360333333333,4,1217,3
erc1,1529.047,611.438,2.66666666666667,733.666666666667,3
fbxw11,1597.815,579.165,5.66666666666667,781.333333333333,3
ffar2,1583.237,586.646,6,707,1
fgf14,1544.194,616.903,0,731,1
fgf16,1590.82466666667,563.368666666667,0,819.666666666667,3
fgf5,1525.742,559.118,5,1414,1
fyn,1537.289,550.081333333333,0,1242.66666666667,3
fyn,1557.59825,614.477,4.75,799.25,4
fyn,1556.789,592.443,5,1114,1
fzd5,1572.803,569.679,5,846.666666666667,3
gdf6,1594.9505,578.886,6,810,2
glp1r,1528.88,597.793,5,772,1
gnai1,1593.702,573.35175,5,964.5,4
gnaq,1580.966,615.472,0,1307,1
gnaq,1556.87833333333,547.175,4.33333333333333,1060.33333333333,3
gnaq,1587.933,574.6995,4,1003,2
gnaq,1534.087,555.087333333333,0.666666666666667,643,3
gng2,1573.63233333333,569.592333333333,0,906.333333333333,3
gng2,1544.96566666667,553.259,0,1098.33333333333,3
gng2,1578.749,577.5835,0,1205.5,2
grb2,1562.624,598.105,4.33333333333333,849,3
grb2,1599.811,588.197,0,955,3
gria2,1554.975,572.35625,0.25,1149.75,4
gria2,1571.975,596.60625,5.75,807,4
gria2,1522.99933333333,587.465,0.333333333333333,1022,3
gria2,1563.261,617.521,4,938,1
gria2,1538.87966666667,572.301333333333,1.33333333333333,1144.33333333333,3
gria4,1558.8455,569.8165,3,957.5,2
grin1,1526.269,604.978,0,1047.25,4
grin1,1570.282,538.352666666667,4,854,3
grm5,1572.26966666667,581.05,2,706.333333333333,3
grm5,1581.773,578.52,4.33333333333333,1038,3
gsk3b,1538.962,592.406,3.66666666666667,822,3
gsk3b,1579.962,612.406,3.66666666666667,1093,3
hhip,1566.8585,601.2785,1.5,1017,2
hif1a,1595.08033333333,576.341,1,1021.33333333333,3
hif1a,1527.782,577.8785,0,679,2
htr1b,1554.969,574.558,6,632,1
ibsp,1528.7145,578.848,0,699,2
ifng,1582.91833333333,577.638333333333,5,1005,3
igf1r,1532.48233333333,595.947,0,1069,3
il12b,1536.048,555.255333333333,5.33333333333333,733,3
il22ra1,1599.287,590.249,0,1154,1
il22ra2,1590.71633333333,583.150333333333,0,1246.33333333333,3
il23r,1535.15666666667,605.228,6,864.666666666667,3
il6,1576.194,581.903,0,723,1
il7r,1553.53,616.398,0,777,3
impad1,1561.71333333333,583.330333333333,3.66666666666667,1052.33333333333,3
impad1,1539.853,551.006,4,773.666666666667,3
inpp5b,1530.19766666667,611.385333333333,0.333333333333333,765.333333333333,3
inpp5b,1583.86433333333,579.718666666667,5,978.333333333333,3
inpp5b,1563.98066666667,581.581666666667,5.66666666666667,819,3
inpp5f,1569.32333333333,587.795333333333,1.66666666666667,1244,3
ip6k3,1576.94,563.293,0,644.5,2
itgav,1552.20933333333,560.332666666667,1.66666666666667,924.666666666667,3
itpk1,1557.26325,609.592,0,1547.25,4
itpr1,1580.73933333333,563.202666666667,4,1491.33333333333,3
itpr1,1531.993,564.921333333333,5,920.333333333333,3
itpr3,1545.677,552.266,0,873,1
itpr3,1543.05833333333,592.811,3.33333333333333,771.333333333333,3
jak1,1593.429,585.87,0,888,3
lama3,1581.089,589.3265,3,1003,4
lefty2,1577.837,595.081333333333,6,861.333333333333,3
lefty2,1577.769,565.126,1,1039,1
llgl1,1560.112,594.329,6,682,1
magi1,1570.55166666667,582.472333333333,6,950,3
map2k1,1583.94466666667,588.472666666667,5,1130.33333333333,3
map2k1,1523.19866666667,566.170666666667,4.66666666666667,934,3
map2k1,1573.149,617.128,0.25,1551.75,4
map2k1,1593.738,568.174,2,915.333333333333,3
map2k1,1586.19866666667,612.837333333333,0,926,3
map2k1,1578.94466666667,602.472666666667,3,1136,3
map2k1,1568.452,577.428,2,1221,1
map3k12,1593.134,570.79575,3.25,691.5,4
map3k7,1586.8265,595.6155,1,1019,4
mapk13,1523.53433333333,603.514666666667,0.333333333333333,791.666666666667,3
mapkapk2,1570.627,582.561,0.333333333333333,700.666666666667,3
mapt,1595.13433333333,588.618333333333,1,834,3
mfng,1577.762,584.094,0,678,1
mpp5,1581.399,563.61,4,1244,1
mras,1564.28166666667,605.871333333333,6,741.333333333333,3
mras,1575.28166666667,606.538,6,760,3
mtmr1,1561.23933333333,578.130666666667,4.33333333333333,1006.66666666667,3
mtmr1,1593.969,576.558,0,732,1
mtmr7,1542.35,549.477666666667,0.333333333333333,865,3
nck1,1581.1045,588.976,3,1000.5,2
nlk,1566.11733333333,556.475,4.33333333333333,755.333333333333,3
ntrk2,1561.112,600.329,6,1099,1
pak1,1566.19366666667,599.259,1.33333333333333,1111,3
pak1,1589.61525,551.8925,0,729.5,4
pak3,1558.687,567.4975,3.5,1069.75,4
pdgfra,1536.077,555.279,3.5,797,2
phka1,1565.382,600.99,3,1799,1
phlpp2,1586.25833333333,582.896666666667,2.66666666666667,1195,3
pik3cg,1541.28433333333,587.279333333333,0,653.666666666667,3
pikfyve,1590.399,591.61,4,619,1
pim1,1590.613,567.858666666667,6,729.666666666667,3
pip5k1a,1581.417,583.335,0,795.333333333333,3
pip5k1b,1592.36766666667,583.285666666667,0,1290.33333333333,3
plcg1,1534.2795,608.02525,0.75,1758.25,4
plcg1,1547.237,597.646,6,743,1
plcg2,1560.70433333333,600.794666666667,6,866,3
porcn,1556.899,560.365666666667,2,757.666666666667,3
ppargc1a,1553.561,577.197,1.66666666666667,871.333333333333,3
ppargc1a,1547.7275,613.712,0,811,2
ppip5k2,1568.15233333333,610.290333333333,5.33333333333333,739.333333333333,3
ppm1b,1566.10975,600.23925,3.25,1335.75,4
ppp1cb,1599.26466666667,589.181666666667,0,1029.66666666667,3
ppp1cb,1561.30333333333,606.794333333333,4.66666666666667,848,3
ppp1cb,1540.17,555.248,0,836.5,2
ppp1cb,1570.2555,592.178,0,1057.75,4
ppp1cb,1565.178,567.466333333333,5,883.666666666667,3
ppp1cb,1590.598,587.515,3,807,3
ppp2r2a,1578.9175,586.1155,0,1108,4
ppp2r2a,1558.4175,562.3655,0,1066.25,4
ppp2r2a,1543.71,606.6085,3,863,2
ppp2r5e,1558.96866666667,549.899666666667,0,800,3
ppp2r5e,1584.775,577.4005,3.75,1005.5,4
prkab2,1541.948,551.431,5,738,1
prkaca,1535.195,555.824,5,803,1
prkag2,1549.20533333333,585.135666666667,0.333333333333333,1119.33333333333,3
prkag3,1539.49366666667,556.46,0,655.333333333333,3
prkci,1573.997,604.04575,2,1105.5,4
prkcz,1534.70025,577.17425,0,927.5,4
ptger1,1571.04933333333,596.019333333333,0.333333333333333,1112,3
ptprr,1529.32966666667,598.362333333333,5.66666666666667,737,3
rab2a,1555.01633333333,549.279666666667,2.33333333333333,1380.33333333333,3
rab2a,1550.70466666667,591.563666666667,6,827,3
rac1,1580.287,563.249,4,1207,1
rap1a,1580.26033333333,598.533333333333,2.66666666666667,817.333333333333,3
rasal2,1550.49966666667,573.476333333333,0,1004.33333333333,3
rasal2,1570.75625,582.52325,2,1406.75,4
rasal2,1560.00625,603.77325,0.5,1349.75,4
rasal2,1561.50625,546.52325,3.75,967,4
rasal2,1570.631,596.3915,3,1094.5,2
rasal2,1558.16633333333,573.476333333333,0,1576.66666666667,3
rassf6,1594.195,576.824,5,754,1
rgl1,1562.94966666667,617.401,4,1200.66666666667,3
rgl1,1566.61633333333,607.401,0,700.666666666667,3
rgl1,1589.68666666667,597.586666666667,0.333333333333333,1102.66666666667,3
rps6ka1,1540.25266666667,547.667,1,1298,3
rps6ka1,1565,574,1,608,1
rps6ka3,1564.36875,590.16475,4.5,1250.25,4
rps6ka4,1578.83033333333,576.522,0,1059.66666666667,3
rps6kb1,1561.902,589.523,3,813.666666666667,3
setd7,1535.57933333333,555.653,0,793.333333333333,3
setd7,1582.57933333333,583.653,0,1489,3
setd7,1593.9685,571.971,4.5,939,2
setd7,1559.488,594.313,6,807,1
sgms1,1545.17733333333,607.145333333333,2,846.333333333333,3
sgms1,1589.07866666667,591.875333333333,4,1208,3
sgms1,1541.237,551.646,5,775,1
sipa1,1552.92933333333,572.757333333333,0,882.666666666667,3
sipa1l2,1572.229,599.575,0,1448,3
sirt1,1570.49233333333,572.238666666667,3.66666666666667,1219.66666666667,3
slc9a1,1523.89233333333,584.148333333333,0,747.333333333333,3
smad7,1588.639,582.003,2.66666666666667,697.666666666667,3
smurf2,1596.78875,566.89575,0.25,1186.5,4
snw1,1576.677,582.266,3,614,1
snw1,1586.382,563.99,0,1340,1
socs5,1536.412,555.44,1,682,1
socs7,1555.94266666667,574.408,6,694,3
sphk1,1572.287,610.249,4,1343,1
spop,1599.398,583.515333333333,0,1155,3
spop,1581.22733333333,591.953,0,1537,3
spop,1544.22733333333,552.619666666667,3,1344,3
spred2,1562.05433333333,556.606333333333,3.66666666666667,869.333333333333,3
spred2,1579.287,599.249,6,699,1
stk3,1591.27575,584.8775,0,1534.25,4
stk3,1534.11133333333,609.794666666667,3.66666666666667,1052,3
stk4,1584.35833333333,542.517666666667,1.66666666666667,1121,3
stk4,1580.3905,589.3,3,1413,2
tacr2,1528.526,610.664,4,586,1
tgfb2,1550.623,546.396666666667,0.333333333333333,1201,3
tgfb2,1562.23,588.854,3,592,1
thbs4,1577.228,582.167,2,613,1
thpo,1542.8815,550.3695,0,1665,2
tiam1,1546.83633333333,578.202333333333,0,758.333333333333,3
tiam1,1573.8775,604.9575,1,690,2
tiam1,1557.83233333333,570.344333333333,2.66666666666667,854,3
ticam2,1570.82933333333,614.044,3,836,3
tln2,1552.30725,572.926,5.75,924.25,4
tln2,1583.916,596.861666666667,3.33333333333333,736.666666666667,3
traf3,1535.76833333333,612.490333333333,0,772,3
tsc1,1580.948,588.431,6,1056,1
vdac1,1569.938,595.946333333333,2,1136.33333333333,3
ywhab,1580.0865,607.985,3,1175.5,4
ywhab,1527.05033333333,597.705333333333,6,945.666666666667,3
ywhab,1557.988,553.983333333333,0,1174.33333333333,3
ywhab,1540.19233333333,552.938,0.666666666666667,1562.33333333333,3
ywhab,1550.3365,607.985,6,968,4
ywhab,1571.05033333333,555.705333333333,6,816,3
ywhab,1578.11533333333,616.313333333333,5,1245,3
ywhab,1570.0865,589.985,0,1498.5,4
ywhab,1558.8365,569.235,1.25,1273.5,4
ywhab,1577.5865,603.985,6,1027.25,4
ywhab,1577.382,594.99,6,1071,1
ywhag,1548.40833333333,562.451,5,1229.66666666667,3
ywhag,1590.7485,594.86975,2.25,1286.5,4
ywhag,1599.156,571.271666666667,0,1032.66666666667,3
ywhag,1567.4985,570.61975,2.25,993.25,4
ywhag,1546.48933333333,589.271666666667,6,772.333333333333,3
ywhag,1564.028,605.1875,5.5,1017.5,2
ywhag,1574.156,563.605,0,1454.33333333333,3
ywhag,1596.769,566.126,2,1045,1
ywhag,1593.4985,571.36975,1,1206,4
ywhag,1548.769,562.126,5,952,1
fake0,1566.52933333333,536.794333333333,0.333333333333333,878.333333333333,3
fake1,1598.78,585.832,6,794.666666666667,3
fake6,1540.452,548.428,1,1766,1
fake14,1565.552,601.343333333333,2.33333333333333,1263.33333333333,3
fake14,1574.237,603.646,3,608,1
fake19,1578.112,576.329,0,618,1
fake22,1547.111,598.294333333333,6,709,3
fake22,1585.028,585.258333333333,1.66666666666667,900,3
fake31,1586.287,595.249,1,725,1
fake33,1588.64766666667,576.000333333333,5,959.333333333333,3
fake38,1596.21625,571.9255,5.75,855,4
fake47,1550.1115,608.1185,6,829,2
fake51,1542.41466666667,550.286,6,742,3
fake59,1599.677,590.266,0,1170,1
fake60,1575.438,603.285,5.5,1087.5,2
fake63,1535.9,549.927,3,1065,1
fake66,1535.19533333333,590.141333333333,6,732.666666666667,3
fake66,1523.6165,576.55425,0,780.25,4
fake69,1556.105,592.419666666667,5,826.333333333333,3
fake70,1554.12566666667,574.234,0,704.333333333333,3
