geneID,x,y,z,intensity,seeds
adora3,1179.7265,1608.791,4,667.5,2
adra1a,1187.253,1647.623,1,579,1
adra1a,1179.382,1632.635,1,715,1
akt3,1172.153,1617.4385,1.25,832.75,4
akt3,1197.238,1640.579,0,783.333333333333,3
atm,1170.39475,1641.3095,4,698.75,4
ccng2,1182.448,1653.17933333333,3,755,3
cybb,1187.061,1646.5415,0,650,2
ep300,1184.68,1647.258,3,553,1
fgf1,1192.98933333333,1649.5,4,660.333333333333,3
fgfr1,1161.748,1642.35,6,726.666666666667,3
foxo6,1186.27425,1629.127,6,686.5,4
fshb,1172.778,1618.11,6,688,1
gabarapl1,1181.078,1613.8775,5.25,800.25,4
gabarapl1,1179.078,1611.3775,0,927.25,4
gipr,1179.84,1607.905,6,632.5,2
gnao1,1179.806,1616.218,0,605,2
grin2a,1194.15433333333,1655.289,6,604.333333333333,3
hcar2,1188.77,1647.111,0,775,1
hdac5,1180.19225,1660.755,0,694.75,4
il20rb,1179.5575,1621.175,1.5,790.5,2
inpp5e,1179.49,1632.33,1,1421,1
ipmk,1177.5085,1624.249,2,574,2
irak1,1179.64066666667,1627.30733333333,0.333333333333333,769,3
map4k1,1180.382,1613.635,6,633,1
mapk1,1176.65725,1651.35525,4.25,831.5,4
mapk1,1181.15725,1601.60525,0,811.5,4
mapk1,1178.40725,1636.35525,0,689.5,4
mef2c,1154.92566666667,1645.80166666667,0,657.333333333333,3
mef2c,1181.94425,1606.10125,0,930.75,4
mef2c,1177.94425,1616.10125,0,960,4
mef2c,1180.69425,1620.35125,2,1022,4
megf8,1150.05525,1656.2405,0,815.5,4
nck2,1178.16525,1653.89125,0.25,809.75,4
nf2,1175.253,1613.623,0,1320,1
pde1a,1179.679,1639.596,2.5,1105.5,2
pde1a,1187.04266666667,1647.43433333333,2.33333333333333,625,3
pde1b,1179.24475,1609.78925,3,829.75,4
pla2g6,1175.91433333333,1629.13066666667,0,717.666666666667,3
plk2,1175.64075,1620.41725,3,874.5,4
plk2,1186.531,1646.654,4,503,1
plk2,1191.64075,1605.91725,0.75,934.25,4
plk2,1175.39075,1634.41725,0,629.25,4
plk3,1178.778,1614.11,0,727,1
ppp1cc,1188.337,1647.24,0,544,1
ppp2r5c,1180.39166666667,1649.75833333333,4,659.666666666667,3
prickle2,1177.197,1624.93666666667,3.66666666666667,797.333333333333,3
prkce,1178.337,1610.24,0,721,1
prkce,1179.878,1627.806,0,913,1
pten,1179.456,1646.991,4,673.333333333333,3
ptpn6,1178.99966666667,1640.76633333333,2,790.333333333333,3
rag2,1180.09233333333,1608.774,4.33333333333333,685,3
rapgef2,1174.50466666667,1628.483,2.66666666666667,608.666666666667,3
rapgef5,1178.028,1613.34825,0.5,980,4
rapgef5,1180.028,1623.09825,3,724.5,4
rasa1,1166.14766666667,1646.11233333333,0,641,3
rasa3,1184.86166666667,1647.104,4.33333333333333,617.666666666667,3
rras2,1173.04566666667,1626.34233333333,2.33333333333333,618.333333333333,3
s1pr1,1181.95366666667,1604.41,4.66666666666667,744.333333333333,3
skp1a,1179.34633333333,1630.104,6,746,3
slc8a2,1169.46033333333,1635.978,6,661.333333333333,3
slc8a2,1179.14366666667,1605.14433333333,1,838.333333333333,3
smurf1,1183.748,1610.751,1.33333333333333,574.333333333333,3
tnfsf13b,1187.94633333333,1647.403,0,544.666666666667,3
traf6,1173.177,1619.004,6,590.666666666667,3
trp53bp2,1194.06725,1636.41525,0.5,740,4
ulk1,1181.379,1602.85233333333,0,726.666666666667,3
vhl,1178.92233333333,1631.94233333333,1,1008.33333333333,3
fake2,1177.253,1625.623,3,866,1
fake36,1174.905,1614.424,0,781,1
fake40,1176.193,1642.03966666667,2.66666666666667,681.666666666667,3
fake43,1173.68,1620.258,6,611,1
fake45,1188.283,1647.214,2.5,550,2
fake45,1178.229,1626.188,0,767,1
fake58,1181.361,1609.335,4.5,570,2
