hyb,ch,x,y,z,int
0,1,1179.0,1611.0,0.0,838
0,1,1181.0,1620.0,2.0,821
0,1,1178.0,1616.0,0.0,815
0,1,1186.0,1629.0,6.0,701
0,1,1179.0,1640.0,2.0,688
0,1,1177.0,1625.0,3.0,664
0,1,1182.0,1606.0,0.0,675
0,1,1181.0,1614.0,5.0,656
0,1,1184.0,1644.0,3.0,571
0,1,1184.0,1644.0,0.0,548
1,1,1185.8,1645.024,0.0,541
1,1,1183.8,1645.024,6.0,537
1,1,1183.8,1645.024,0.0,517
2,1,1178.187,1613.328,0.0,1094
2,1,1180.187,1623.328,3.0,676
2,1,1180.187,1608.328,6.0,694
2,1,1174.187,1645.328,0.0,600
2,1,1146.187,1658.328,0.0,516
2,1,1184.187,1645.328,4.0,549
2,1,1186.187,1645.328,0.0,515
3,1,1166.183,1645.896,0.0,519
3,1,1177.183,1621.896,5.0,536
4,1,1174.898,1614.017,0.0,788
4,1,1193.898,1637.017,0.0,803
4,1,1178.898,1610.017,2.0,654
4,1,1179.898,1661.017,0.0,569
4,1,1171.898,1617.017,2.0,568
4,1,1183.898,1646.017,2.0,634
4,1,1164.898,1651.017,2.0,505
4,1,1185.898,1646.017,2.0,608
4,1,1192.898,1632.017,2.0,585
4,1,1161.898,1660.017,2.0,480
4,1,1186.898,1641.017,2.0,534
4,1,1193.898,1615.017,2.0,526
4,1,1193.898,1611.017,2.0,469
4,1,1185.898,1603.017,2.0,505
4,1,1162.898,1648.017,2.0,505
4,1,1164.898,1633.017,2.0,469
4,1,1168.898,1627.017,2.0,467
4,1,1172.898,1625.017,2.0,484
4,1,1152.898,1655.017,2.0,477
4,1,1172.898,1623.017,2.0,486
4,1,1151.898,1658.017,2.0,468
4,1,1183.898,1611.017,2.0,469
4,1,1161.898,1637.017,2.0,474
4,1,1185.898,1607.017,2.0,477
4,1,1160.898,1633.017,2.0,474
4,1,1187.898,1623.017,2.0,488
4,1,1183.898,1646.017,5.0,536
4,1,1167.898,1662.017,2.0,475
4,1,1172.898,1635.017,2.0,490
4,1,1192.898,1632.017,6.0,490
4,1,1174.898,1620.017,2.0,481
4,1,1184.898,1630.017,2.0,500
5,1,1180.472,1650.125,4.0,773
5,1,1178.472,1636.125,0.0,754
5,1,1176.472,1642.125,3.0,668
5,1,1175.472,1611.125,3.0,757
5,1,1177.472,1605.125,0.0,750
5,1,1176.472,1651.125,4.0,557
5,1,1179.472,1609.125,4.0,742
5,1,1170.472,1641.125,4.0,682
5,1,1172.472,1663.125,0.0,622
5,1,1172.472,1624.125,6.0,558
5,1,1179.472,1616.125,0.0,535
5,1,1181.472,1601.125,0.0,679
5,1,1173.472,1619.125,6.0,548
5,1,1178.472,1627.125,0.0,568
5,1,1174.472,1628.125,3.0,546
5,1,1184.472,1646.125,6.0,547
5,1,1184.472,1646.125,1.0,548
6,1,1150.432,1656.134,0.0,819
6,1,1194.432,1655.134,6.0,618
6,1,1179.432,1605.134,1.0,584
6,1,1178.432,1615.134,0.0,521
6,1,1179.432,1630.134,6.0,574
6,1,1176.432,1637.134,6.0,525
6,1,1168.432,1621.134,3.0,546
6,1,1184.432,1646.134,0.0,557
6,1,1193.432,1632.134,4.0,542
6,1,1184.432,1646.134,5.0,547
7,1,1191.531,1605.654,0.0,1018
7,1,1178.531,1653.654,0.0,777
7,1,1177.531,1607.654,4.0,797
7,1,1175.531,1620.654,3.0,707
7,1,1171.531,1616.654,5.0,626
7,1,1179.531,1612.654,4.0,587
7,1,1173.531,1615.654,0.0,639
7,1,1187.531,1640.654,0.0,500
7,1,1175.531,1634.654,0.0,519
7,1,1180.531,1608.654,4.0,523
7,1,1184.531,1646.654,4.0,522
7,1,1184.531,1646.654,0.0,493
7,1,1186.531,1646.654,4.0,503
8,1,1178.878,1610.806,0.0,1014
8,1,1180.878,1613.806,5.0,1068
8,1,1175.878,1633.806,0.0,902
8,1,1179.878,1627.806,0.0,913
8,1,1177.878,1653.806,0.0,760
8,1,1175.878,1641.806,3.0,764
8,1,1170.878,1641.806,4.0,656
8,1,1172.878,1618.806,6.0,644
8,1,1183.878,1610.806,1.0,616
9,1,1177.744,1613.0929999999996,0.0,1055
9,1,1149.744,1656.0929999999996,0.0,873
9,1,1192.744,1649.0929999999996,4.0,669
9,1,1171.744,1663.0929999999996,0.0,632
9,1,1175.744,1629.0929999999996,0.0,668
9,1,1154.744,1645.0929999999996,1.0,565
9,1,1176.744,1621.0929999999996,5.0,679
9,1,1173.744,1614.0929999999996,0.0,680
9,1,1172.744,1626.0929999999996,2.0,631
9,1,1179.744,1623.0929999999996,3.0,600
9,1,1178.744,1632.0929999999996,1.0,531
9,1,1184.744,1647.0929999999996,0.0,575
9,1,1186.744,1647.0929999999996,0.0,543
10,1,1176.778,1626.11,3.0,1093
10,1,1179.778,1621.11,1.0,996
10,1,1182.778,1653.11,3.0,816
10,1,1178.778,1612.11,3.0,960
10,1,1193.778,1636.11,0.0,709
10,1,1179.778,1647.11,4.0,771
10,1,1193.778,1655.11,6.0,628
10,1,1177.778,1629.11,6.0,820
10,1,1178.778,1614.11,0.0,727
10,1,1181.778,1603.11,0.0,745
10,1,1168.778,1635.11,4.0,622
10,1,1176.778,1641.11,1.0,658
10,1,1172.778,1618.11,6.0,688
10,1,1174.778,1636.11,2.0,569
10,1,1178.778,1610.11,6.0,620
10,1,1173.778,1617.11,2.0,615
10,1,1184.778,1647.11,5.0,586
10,1,1174.778,1632.11,0.0,534
10,1,1176.778,1620.11,6.0,590
11,1,1176.68,1651.2579999999996,4.0,762
11,1,1178.68,1636.2579999999996,0.0,676
11,1,1182.68,1612.2579999999996,0.0,657
11,1,1179.68,1627.2579999999996,1.0,693
11,1,1177.68,1624.2579999999996,2.0,593
11,1,1181.68,1604.2579999999996,4.0,601
11,1,1173.68,1620.2579999999996,6.0,611
11,1,1180.68,1601.2579999999996,0.0,609
11,1,1184.68,1647.2579999999996,3.0,553
12,1,1161.493,1642.4820000000002,6.0,574
12,1,1166.493,1667.4820000000002,3.0,531
12,1,1179.493,1607.4820000000002,6.0,571
12,1,1181.493,1609.4820000000002,5.0,582
12,1,1179.493,1612.4820000000002,5.0,584
12,1,1159.493,1645.4820000000002,6.0,532
13,1,1179.382,1639.635,2.0,1278
13,1,1178.382,1615.635,2.0,687
13,1,1180.382,1660.635,0.0,702
13,1,1179.382,1632.635,1.0,715
13,1,1180.382,1613.635,6.0,633
13,1,1185.382,1634.635,6.0,561
13,1,1169.382,1635.635,6.0,556
13,1,1176.382,1618.635,6.0,569
13,1,1170.382,1647.635,0.0,571
13,1,1179.382,1608.635,4.0,571
13,1,1179.382,1625.635,5.0,553
13,1,1187.382,1647.635,2.0,541
14,1,1179.49,1632.33,1.0,1421
14,1,1179.49,1609.33,4.0,957
14,1,1177.49,1607.33,4.0,886
14,1,1197.49,1640.33,0.0,727
14,1,1180.49,1649.33,4.0,624
14,1,1172.49,1617.33,1.0,690
14,1,1186.49,1629.33,6.0,621
14,1,1166.49,1646.33,0.0,540
14,1,1181.49,1620.33,5.0,564
14,1,1185.49,1647.33,0.0,559
14,1,1185.49,1647.33,3.0,536
15,1,1177.794,1616.474,0.0,808
15,1,1180.794,1620.474,2.0,891
15,1,1191.794,1605.474,1.0,720
15,1,1181.794,1606.474,0.0,768
15,1,1175.794,1620.474,3.0,685
15,1,1172.794,1648.474,2.0,568
15,1,1154.794,1645.474,0.0,610
15,1,1174.794,1628.474,2.0,560
15,1,1175.794,1634.474,0.0,527
15,1,1178.794,1617.474,3.0,530
15,1,1194.794,1633.474,3.0,546
15,1,1187.794,1647.474,0.0,532
15,1,1185.794,1647.474,5.0,535
15,1,1194.794,1633.474,0.0,551
16,1,1169.981,1641.457,4.0,822
16,1,1161.981,1642.457,6.0,613
16,1,1180.981,1602.457,0.0,672
16,1,1164.981,1651.457,0.0,662
16,1,1179.981,1608.457,4.0,593
17,1,1178.213,1615.82,0.0,911
17,1,1180.213,1620.82,2.0,930
17,1,1182.213,1605.82,0.0,971
17,1,1178.213,1628.82,6.0,755
17,1,1177.213,1624.82,4.0,835
17,1,1180.213,1660.82,0.0,651
17,1,1179.213,1609.82,3.0,708
17,1,1180.213,1649.82,4.0,582
